time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709908468468,BUY,LIMIT,IOC,0.047,70324.7,69647.0,FILLED,0.046,0.047
1709908646916,BUY,LIMIT,IOC,0.003,70401.0,69745.4,FILLED,0.003,0.003
1709908646916,BUY,LIMIT,IOC,0.003,70401.0,69745.4,FILLED,0.003,0.003
1709908680232,BUY,LIMIT,IOC,0.001,70423.6,69741.7,FILLED,0.001,0.001
1709908680232,BUY,LIMIT,IOC,0.001,70423.6,69741.7,FILLED,0.001,0.001
1709908743218,BUY,LIMIT,IOC,0.068,70454.3,69766.8,FILLED,0.037,0.068
1709908743218,BUY,LIMIT,IOC,0.068,70454.3,69766.8,FILLED,0.037,0.068
1709908758402,BUY,LIMIT,IOC,0.011,70469.2,69801.1,FILLED,0.001,0.011
1709908758402,BUY,LIMIT,IOC,0.011,70469.2,69801.1,FILLED,0.001,0.011
1709909268399,BUY,LIMIT,IOC,0.002,70498.3,69819.6,FILLED,0.002,0.002
1709909268399,BUY,LIMIT,IOC,0.002,70498.3,69819.6,FILLED,0.002,0.002
1709909522189,BUY,LIMIT,IOC,0.072,70657.2,69999.8,FILLED,0.012,0.072
1709909522189,BUY,LIMIT,IOC,0.072,70657.2,69999.8,FILLED,0.012,0.072
1709909524311,BUY,LIMIT,IOC,0.080,70665.2,70012.3,FILLED,0.003,0.080
1709909524311,BUY,LIMIT,IOC,0.080,70665.2,70012.3,FILLED,0.003,0.080
1709909538811,BUY,LIMIT,IOC,0.002,70681.1,70015.6,FILLED,0.002,0.002
1709909538811,BUY,LIMIT,IOC,0.002,70681.1,70015.6,FILLED,0.002,0.002
1709909563571,BUY,LIMIT,IOC,0.036,70685.2,70009.3,FILLED,0.001,0.036
1709909563571,BUY,LIMIT,IOC,0.036,70685.2,70009.3,FILLED,0.001,0.036
1709909567085,BUY,LIMIT,IOC,0.015,70695.9,70015.5,FILLED,0.002,0.015
1709909567085,BUY,LIMIT,IOC,0.015,70695.9,70015.5,FILLED,0.002,0.015
1709910491270,BUY,LIMIT,IOC,0.001,70780.7,70089.7,FILLED,0.001,0.001
1709910491270,BUY,LIMIT,IOC,0.001,70780.7,70089.7,FILLED,0.001,0.001
1709910625344,BUY,LIMIT,IOC,0.011,70820.9,70138.1,FILLED,0.004,0.011
1709910625344,BUY,LIMIT,IOC,0.011,70820.9,70138.1,FILLED,0.004,0.011
1709910628646,BUY,LIMIT,IOC,0.001,70829.5,70163.6,FILLED,0.001,0.001
1709910628646,BUY,LIMIT,IOC,0.001,70829.5,70163.6,FILLED,0.001,0.001
1709910688636,BUY,LIMIT,IOC,0.008,70889.0,70189.5,FILLED,0.008,0.008
1709910688636,BUY,LIMIT,IOC,0.008,70889.0,70189.5,FILLED,0.008,0.008
1709911263407,BUY,LIMIT,IOC,0.003,70973.7,70278.5,FILLED,0.003,0.003
1709911263407,BUY,LIMIT,IOC,0.003,70973.7,70278.5,FILLED,0.003,0.003
1709911389104,BUY,LIMIT,IOC,0.005,70978.1,70289.2,FILLED,0.005,0.005
1709911389104,BUY,LIMIT,IOC,0.005,70978.1,70289.2,FILLED,0.005,0.005
1709911394578,BUY,LIMIT,IOC,0.005,70988.0,70297.2,FILLED,0.005,0.005
1709911394578,BUY,LIMIT,IOC,0.005,70988.0,70297.2,FILLED,0.005,0.005
1709911645618,BUY,LIMIT,IOC,0.143,71169.8,70580.3,FILLED,0.059,0.143
1709911645618,BUY,LIMIT,IOC,0.143,71169.8,70580.3,FILLED,0.059,0.143
1709911681408,BUY,LIMIT,IOC,0.092,71211.2,70809.1,FILLED,0.029,0.092
1709911681408,BUY,LIMIT,IOC,0.092,71211.2,70809.1,FILLED,0.029,0.092
1709911686559,BUY,LIMIT,IOC,0.025,71331.0,70865.4,FILLED,0.017,0.025
1709911686559,BUY,LIMIT,IOC,0.025,71331.0,70865.4,FILLED,0.017,0.025
1709911692377,BUY,LIMIT,IOC,0.004,71418.8,70894.1,FILLED,0.004,0.004
1709911692377,BUY,LIMIT,IOC,0.004,71418.8,70894.1,FILLED,0.004,0.004
1709911695146,BUY,LIMIT,IOC,0.013,71433.6,71000.0,FILLED,0.013,0.013
1709911695146,BUY,LIMIT,IOC,0.013,71433.6,71000.0,FILLED,0.013,0.013
1709911697439,BUY,LIMIT,IOC,0.003,71447.8,71013.4,FILLED,0.001,0.003
1709911697439,BUY,LIMIT,IOC,0.003,71447.8,71013.4,FILLED,0.001,0.003
1709911699156,BUY,LIMIT,IOC,0.020,71491.3,71099.9,FILLED,0.012,0.020
1709911699156,BUY,LIMIT,IOC,0.020,71491.3,71099.9,FILLED,0.012,0.020
1709911702180,BUY,LIMIT,IOC,0.723,71569.3,71111.5,FILLED,0.406,0.723
1709911702180,BUY,LIMIT,IOC,0.723,71569.3,71111.5,FILLED,0.406,0.723
1709911707635,BUY,LIMIT,IOC,0.037,71583.5,71097.3,FILLED,0.018,0.037
1709911707635,BUY,LIMIT,IOC,0.037,71583.5,71097.3,FILLED,0.018,0.037
1709911730652,BUY,LIMIT,IOC,0.041,71621.2,71191.0,FILLED,0.001,0.041
1709911730652,BUY,LIMIT,IOC,0.041,71621.2,71191.0,FILLED,0.001,0.041
1709911731694,BUY,LIMIT,IOC,0.019,71633.5,71087.2,FILLED,0.019,0.019
1709911731694,BUY,LIMIT,IOC,0.019,71633.5,71087.2,FILLED,0.019,0.019
1709911735404,BUY,LIMIT,IOC,0.071,71656.1,71190.1,FILLED,0.015,0.071
1709911735404,BUY,LIMIT,IOC,0.071,71656.1,71190.1,FILLED,0.015,0.071
1709911736621,BUY,LIMIT,IOC,0.021,71668.2,71155.9,FILLED,0.004,0.021
1709911736621,BUY,LIMIT,IOC,0.021,71668.2,71155.9,FILLED,0.004,0.021
1709911742241,BUY,LIMIT,IOC,0.040,71714.0,71246.9,FILLED,0.004,0.040
1709911742241,BUY,LIMIT,IOC,0.040,71714.0,71246.9,FILLED,0.004,0.040
1709911805461,BUY,LIMIT,IOC,0.055,71764.4,71227.0,FILLED,0.026,0.055
1709911805461,BUY,LIMIT,IOC,0.055,71764.4,71227.0,FILLED,0.026,0.055
1709911806910,BUY,LIMIT,IOC,0.030,71796.4,71274.5,FILLED,0.005,0.030
1709911806910,BUY,LIMIT,IOC,0.030,71796.4,71274.5,FILLED,0.005,0.030
1709911808108,BUY,LIMIT,IOC,0.003,71872.1,71262.6,FILLED,0.003,0.003
1709911808108,BUY,LIMIT,IOC,0.003,71872.1,71262.6,FILLED,0.003,0.003
1709911810507,BUY,LIMIT,IOC,0.019,71894.5,71301.2,FILLED,0.001,0.019
1709911810507,BUY,LIMIT,IOC,0.019,71894.5,71301.2,FILLED,0.001,0.019
1709911811802,BUY,LIMIT,IOC,0.038,71898.6,71321.1,FILLED,0.017,0.038
1709911811802,BUY,LIMIT,IOC,0.038,71898.6,71321.1,FILLED,0.017,0.038
1709911832511,BUY,LIMIT,IOC,0.004,71986.8,71366.3,FILLED,0.004,0.004
1709911832511,BUY,LIMIT,IOC,0.004,71986.8,71366.3,FILLED,0.004,0.004
1709911834235,BUY,LIMIT,IOC,0.236,72002.3,71367.7,FILLED,0.047,0.236
1709911834235,BUY,LIMIT,IOC,0.236,72002.3,71367.7,FILLED,0.047,0.236
1709911841335,BUY,LIMIT,IOC,0.014,72060.1,71433.1,FILLED,0.014,0.014
1709911841335,BUY,LIMIT,IOC,0.014,72060.1,71433.1,FILLED,0.014,0.014
1709911844577,BUY,LIMIT,IOC,0.004,72122.2,71545.0,FILLED,0.001,0.004
1709911844577,BUY,LIMIT,IOC,0.004,72122.2,71545.0,FILLED,0.001,0.004
1709911846892,BUY,LIMIT,IOC,0.011,72146.3,71533.2,FILLED,0.002,0.011
1709911846892,BUY,LIMIT,IOC,0.011,72146.3,71533.2,FILLED,0.002,0.011
1709911868209,BUY,LIMIT,IOC,0.713,72213.7,71630.1,FILLED,0.097,0.713
1709911868209,BUY,LIMIT,IOC,0.713,72213.7,71630.1,FILLED,0.097,0.713
1709911870865,BUY,LIMIT,IOC,0.211,72216.2,71646.1,FILLED,0.010,0.211
1709911870865,BUY,LIMIT,IOC,0.211,72216.2,71646.1,FILLED,0.010,0.211
1709911922054,SELL,LIMIT,IOC,0.044,70081.1,70555.7,FILLED,0.026,0.044
1709911922054,SELL,LIMIT,IOC,0.044,70081.1,70555.7,FILLED,0.026,0.044
1709911961749,SELL,LIMIT,IOC,0.007,69038.2,69056.9,FILLED,0.003,0.007
1709911961749,SELL,LIMIT,IOC,0.007,69038.2,69056.9,FILLED,0.003,0.007
1709911963259,SELL,LIMIT,IOC,0.007,68850.5,69019.6,FILLED,0.002,0.007
1709911963259,SELL,LIMIT,IOC,0.007,68850.5,69019.6,FILLED,0.002,0.007
1709911995871,BUY,LIMIT,IOC,0.006,70708.2,70116.2,FILLED,0.005,0.006
1709911995871,BUY,LIMIT,IOC,0.006,70708.2,70116.2,FILLED,0.005,0.006
1709913698900,SELL,LIMIT,IOC,0.717,68234.3,68806.1,FILLED,0.216,0.717
1709913698900,SELL,LIMIT,IOC,0.717,68234.3,68806.1,FILLED,0.216,0.717
1709913728508,SELL,LIMIT,IOC,0.020,67897.5,68448.5,FILLED,0.013,0.020
1709913728508,SELL,LIMIT,IOC,0.020,67897.5,68448.5,FILLED,0.013,0.020
1709913729367,SELL,LIMIT,IOC,0.013,67874.4,68455.4,FILLED,0.002,0.013
1709913729367,SELL,LIMIT,IOC,0.013,67874.4,68455.4,FILLED,0.002,0.013
1709913734540,SELL,LIMIT,IOC,0.007,67787.7,68278.7,FILLED,0.007,0.007
1709913734540,SELL,LIMIT,IOC,0.007,67787.7,68278.7,FILLED,0.007,0.007
1709913734800,SELL,LIMIT,IOC,0.008,67729.9,68327.4,FILLED,0.008,0.008
1709913734800,SELL,LIMIT,IOC,0.008,67729.9,68327.4,FILLED,0.008,0.008
1709913735076,SELL,LIMIT,IOC,0.157,67781.5,68326.0,FILLED,0.065,0.157
1709913735076,SELL,LIMIT,IOC,0.157,67781.5,68326.0,FILLED,0.065,0.157
1709913758412,SELL,LIMIT,IOC,0.352,67658.7,68239.2,FILLED,0.112,0.352
1709913758412,SELL,LIMIT,IOC,0.352,67658.7,68239.2,FILLED,0.112,0.352
1709913770511,SELL,LIMIT,IOC,0.006,67559.2,68151.6,FILLED,0.006,0.006
1709913770511,SELL,LIMIT,IOC,0.006,67559.2,68151.6,FILLED,0.006,0.006
1709913773655,SELL,LIMIT,IOC,0.007,67509.5,68042.2,FILLED,0.007,0.007
1709913773655,SELL,LIMIT,IOC,0.007,67509.5,68042.2,FILLED,0.007,0.007
1709919186374,BUY,LIMIT,IOC,0.010,70249.1,69577.0,FILLED,0.010,0.010
1709919186374,BUY,LIMIT,IOC,0.010,70249.1,69577.0,FILLED,0.010,0.010
1709927889100,BUY,LIMIT,IOC,0.001,70715.9,70025.4,FILLED,0.001,0.001
1709927889100,BUY,LIMIT,IOC,0.001,70715.9,70025.4,FILLED,0.001,0.001
1709927987573,BUY,LIMIT,IOC,0.011,70783.9,70097.9,FILLED,0.011,0.011
1709927987573,BUY,LIMIT,IOC,0.011,70783.9,70097.9,FILLED,0.011,0.011
1709928002309,BUY,LIMIT,IOC,0.001,70810.2,70136.5,FILLED,0.001,0.001
1709928002309,BUY,LIMIT,IOC,0.001,70810.2,70136.5,FILLED,0.001,0.001
1709928025305,BUY,LIMIT,IOC,0.001,70833.5,70147.0,FILLED,0.001,0.001
1709928025305,BUY,LIMIT,IOC,0.001,70833.5,70147.0,FILLED,0.001,0.001
1709928101296,BUY,LIMIT,IOC,0.032,70945.0,70294.3,FILLED,0.014,0.032
1709928101296,BUY,LIMIT,IOC,0.032,70945.0,70294.3,FILLED,0.014,0.032
1709928103130,BUY,LIMIT,IOC,0.010,70960.6,70299.9,FILLED,0.010,0.010
1709928103130,BUY,LIMIT,IOC,0.010,70960.6,70299.9,FILLED,0.010,0.010
1709928124257,BUY,LIMIT,IOC,0.059,71034.4,70356.6,FILLED,0.018,0.059
1709928124257,BUY,LIMIT,IOC,0.059,71034.4,70356.6,FILLED,0.018,0.059
1709928130329,BUY,LIMIT,IOC,0.418,71084.5,70445.2,FILLED,0.008,0.418
1709928130329,BUY,LIMIT,IOC,0.418,71084.5,70445.2,FILLED,0.008,0.418
1709928204134,BUY,LIMIT,IOC,0.004,71232.9,70565.3,FILLED,0.004,0.004
1709928204134,BUY,LIMIT,IOC,0.004,71232.9,70565.3,FILLED,0.004,0.004
1709934453644,SELL,LIMIT,IOC,0.016,69111.3,69786.1,FILLED,0.016,0.016
1709934453644,SELL,LIMIT,IOC,0.016,69111.3,69786.1,FILLED,0.016,0.016
1709934814378,SELL,LIMIT,IOC,0.001,68812.7,69479.0,FILLED,0.001,0.001
1709934814378,SELL,LIMIT,IOC,0.001,68812.7,69479.0,FILLED,0.001,0.001
1709934895524,SELL,LIMIT,IOC,0.043,68644.0,69310.5,FILLED,0.043,0.043
1709934895524,SELL,LIMIT,IOC,0.043,68644.0,69310.5,FILLED,0.043,0.043
1709934918226,SELL,LIMIT,IOC,0.038,68570.9,69193.5,FILLED,0.003,0.038
1709934918226,SELL,LIMIT,IOC,0.038,68570.9,69193.5,FILLED,0.003,0.038
1709934936569,SELL,LIMIT,IOC,0.002,68528.1,69174.3,FILLED,0.002,0.002
1709934936569,SELL,LIMIT,IOC,0.002,68528.1,69174.3,FILLED,0.002,0.002
1709934992192,SELL,LIMIT,IOC,0.328,68363.0,69016.0,FILLED,0.209,0.328
1709934992192,SELL,LIMIT,IOC,0.328,68363.0,69016.0,FILLED,0.209,0.328
