time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710314114607,BUY,LIMIT,IOC,0.013,75113.5,74421.6,FILLED,0.006,0.013
1710314156570,BUY,LIMIT,IOC,0.002,75129.0,74422.2,FILLED,0.002,0.002
1710314156570,BUY,LIMIT,IOC,0.002,75129.0,74422.2,FILLED,0.002,0.002
1710317314269,BUY,LIMIT,IOC,0.001,75120.9,74427.0,FILLED,0.001,0.001
1710317314269,BUY,LIMIT,IOC,0.001,75120.9,74427.0,FILLED,0.001,0.001
1710317365427,BUY,LIMIT,IOC,0.015,75254.9,74549.9,FILLED,0.001,0.015
1710317365427,BUY,LIMIT,IOC,0.015,75254.9,74549.9,FILLED,0.001,0.015
1710317391720,BUY,LIMIT,IOC,0.007,75290.1,74582.8,FILLED,0.002,0.007
1710317391720,BUY,LIMIT,IOC,0.007,75290.1,74582.8,FILLED,0.002,0.007
1710317393116,BUY,LIMIT,IOC,0.222,75309.9,74582.2,FILLED,0.029,0.222
1710317393116,BUY,LIMIT,IOC,0.222,75309.9,74582.2,FILLED,0.029,0.222
1710317400199,BUY,LIMIT,IOC,0.225,75308.8,74573.1,FILLED,0.041,0.225
1710317400199,BUY,LIMIT,IOC,0.225,75308.8,74573.1,FILLED,0.041,0.225
1710317414229,BUY,LIMIT,IOC,0.002,75322.8,74650.9,FILLED,0.001,0.002
1710317414229,BUY,LIMIT,IOC,0.002,75322.8,74650.9,FILLED,0.001,0.002
1710318181252,BUY,LIMIT,IOC,0.002,75493.1,74772.2,FILLED,0.002,0.002
1710318181252,BUY,LIMIT,IOC,0.002,75493.1,74772.2,FILLED,0.002,0.002
1710318255168,BUY,LIMIT,IOC,0.004,75516.0,74787.3,FILLED,0.004,0.004
1710318255168,BUY,LIMIT,IOC,0.004,75516.0,74787.3,FILLED,0.004,0.004
1710318256359,BUY,LIMIT,IOC,0.012,75522.0,74779.5,FILLED,0.012,0.012
1710318256359,BUY,LIMIT,IOC,0.012,75522.0,74779.5,FILLED,0.012,0.012
1710318266496,BUY,LIMIT,IOC,0.004,75530.3,74811.3,FILLED,0.002,0.004
1710318266496,BUY,LIMIT,IOC,0.004,75530.3,74811.3,FILLED,0.002,0.004
1710318267737,BUY,LIMIT,IOC,0.003,75535.6,74812.1,FILLED,0.003,0.003
1710318267737,BUY,LIMIT,IOC,0.003,75535.6,74812.1,FILLED,0.003,0.003
1710318427465,BUY,LIMIT,IOC,0.001,75456.9,74927.9,FILLED,0.001,0.001
1710318427465,BUY,LIMIT,IOC,0.001,75456.9,74927.9,FILLED,0.001,0.001
1710318441564,BUY,LIMIT,IOC,0.002,75651.3,74956.4,FILLED,0.002,0.002
1710318441564,BUY,LIMIT,IOC,0.002,75651.3,74956.4,FILLED,0.002,0.002
1710318466647,BUY,LIMIT,IOC,0.500,75674.1,74988.7,FILLED,0.044,0.500
1710318466647,BUY,LIMIT,IOC,0.500,75674.1,74988.7,FILLED,0.044,0.500
1710318509384,BUY,LIMIT,IOC,0.002,75734.5,74999.0,FILLED,0.002,0.002
1710318509384,BUY,LIMIT,IOC,0.002,75734.5,74999.0,FILLED,0.002,0.002
1710328334076,BUY,LIMIT,IOC,0.044,75554.0,74826.3,FILLED,0.041,0.044
1710328334076,BUY,LIMIT,IOC,0.044,75554.0,74826.3,FILLED,0.041,0.044
1710333309606,SELL,LIMIT,IOC,0.005,73380.9,74106.0,FILLED,0.005,0.005
1710333309606,SELL,LIMIT,IOC,0.005,73380.9,74106.0,FILLED,0.005,0.005
1710333351632,SELL,LIMIT,IOC,0.006,73162.6,73864.0,FILLED,0.006,0.006
1710333351632,SELL,LIMIT,IOC,0.006,73162.6,73864.0,FILLED,0.006,0.006
1710333548175,SELL,LIMIT,IOC,0.008,73150.7,73857.7,FILLED,0.007,0.008
1710333548175,SELL,LIMIT,IOC,0.008,73150.7,73857.7,FILLED,0.007,0.008
1710333564182,SELL,LIMIT,IOC,0.010,73074.0,73768.8,FILLED,0.001,0.010
1710333564182,SELL,LIMIT,IOC,0.010,73074.0,73768.8,FILLED,0.001,0.010
1710337102589,SELL,LIMIT,IOC,0.002,72940.3,73598.6,FILLED,0.002,0.002
1710337102589,SELL,LIMIT,IOC,0.002,72940.3,73598.6,FILLED,0.002,0.002
1710337770336,SELL,LIMIT,IOC,0.002,72762.6,73440.0,FILLED,0.002,0.002
1710337770336,SELL,LIMIT,IOC,0.002,72762.6,73440.0,FILLED,0.002,0.002
1710338093311,SELL,LIMIT,IOC,0.014,72584.1,73272.7,FILLED,0.014,0.014
1710338093311,SELL,LIMIT,IOC,0.014,72584.1,73272.7,FILLED,0.014,0.014
1710338114124,SELL,LIMIT,IOC,0.003,72458.3,73154.3,FILLED,0.003,0.003
1710338114124,SELL,LIMIT,IOC,0.003,72458.3,73154.3,FILLED,0.003,0.003
1710338232390,SELL,LIMIT,IOC,0.002,72395.7,73117.7,FILLED,0.002,0.002
1710338232390,SELL,LIMIT,IOC,0.002,72395.7,73117.7,FILLED,0.002,0.002
1710338387358,BUY,LIMIT,IOC,0.001,74040.9,73322.5,FILLED,0.001,0.001
1710338387358,BUY,LIMIT,IOC,0.001,74040.9,73322.5,FILLED,0.001,0.001
1710339038839,BUY,LIMIT,IOC,0.023,74560.2,73849.1,FILLED,0.004,0.023
1710339038839,BUY,LIMIT,IOC,0.023,74560.2,73849.1,FILLED,0.004,0.023
1710346402629,BUY,LIMIT,IOC,0.006,73737.3,73470.5,FILLED,0.006,0.006
1710346402629,BUY,LIMIT,IOC,0.006,73737.3,73470.5,FILLED,0.006,0.006
1710347785625,SELL,LIMIT,IOC,0.001,72891.8,73610.3,FILLED,0.001,0.001
1710347785625,SELL,LIMIT,IOC,0.001,72891.8,73610.3,FILLED,0.001,0.001
1710354970593,BUY,LIMIT,IOC,0.019,75017.8,74274.2,FILLED,0.005,0.019
1710354970593,BUY,LIMIT,IOC,0.019,75017.8,74274.2,FILLED,0.005,0.019
1710359975084,BUY,LIMIT,IOC,0.054,75086.0,74385.5,FILLED,0.052,0.054
1710359975084,BUY,LIMIT,IOC,0.054,75086.0,74385.5,FILLED,0.052,0.054
1710371170096,BUY,LIMIT,IOC,0.020,74635.3,73921.1,FILLED,0.005,0.020
1710371170096,BUY,LIMIT,IOC,0.020,74635.3,73921.1,FILLED,0.005,0.020
