time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709513029689,BUY,LIMIT,IOC,0.001,66152.8,65560.3,FILLED,0.001,0.001
1709513029689,BUY,LIMIT,IOC,0.001,66152.8,65560.3,FILLED,0.001,0.001
1709513035555,BUY,LIMIT,IOC,0.019,66175.8,65572.5,FILLED,0.019,0.019
1709513035555,BUY,LIMIT,IOC,0.019,66175.8,65572.5,FILLED,0.019,0.019
1709513364617,SELL,LIMIT,IOC,0.064,63772.7,64318.1,FILLED,0.015,0.064
1709513364617,SELL,LIMIT,IOC,0.064,63772.7,64318.1,FILLED,0.015,0.064
1709513368053,SELL,LIMIT,IOC,0.079,63729.1,64169.9,FILLED,0.035,0.079
1709513368053,SELL,LIMIT,IOC,0.079,63729.1,64169.9,FILLED,0.035,0.079
1709513386832,SELL,LIMIT,IOC,0.001,63559.2,64037.6,FILLED,0.001,0.001
1709513386832,SELL,LIMIT,IOC,0.001,63559.2,64037.6,FILLED,0.001,0.001
1709513396806,SELL,LIMIT,IOC,0.962,63191.7,63385.2,FILLED,0.285,0.962
1709513396806,SELL,LIMIT,IOC,0.962,63191.7,63385.2,FILLED,0.285,0.962
1709515252436,BUY,LIMIT,IOC,0.526,65462.0,64855.9,FILLED,0.040,0.526
1709515252436,BUY,LIMIT,IOC,0.526,65462.0,64855.9,FILLED,0.040,0.526
1709519614229,BUY,LIMIT,IOC,0.031,65492.1,64912.6,FILLED,0.005,0.031
1709519614229,BUY,LIMIT,IOC,0.031,65492.1,64912.6,FILLED,0.005,0.031
1709519617467,BUY,LIMIT,IOC,0.011,65559.3,64915.0,FILLED,0.011,0.011
1709519617467,BUY,LIMIT,IOC,0.011,65559.3,64915.0,FILLED,0.011,0.011
1709532698703,BUY,LIMIT,IOC,0.009,62906.7,62906.7,FILLED,0.009,0.009
1709532698703,BUY,LIMIT,IOC,0.009,62906.7,62906.7,FILLED,0.009,0.009
1709533989863,BUY,LIMIT,IOC,0.013,65391.7,64766.6,FILLED,0.003,0.013
1709533989863,BUY,LIMIT,IOC,0.013,65391.7,64766.6,FILLED,0.003,0.013
1709535966733,SELL,LIMIT,IOC,0.077,64139.8,64777.3,FILLED,0.077,0.077
1709535966733,SELL,LIMIT,IOC,0.077,64139.8,64777.3,FILLED,0.077,0.077
1709539635333,BUY,LIMIT,IOC,0.003,66193.4,65591.9,FILLED,0.002,0.003
1709539635333,BUY,LIMIT,IOC,0.003,66193.4,65591.9,FILLED,0.002,0.003
1709539637502,BUY,LIMIT,IOC,0.267,66203.8,65634.6,FILLED,0.093,0.267
1709539637502,BUY,LIMIT,IOC,0.267,66203.8,65634.6,FILLED,0.093,0.267
1709539644800,BUY,LIMIT,IOC,0.001,66267.5,65660.5,FILLED,0.001,0.001
1709539644800,BUY,LIMIT,IOC,0.001,66267.5,65660.5,FILLED,0.001,0.001
1709539654874,BUY,LIMIT,IOC,0.008,66296.4,65659.9,FILLED,0.006,0.008
1709539654874,BUY,LIMIT,IOC,0.008,66296.4,65659.9,FILLED,0.006,0.008
1709539658573,BUY,LIMIT,IOC,0.014,66308.9,65704.7,FILLED,0.014,0.014
1709539658573,BUY,LIMIT,IOC,0.014,66308.9,65704.7,FILLED,0.014,0.014
1709539660499,BUY,LIMIT,IOC,0.015,66318.4,65827.3,FILLED,0.011,0.015
1709539660499,BUY,LIMIT,IOC,0.015,66318.4,65827.3,FILLED,0.011,0.015
1709539661885,BUY,LIMIT,IOC,0.024,66346.3,65820.4,FILLED,0.010,0.024
1709539661885,BUY,LIMIT,IOC,0.024,66346.3,65820.4,FILLED,0.010,0.024
1709539663439,BUY,LIMIT,IOC,0.006,66372.4,65825.3,FILLED,0.004,0.006
1709539663439,BUY,LIMIT,IOC,0.006,66372.4,65825.3,FILLED,0.004,0.006
1709539671249,BUY,LIMIT,IOC,0.012,66410.8,65841.6,FILLED,0.001,0.012
1709539671249,BUY,LIMIT,IOC,0.012,66410.8,65841.6,FILLED,0.001,0.012
1709539673980,BUY,LIMIT,IOC,0.012,66450.9,65907.0,FILLED,0.012,0.012
1709539673980,BUY,LIMIT,IOC,0.012,66450.9,65907.0,FILLED,0.012,0.012
1709539675111,BUY,LIMIT,IOC,0.015,66495.5,65882.0,FILLED,0.015,0.015
1709539675111,BUY,LIMIT,IOC,0.015,66495.5,65882.0,FILLED,0.015,0.015
1709539692610,BUY,LIMIT,IOC,0.024,66513.6,65949.9,FILLED,0.006,0.024
1709539692610,BUY,LIMIT,IOC,0.024,66513.6,65949.9,FILLED,0.006,0.024
1709539693712,BUY,LIMIT,IOC,0.004,66534.3,65989.3,FILLED,0.001,0.004
1709539693712,BUY,LIMIT,IOC,0.004,66534.3,65989.3,FILLED,0.001,0.004
1709539695847,BUY,LIMIT,IOC,0.657,66550.1,65961.5,FILLED,0.286,0.657
1709539695847,BUY,LIMIT,IOC,0.657,66550.1,65961.5,FILLED,0.286,0.657
1709539697097,BUY,LIMIT,IOC,0.338,66576.7,65984.0,FILLED,0.121,0.338
1709539697097,BUY,LIMIT,IOC,0.338,66576.7,65984.0,FILLED,0.121,0.338
1709539708156,BUY,LIMIT,IOC,0.005,66622.3,66041.6,FILLED,0.002,0.005
1709539708156,BUY,LIMIT,IOC,0.005,66622.3,66041.6,FILLED,0.002,0.005
1709539709181,BUY,LIMIT,IOC,0.764,66635.3,66088.5,FILLED,0.400,0.764
1709539709181,BUY,LIMIT,IOC,0.764,66635.3,66088.5,FILLED,0.400,0.764
1709539872846,BUY,LIMIT,IOC,0.004,66708.7,66107.7,FILLED,0.004,0.004
1709539872846,BUY,LIMIT,IOC,0.004,66708.7,66107.7,FILLED,0.004,0.004
1709539876519,BUY,LIMIT,IOC,0.200,66736.7,66102.3,FILLED,0.072,0.200
1709539876519,BUY,LIMIT,IOC,0.200,66736.7,66102.3,FILLED,0.072,0.200
1709539890602,BUY,LIMIT,IOC,0.002,66774.1,66178.5,FILLED,0.002,0.002
1709539890602,BUY,LIMIT,IOC,0.002,66774.1,66178.5,FILLED,0.002,0.002
1709539892719,BUY,LIMIT,IOC,0.003,66800.8,66139.2,FILLED,0.003,0.003
1709539892719,BUY,LIMIT,IOC,0.003,66800.8,66139.2,FILLED,0.003,0.003
1709540085428,BUY,LIMIT,IOC,0.196,66727.9,66091.7,FILLED,0.034,0.196
1709540085428,BUY,LIMIT,IOC,0.196,66727.9,66091.7,FILLED,0.034,0.196
1709540615482,BUY,LIMIT,IOC,0.002,66821.9,66208.0,FILLED,0.002,0.002
1709540615482,BUY,LIMIT,IOC,0.002,66821.9,66208.0,FILLED,0.002,0.002
1709540654839,BUY,LIMIT,IOC,0.138,66877.9,66228.4,FILLED,0.002,0.138
1709540654839,BUY,LIMIT,IOC,0.138,66877.9,66228.4,FILLED,0.002,0.138
1709540751260,BUY,LIMIT,IOC,0.002,66911.7,66272.8,FILLED,0.002,0.002
1709540751260,BUY,LIMIT,IOC,0.002,66911.7,66272.8,FILLED,0.002,0.002
1709540847957,BUY,LIMIT,IOC,0.119,66905.0,66252.9,FILLED,0.011,0.119
1709540847957,BUY,LIMIT,IOC,0.119,66905.0,66252.9,FILLED,0.011,0.119
1709541249350,BUY,LIMIT,IOC,0.083,66923.7,66291.4,FILLED,0.013,0.083
1709541249350,BUY,LIMIT,IOC,0.083,66923.7,66291.4,FILLED,0.013,0.083
1709541344874,BUY,LIMIT,IOC,0.011,67033.6,66501.3,FILLED,0.011,0.011
1709541344874,BUY,LIMIT,IOC,0.011,67033.6,66501.3,FILLED,0.011,0.011
1709541346702,BUY,LIMIT,IOC,0.013,67071.4,66494.7,FILLED,0.013,0.013
1709541346702,BUY,LIMIT,IOC,0.013,67071.4,66494.7,FILLED,0.013,0.013
1709541363559,BUY,LIMIT,IOC,0.002,67103.5,66510.5,FILLED,0.002,0.002
1709541363559,BUY,LIMIT,IOC,0.002,67103.5,66510.5,FILLED,0.002,0.002
1709541428280,BUY,LIMIT,IOC,0.014,67085.2,66537.4,FILLED,0.010,0.014
1709541428280,BUY,LIMIT,IOC,0.014,67085.2,66537.4,FILLED,0.010,0.014
1709541440651,BUY,LIMIT,IOC,0.002,67143.0,66622.6,FILLED,0.002,0.002
1709541440651,BUY,LIMIT,IOC,0.002,67143.0,66622.6,FILLED,0.002,0.002
1709541443298,BUY,LIMIT,IOC,0.236,67180.4,66657.0,FILLED,0.230,0.236
1709541443298,BUY,LIMIT,IOC,0.236,67180.4,66657.0,FILLED,0.230,0.236
1709541489430,BUY,LIMIT,IOC,0.172,67245.2,66666.8,FILLED,0.020,0.172
1709541489430,BUY,LIMIT,IOC,0.172,67245.2,66666.8,FILLED,0.020,0.172
1709541607780,BUY,LIMIT,IOC,0.087,67269.2,66636.5,FILLED,0.080,0.087
1709541607780,BUY,LIMIT,IOC,0.087,67269.2,66636.5,FILLED,0.080,0.087
1709541659731,BUY,LIMIT,IOC,0.040,67333.8,66685.4,FILLED,0.004,0.040
1709541659731,BUY,LIMIT,IOC,0.040,67333.8,66685.4,FILLED,0.004,0.040
1709541731677,BUY,LIMIT,IOC,0.011,67252.4,66738.9,FILLED,0.004,0.011
1709541731677,BUY,LIMIT,IOC,0.011,67252.4,66738.9,FILLED,0.004,0.011
1709541761606,BUY,LIMIT,IOC,0.038,67410.2,66777.0,FILLED,0.038,0.038
1709541761606,BUY,LIMIT,IOC,0.038,67410.2,66777.0,FILLED,0.038,0.038
1709541765636,BUY,LIMIT,IOC,0.007,67425.9,66777.8,FILLED,0.007,0.007
1709541765636,BUY,LIMIT,IOC,0.007,67425.9,66777.8,FILLED,0.007,0.007
1709541806852,BUY,LIMIT,IOC,0.020,67324.9,66775.1,FILLED,0.002,0.020
1709541806852,BUY,LIMIT,IOC,0.020,67324.9,66775.1,FILLED,0.002,0.020
1709541841242,BUY,LIMIT,IOC,0.001,67451.7,66861.6,FILLED,0.001,0.001
1709541841242,BUY,LIMIT,IOC,0.001,67451.7,66861.6,FILLED,0.001,0.001
1709541843052,BUY,LIMIT,IOC,0.030,67457.0,66869.0,FILLED,0.001,0.030
1709541843052,BUY,LIMIT,IOC,0.030,67457.0,66869.0,FILLED,0.001,0.030
1709541845810,BUY,LIMIT,IOC,0.003,67502.1,66854.5,FILLED,0.003,0.003
1709541845810,BUY,LIMIT,IOC,0.003,67502.1,66854.5,FILLED,0.003,0.003
1709541854707,BUY,LIMIT,IOC,0.001,67546.4,66952.4,FILLED,0.001,0.001
1709541854707,BUY,LIMIT,IOC,0.001,67546.4,66952.4,FILLED,0.001,0.001
1709541856356,BUY,LIMIT,IOC,1.067,67758.6,66948.8,FILLED,0.079,1.067
1709541856356,BUY,LIMIT,IOC,1.067,67758.6,66948.8,FILLED,0.079,1.067
1709541876891,BUY,LIMIT,IOC,0.004,67598.8,66971.4,FILLED,0.004,0.004
1709541876891,BUY,LIMIT,IOC,0.004,67598.8,66971.4,FILLED,0.004,0.004
1709541884758,BUY,LIMIT,IOC,0.001,67618.6,67009.8,FILLED,0.001,0.001
1709541884758,BUY,LIMIT,IOC,0.001,67618.6,67009.8,FILLED,0.001,0.001
1709542080380,BUY,LIMIT,IOC,0.003,66683.8,66683.8,FILLED,0.003,0.003
1709542080380,BUY,LIMIT,IOC,0.003,66683.8,66683.8,FILLED,0.003,0.003
1709543091242,SELL,LIMIT,IOC,0.002,65795.9,66439.3,FILLED,0.002,0.002
1709543091242,SELL,LIMIT,IOC,0.002,65795.9,66439.3,FILLED,0.002,0.002
1709544822452,BUY,LIMIT,IOC,0.003,67635.7,67030.9,FILLED,0.003,0.003
1709544822452,BUY,LIMIT,IOC,0.003,67635.7,67030.9,FILLED,0.003,0.003
1709544823960,BUY,LIMIT,IOC,0.004,67641.7,67068.4,FILLED,0.004,0.004
1709544823960,BUY,LIMIT,IOC,0.004,67641.7,67068.4,FILLED,0.004,0.004
1709544825902,BUY,LIMIT,IOC,0.003,67657.8,67055.3,FILLED,0.003,0.003
1709544825902,BUY,LIMIT,IOC,0.003,67657.8,67055.3,FILLED,0.003,0.003
1709547657517,SELL,LIMIT,IOC,0.002,65910.8,66571.7,FILLED,0.002,0.002
1709547657517,SELL,LIMIT,IOC,0.002,65910.8,66571.7,FILLED,0.002,0.002
1709559322149,BUY,LIMIT,IOC,0.012,67708.1,67054.3,FILLED,0.005,0.012
1709559322149,BUY,LIMIT,IOC,0.012,67708.1,67054.3,FILLED,0.005,0.012
1709559491144,BUY,LIMIT,IOC,0.052,67742.2,67105.5,FILLED,0.008,0.052
1709559491144,BUY,LIMIT,IOC,0.052,67742.2,67105.5,FILLED,0.008,0.052
1709559712541,BUY,LIMIT,IOC,0.205,67838.4,67169.6,FILLED,0.019,0.205
1709559712541,BUY,LIMIT,IOC,0.205,67838.4,67169.6,FILLED,0.019,0.205
1709559735689,BUY,LIMIT,IOC,0.008,67876.8,67222.4,FILLED,0.008,0.008
1709559735689,BUY,LIMIT,IOC,0.008,67876.8,67222.4,FILLED,0.008,0.008
1709559737920,BUY,LIMIT,IOC,0.003,67884.1,67226.8,FILLED,0.003,0.003
1709559737920,BUY,LIMIT,IOC,0.003,67884.1,67226.8,FILLED,0.003,0.003
1709560997355,BUY,LIMIT,IOC,0.002,66989.9,66345.4,FILLED,0.001,0.002
1709560997355,BUY,LIMIT,IOC,0.002,66989.9,66345.4,FILLED,0.001,0.002
1709561022661,SELL,LIMIT,IOC,0.002,65812.9,66093.0,FILLED,0.001,0.002
1709561022661,SELL,LIMIT,IOC,0.002,65812.9,66093.0,FILLED,0.001,0.002
1709562922770,BUY,LIMIT,IOC,0.066,67824.9,67220.0,FILLED,0.009,0.066
1709562922770,BUY,LIMIT,IOC,0.066,67824.9,67220.0,FILLED,0.009,0.066
1709562937178,BUY,LIMIT,IOC,0.049,67931.0,67322.7,FILLED,0.014,0.049
1709562937178,BUY,LIMIT,IOC,0.049,67931.0,67322.7,FILLED,0.014,0.049
1709562950226,BUY,LIMIT,IOC,0.002,67969.1,67346.4,FILLED,0.001,0.002
1709562950226,BUY,LIMIT,IOC,0.002,67969.1,67346.4,FILLED,0.001,0.002
1709562953184,BUY,LIMIT,IOC,0.042,67987.6,67402.5,FILLED,0.005,0.042
1709562953184,BUY,LIMIT,IOC,0.042,67987.6,67402.5,FILLED,0.005,0.042
1709562976556,BUY,LIMIT,IOC,0.018,68052.1,67442.7,FILLED,0.018,0.018
1709562976556,BUY,LIMIT,IOC,0.018,68052.1,67442.7,FILLED,0.018,0.018
1709562977593,BUY,LIMIT,IOC,0.005,68059.2,67415.7,FILLED,0.005,0.005
1709562977593,BUY,LIMIT,IOC,0.005,68059.2,67415.7,FILLED,0.005,0.005
1709562995128,BUY,LIMIT,IOC,0.011,68076.9,67429.0,FILLED,0.011,0.011
1709562995128,BUY,LIMIT,IOC,0.011,68076.9,67429.0,FILLED,0.011,0.011
1709563122439,BUY,LIMIT,IOC,0.014,68132.1,67500.0,FILLED,0.012,0.014
1709563122439,BUY,LIMIT,IOC,0.014,68132.1,67500.0,FILLED,0.012,0.014
1709563123720,BUY,LIMIT,IOC,0.004,68138.0,67500.0,FILLED,0.004,0.004
1709563123720,BUY,LIMIT,IOC,0.004,68138.0,67500.0,FILLED,0.004,0.004
1709563142745,BUY,LIMIT,IOC,0.017,68198.6,67584.1,FILLED,0.003,0.017
1709563142745,BUY,LIMIT,IOC,0.017,68198.6,67584.1,FILLED,0.003,0.017
1709563148174,BUY,LIMIT,IOC,0.001,68210.4,67623.2,FILLED,0.001,0.001
1709563148174,BUY,LIMIT,IOC,0.001,68210.4,67623.2,FILLED,0.001,0.001
1709563150809,BUY,LIMIT,IOC,0.003,68227.7,67628.6,FILLED,0.001,0.003
1709563150809,BUY,LIMIT,IOC,0.003,68227.7,67628.6,FILLED,0.001,0.003
1709563274690,BUY,LIMIT,IOC,0.007,68275.4,67630.6,FILLED,0.005,0.007
1709563274690,BUY,LIMIT,IOC,0.007,68275.4,67630.6,FILLED,0.005,0.007
1709563276356,BUY,LIMIT,IOC,0.008,68286.1,67640.6,FILLED,0.008,0.008
1709563276356,BUY,LIMIT,IOC,0.008,68286.1,67640.6,FILLED,0.008,0.008
1709563279574,BUY,LIMIT,IOC,0.569,68287.6,67655.6,FILLED,0.059,0.569
1709563279574,BUY,LIMIT,IOC,0.569,68287.6,67655.6,FILLED,0.059,0.569
1709563300787,BUY,LIMIT,IOC,0.500,68346.6,67747.2,FILLED,0.189,0.500
1709563300787,BUY,LIMIT,IOC,0.500,68346.6,67747.2,FILLED,0.189,0.500
1709563368867,BUY,LIMIT,IOC,0.004,68418.3,67733.4,FILLED,0.004,0.004
1709563368867,BUY,LIMIT,IOC,0.004,68418.3,67733.4,FILLED,0.004,0.004
1709563396528,BUY,LIMIT,IOC,0.009,68431.2,67761.9,FILLED,0.007,0.009
1709563396528,BUY,LIMIT,IOC,0.009,68431.2,67761.9,FILLED,0.007,0.009
1709563425189,BUY,LIMIT,IOC,0.241,68477.6,67821.0,FILLED,0.009,0.241
1709563425189,BUY,LIMIT,IOC,0.241,68477.6,67821.0,FILLED,0.009,0.241
1709565179967,BUY,LIMIT,IOC,0.002,68483.8,67865.9,FILLED,0.001,0.002
1709565179967,BUY,LIMIT,IOC,0.002,68483.8,67865.9,FILLED,0.001,0.002
1709566081486,SELL,LIMIT,IOC,0.340,67025.1,67685.4,FILLED,0.033,0.340
1709566081486,SELL,LIMIT,IOC,0.340,67025.1,67685.4,FILLED,0.033,0.340
1709567016511,BUY,LIMIT,IOC,0.002,68494.7,67847.8,FILLED,0.002,0.002
1709567016511,BUY,LIMIT,IOC,0.002,68494.7,67847.8,FILLED,0.002,0.002
1709567547309,BUY,LIMIT,IOC,0.008,68641.2,67989.4,FILLED,0.008,0.008
1709567547309,BUY,LIMIT,IOC,0.008,68641.2,67989.4,FILLED,0.008,0.008
1709567548685,BUY,LIMIT,IOC,0.004,68641.3,67991.6,FILLED,0.004,0.004
1709567548685,BUY,LIMIT,IOC,0.004,68641.3,67991.6,FILLED,0.004,0.004
1709567573975,BUY,LIMIT,IOC,0.001,68661.5,68027.2,FILLED,0.001,0.001
1709567573975,BUY,LIMIT,IOC,0.001,68661.5,68027.2,FILLED,0.001,0.001
1709568429127,BUY,LIMIT,IOC,0.002,68745.1,68091.2,FILLED,0.002,0.002
1709568429127,BUY,LIMIT,IOC,0.002,68745.1,68091.2,FILLED,0.002,0.002
1709568445936,BUY,LIMIT,IOC,0.037,68758.8,68166.3,FILLED,0.018,0.037
1709568445936,BUY,LIMIT,IOC,0.037,68758.8,68166.3,FILLED,0.018,0.037
1709568671672,SELL,LIMIT,IOC,0.044,67519.3,68158.3,FILLED,0.011,0.044
1709568671672,SELL,LIMIT,IOC,0.044,67519.3,68158.3,FILLED,0.011,0.044
1709568727989,BUY,LIMIT,IOC,0.013,68881.9,68241.1,FILLED,0.013,0.013
1709568727989,BUY,LIMIT,IOC,0.013,68881.9,68241.1,FILLED,0.013,0.013
1709568731501,BUY,LIMIT,IOC,0.014,68914.7,68274.0,FILLED,0.014,0.014
1709568731501,BUY,LIMIT,IOC,0.014,68914.7,68274.0,FILLED,0.014,0.014
1709568795155,SELL,LIMIT,IOC,0.077,67476.0,68111.6,FILLED,0.004,0.077
1709568795155,SELL,LIMIT,IOC,0.077,67476.0,68111.6,FILLED,0.004,0.077
1709568875627,BUY,LIMIT,IOC,0.001,68948.3,68281.2,FILLED,0.001,0.001
1709568875627,BUY,LIMIT,IOC,0.001,68948.3,68281.2,FILLED,0.001,0.001
1709568877398,BUY,LIMIT,IOC,0.004,68960.7,68256.6,FILLED,0.004,0.004
1709568877398,BUY,LIMIT,IOC,0.004,68960.7,68256.6,FILLED,0.004,0.004
1709572660491,BUY,LIMIT,IOC,0.002,68898.6,68210.0,FILLED,0.002,0.002
1709572660491,BUY,LIMIT,IOC,0.002,68898.6,68210.0,FILLED,0.002,0.002
1709572770760,BUY,LIMIT,IOC,0.140,68963.4,68273.2,FILLED,0.014,0.140
1709572770760,BUY,LIMIT,IOC,0.140,68963.4,68273.2,FILLED,0.014,0.140
1709573146708,BUY,LIMIT,IOC,0.003,69042.2,68394.7,FILLED,0.003,0.003
1709573146708,BUY,LIMIT,IOC,0.003,69042.2,68394.7,FILLED,0.003,0.003
1709573148958,BUY,LIMIT,IOC,0.007,69058.1,68405.2,FILLED,0.001,0.007
1709573148958,BUY,LIMIT,IOC,0.007,69058.1,68405.2,FILLED,0.001,0.007
1709573153766,BUY,LIMIT,IOC,0.012,69088.7,68444.5,FILLED,0.012,0.012
1709573153766,BUY,LIMIT,IOC,0.012,69088.7,68444.5,FILLED,0.012,0.012
1709573158186,BUY,LIMIT,IOC,0.010,69125.9,68465.4,FILLED,0.001,0.010
1709573158186,BUY,LIMIT,IOC,0.010,69125.9,68465.4,FILLED,0.001,0.010
1709573170213,BUY,LIMIT,IOC,0.027,69143.3,68580.3,FILLED,0.013,0.027
1709573170213,BUY,LIMIT,IOC,0.027,69143.3,68580.3,FILLED,0.013,0.027
1709573171308,BUY,LIMIT,IOC,0.261,69132.4,68526.7,FILLED,0.013,0.261
1709573171308,BUY,LIMIT,IOC,0.261,69132.4,68526.7,FILLED,0.013,0.261
1709573204130,BUY,LIMIT,IOC,0.034,69169.6,68513.8,FILLED,0.003,0.034
1709573204130,BUY,LIMIT,IOC,0.034,69169.6,68513.8,FILLED,0.003,0.034
1709573207765,BUY,LIMIT,IOC,0.001,69207.3,68540.0,FILLED,0.001,0.001
1709573207765,BUY,LIMIT,IOC,0.001,69207.3,68540.0,FILLED,0.001,0.001
1709573228067,BUY,LIMIT,IOC,0.014,69241.2,68633.4,FILLED,0.002,0.014
1709573228067,BUY,LIMIT,IOC,0.014,69241.2,68633.4,FILLED,0.002,0.014
1709573229494,BUY,LIMIT,IOC,0.029,69281.0,68573.7,FILLED,0.012,0.029
1709573229494,BUY,LIMIT,IOC,0.029,69281.0,68573.7,FILLED,0.012,0.029
1709573290178,BUY,LIMIT,IOC,0.003,69297.5,68630.6,FILLED,0.003,0.003
1709573290178,BUY,LIMIT,IOC,0.003,69297.5,68630.6,FILLED,0.003,0.003
1709573297834,BUY,LIMIT,IOC,0.002,69302.1,68655.3,FILLED,0.002,0.002
1709573297834,BUY,LIMIT,IOC,0.002,69302.1,68655.3,FILLED,0.002,0.002
1709573300218,BUY,LIMIT,IOC,0.006,69316.2,68708.2,FILLED,0.006,0.006
1709573300218,BUY,LIMIT,IOC,0.006,69316.2,68708.2,FILLED,0.006,0.006
1709573302090,BUY,LIMIT,IOC,0.037,69363.7,68705.6,FILLED,0.015,0.037
1709573302090,BUY,LIMIT,IOC,0.037,69363.7,68705.6,FILLED,0.015,0.037
1709573303321,SELL,LIMIT,IOC,0.025,68006.6,68666.3,FILLED,0.003,0.025
