time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701653048948,BUY,LIMIT,IOC,0.003,42341.1,41950.0,FILLED,0.002,0.003
1701653152370,BUY,LIMIT,IOC,0.004,42419.3,42088.1,FILLED,0.004,0.004
1701653152370,BUY,LIMIT,IOC,0.004,42419.3,42088.1,FILLED,0.004,0.004
1701653153384,BUY,LIMIT,IOC,4.830,42763.2,42164.2,FILLED,2.244,4.830
1701653153384,BUY,LIMIT,IOC,4.830,42763.2,42164.2,FILLED,2.244,4.830
1701653154829,BUY,LIMIT,IOC,0.045,42449.2,42148.9,FILLED,0.041,0.045
1701653154829,BUY,LIMIT,IOC,0.045,42449.2,42148.9,FILLED,0.041,0.045
1701653192366,BUY,LIMIT,IOC,0.030,42475.4,42144.6,FILLED,0.020,0.030
1701653192366,BUY,LIMIT,IOC,0.030,42475.4,42144.6,FILLED,0.020,0.030
1701653690353,BUY,LIMIT,IOC,0.007,42414.4,42031.6,FILLED,0.007,0.007
1701653690353,BUY,LIMIT,IOC,0.007,42414.4,42031.6,FILLED,0.007,0.007
1701654324843,BUY,LIMIT,IOC,0.048,42516.2,42111.8,FILLED,0.035,0.048
1701654324843,BUY,LIMIT,IOC,0.048,42516.2,42111.8,FILLED,0.035,0.048
1701654365390,BUY,LIMIT,IOC,0.026,42542.5,42159.9,FILLED,0.024,0.026
1701654365390,BUY,LIMIT,IOC,0.026,42542.5,42159.9,FILLED,0.024,0.026
1701654398567,BUY,LIMIT,IOC,0.060,42525.9,42167.6,FILLED,0.056,0.060
1701654398567,BUY,LIMIT,IOC,0.060,42525.9,42167.6,FILLED,0.056,0.060
1701654401151,BUY,LIMIT,IOC,0.005,42556.6,42168.6,FILLED,0.004,0.005
1701654401151,BUY,LIMIT,IOC,0.005,42556.6,42168.6,FILLED,0.004,0.005
1701654435668,BUY,LIMIT,IOC,0.006,42576.1,42203.5,FILLED,0.003,0.006
1701654435668,BUY,LIMIT,IOC,0.006,42576.1,42203.5,FILLED,0.003,0.006
1701654439950,BUY,LIMIT,IOC,0.011,42606.4,42237.1,FILLED,0.009,0.011
1701654439950,BUY,LIMIT,IOC,0.011,42606.4,42237.1,FILLED,0.009,0.011
1701659513846,BUY,LIMIT,IOC,0.047,42556.1,42153.9,FILLED,0.019,0.047
1701659513846,BUY,LIMIT,IOC,0.047,42556.1,42153.9,FILLED,0.019,0.047
1701660562835,BUY,LIMIT,IOC,0.028,42639.3,42234.9,FILLED,0.026,0.028
1701660562835,BUY,LIMIT,IOC,0.028,42639.3,42234.9,FILLED,0.026,0.028
1701661572398,BUY,LIMIT,IOC,0.014,42538.2,42138.9,FILLED,0.014,0.014
1701661572398,BUY,LIMIT,IOC,0.014,42538.2,42138.9,FILLED,0.014,0.014
1701663031578,BUY,LIMIT,IOC,0.003,42534.1,42100.0,FILLED,0.003,0.003
1701663031578,BUY,LIMIT,IOC,0.003,42534.1,42100.0,FILLED,0.003,0.003
1701664866761,BUY,LIMIT,IOC,0.013,42569.5,42167.6,FILLED,0.009,0.013
1701664866761,BUY,LIMIT,IOC,0.013,42569.5,42167.6,FILLED,0.009,0.013
1701664923987,BUY,LIMIT,IOC,0.007,42605.7,42198.3,FILLED,0.005,0.007
1701664923987,BUY,LIMIT,IOC,0.007,42605.7,42198.3,FILLED,0.005,0.007
1701665040041,BUY,LIMIT,IOC,1.221,42666.7,42286.1,FILLED,0.006,1.221
1701665040041,BUY,LIMIT,IOC,1.221,42666.7,42286.1,FILLED,0.006,1.221
1701665136276,BUY,LIMIT,IOC,0.413,42662.6,42305.0,FILLED,0.038,0.413
1701665136276,BUY,LIMIT,IOC,0.413,42662.6,42305.0,FILLED,0.038,0.413
1701665618568,BUY,LIMIT,IOC,0.002,42684.7,42265.6,FILLED,0.002,0.002
1701665618568,BUY,LIMIT,IOC,0.002,42684.7,42265.6,FILLED,0.002,0.002
1701665828441,BUY,LIMIT,IOC,0.057,42727.6,42346.5,FILLED,0.051,0.057
1701665828441,BUY,LIMIT,IOC,0.057,42727.6,42346.5,FILLED,0.051,0.057
1701666087349,BUY,LIMIT,IOC,0.007,42758.3,42377.1,FILLED,0.005,0.007
1701666087349,BUY,LIMIT,IOC,0.007,42758.3,42377.1,FILLED,0.005,0.007
1701666095967,BUY,LIMIT,IOC,0.049,42779.3,42350.0,FILLED,0.049,0.049
1701666095967,BUY,LIMIT,IOC,0.049,42779.3,42350.0,FILLED,0.049,0.049
1701666344431,BUY,LIMIT,IOC,0.047,42791.7,42388.0,FILLED,0.047,0.047
1701666344431,BUY,LIMIT,IOC,0.047,42791.7,42388.0,FILLED,0.047,0.047
1701666556314,BUY,LIMIT,IOC,0.142,42813.9,42469.2,FILLED,0.070,0.142
1701666556314,BUY,LIMIT,IOC,0.142,42813.9,42469.2,FILLED,0.070,0.142
1701666577796,BUY,LIMIT,IOC,0.002,42879.6,42527.1,FILLED,0.002,0.002
1701666577796,BUY,LIMIT,IOC,0.002,42879.6,42527.1,FILLED,0.002,0.002
1701666579440,BUY,LIMIT,IOC,0.005,42911.5,42548.4,FILLED,0.003,0.005
1701666579440,BUY,LIMIT,IOC,0.005,42911.5,42548.4,FILLED,0.003,0.005
1701666594872,BUY,LIMIT,IOC,0.011,42933.0,42596.2,FILLED,0.001,0.011
1701666594872,BUY,LIMIT,IOC,0.011,42933.0,42596.2,FILLED,0.001,0.011
1701666596126,BUY,LIMIT,IOC,0.037,42932.7,42600.0,FILLED,0.035,0.037
1701666596126,BUY,LIMIT,IOC,0.037,42932.7,42600.0,FILLED,0.035,0.037
1701666598418,BUY,LIMIT,IOC,0.002,42954.2,42600.0,FILLED,0.002,0.002
1701666598418,BUY,LIMIT,IOC,0.002,42954.2,42600.0,FILLED,0.002,0.002
1701666616318,BUY,LIMIT,IOC,0.001,42973.6,42624.0,FILLED,0.001,0.001
1701666616318,BUY,LIMIT,IOC,0.001,42973.6,42624.0,FILLED,0.001,0.001
1701666624230,BUY,LIMIT,IOC,0.004,43063.6,42656.0,FILLED,0.004,0.004
1701666624230,BUY,LIMIT,IOC,0.004,43063.6,42656.0,FILLED,0.004,0.004
1701666779366,BUY,LIMIT,IOC,0.008,43097.7,42763.8,FILLED,0.002,0.008
1701666779366,BUY,LIMIT,IOC,0.008,43097.7,42763.8,FILLED,0.002,0.008
1701666782235,BUY,LIMIT,IOC,0.008,43156.4,42777.5,FILLED,0.008,0.008
1701666782235,BUY,LIMIT,IOC,0.008,43156.4,42777.5,FILLED,0.008,0.008
1701667184353,BUY,LIMIT,IOC,0.017,43114.5,42688.0,FILLED,0.017,0.017
1701667184353,BUY,LIMIT,IOC,0.017,43114.5,42688.0,FILLED,0.017,0.017
1701667237324,BUY,LIMIT,IOC,0.050,43161.2,42722.0,FILLED,0.049,0.050
1701667237324,BUY,LIMIT,IOC,0.050,43161.2,42722.0,FILLED,0.049,0.050
1701667394677,BUY,LIMIT,IOC,0.023,43159.0,42765.0,FILLED,0.020,0.023
1701667394677,BUY,LIMIT,IOC,0.023,43159.0,42765.0,FILLED,0.020,0.023
1701667398562,BUY,LIMIT,IOC,0.056,43219.7,42803.6,FILLED,0.001,0.056
1701667398562,BUY,LIMIT,IOC,0.056,43219.7,42803.6,FILLED,0.001,0.056
1701667452141,BUY,LIMIT,IOC,0.008,43288.0,42914.5,FILLED,0.008,0.008
1701667452141,BUY,LIMIT,IOC,0.008,43288.0,42914.5,FILLED,0.008,0.008
1701667455082,BUY,LIMIT,IOC,0.160,43312.5,42932.4,FILLED,0.129,0.160
1701667455082,BUY,LIMIT,IOC,0.160,43312.5,42932.4,FILLED,0.129,0.160
1701667458453,BUY,LIMIT,IOC,0.003,43325.3,42970.6,FILLED,0.001,0.003
1701667458453,BUY,LIMIT,IOC,0.003,43325.3,42970.6,FILLED,0.001,0.003
1701669619864,BUY,LIMIT,IOC,0.013,43367.2,42974.6,FILLED,0.008,0.013
1701669619864,BUY,LIMIT,IOC,0.013,43367.2,42974.6,FILLED,0.008,0.013
1701669696263,BUY,LIMIT,IOC,0.003,43381.0,42946.0,FILLED,0.001,0.003
1701669696263,BUY,LIMIT,IOC,0.003,43381.0,42946.0,FILLED,0.001,0.003
1701670869301,BUY,LIMIT,IOC,0.021,43458.9,43083.3,FILLED,0.021,0.021
1701670869301,BUY,LIMIT,IOC,0.021,43458.9,43083.3,FILLED,0.021,0.021
1701670872356,BUY,LIMIT,IOC,0.068,43485.1,43161.3,FILLED,0.054,0.068
1701670872356,BUY,LIMIT,IOC,0.068,43485.1,43161.3,FILLED,0.054,0.068
1701670905073,BUY,LIMIT,IOC,0.037,43511.8,43110.9,FILLED,0.007,0.037
1701670905073,BUY,LIMIT,IOC,0.037,43511.8,43110.9,FILLED,0.007,0.037
1701670906769,BUY,LIMIT,IOC,0.001,43520.8,43148.7,FILLED,0.001,0.001
1701670906769,BUY,LIMIT,IOC,0.001,43520.8,43148.7,FILLED,0.001,0.001
1701671348267,BUY,LIMIT,IOC,1.266,43599.5,43199.9,FILLED,1.182,1.266
1701671348267,BUY,LIMIT,IOC,1.266,43599.5,43199.9,FILLED,1.182,1.266
1701671352014,BUY,LIMIT,IOC,0.040,43597.6,43199.0,FILLED,0.003,0.040
1701671352014,BUY,LIMIT,IOC,0.040,43597.6,43199.0,FILLED,0.003,0.040
1701674449902,BUY,LIMIT,IOC,0.004,43368.9,42989.0,FILLED,0.004,0.004
1701674449902,BUY,LIMIT,IOC,0.004,43368.9,42989.0,FILLED,0.004,0.004
1701674651853,SELL,LIMIT,IOC,0.001,42549.9,42880.0,FILLED,0.001,0.001
1701674651853,SELL,LIMIT,IOC,0.001,42549.9,42880.0,FILLED,0.001,0.001
1701679748385,BUY,LIMIT,IOC,0.790,43530.3,43135.3,FILLED,0.480,0.790
1701679748385,BUY,LIMIT,IOC,0.790,43530.3,43135.3,FILLED,0.480,0.790
1701680599328,BUY,LIMIT,IOC,0.002,43580.5,43130.0,FILLED,0.002,0.002
1701680599328,BUY,LIMIT,IOC,0.002,43580.5,43130.0,FILLED,0.002,0.002
1701686033992,BUY,LIMIT,IOC,0.050,43622.1,43200.0,FILLED,0.050,0.050
1701686033992,BUY,LIMIT,IOC,0.050,43622.1,43200.0,FILLED,0.050,0.050
1701686125984,BUY,LIMIT,IOC,0.001,43627.1,43200.0,FILLED,0.001,0.001
1701686125984,BUY,LIMIT,IOC,0.001,43627.1,43200.0,FILLED,0.001,0.001
1701686206066,BUY,LIMIT,IOC,0.894,43635.3,43229.8,FILLED,0.611,0.894
1701686206066,BUY,LIMIT,IOC,0.894,43635.3,43229.8,FILLED,0.611,0.894
1701686208498,BUY,LIMIT,IOC,0.002,43649.7,43238.1,FILLED,0.001,0.002
1701686208498,BUY,LIMIT,IOC,0.002,43649.7,43238.1,FILLED,0.001,0.002
1701686210922,BUY,LIMIT,IOC,0.008,43662.5,43236.9,FILLED,0.008,0.008
1701686210922,BUY,LIMIT,IOC,0.008,43662.5,43236.9,FILLED,0.008,0.008
1701686541261,BUY,LIMIT,IOC,0.008,43701.1,43230.0,FILLED,0.008,0.008
1701686541261,BUY,LIMIT,IOC,0.008,43701.1,43230.0,FILLED,0.008,0.008
1701686883147,BUY,LIMIT,IOC,0.007,43670.9,43307.2,FILLED,0.003,0.007
1701686883147,BUY,LIMIT,IOC,0.007,43670.9,43307.2,FILLED,0.003,0.007
1701687010126,BUY,LIMIT,IOC,0.001,43818.7,43445.0,FILLED,0.001,0.001
1701687010126,BUY,LIMIT,IOC,0.001,43818.7,43445.0,FILLED,0.001,0.001
1701687011301,BUY,LIMIT,IOC,0.007,43835.1,43463.9,FILLED,0.005,0.007
1701687011301,BUY,LIMIT,IOC,0.007,43835.1,43463.9,FILLED,0.005,0.007
1701687713142,BUY,LIMIT,IOC,0.022,43870.5,43489.5,FILLED,0.012,0.022
1701687713142,BUY,LIMIT,IOC,0.022,43870.5,43489.5,FILLED,0.012,0.022
1701687830180,BUY,LIMIT,IOC,0.003,43910.0,43492.1,FILLED,0.001,0.003
1701687830180,BUY,LIMIT,IOC,0.003,43910.0,43492.1,FILLED,0.001,0.003
1701687858162,BUY,LIMIT,IOC,0.013,43932.5,43548.1,FILLED,0.011,0.013
1701687858162,BUY,LIMIT,IOC,0.013,43932.5,43548.1,FILLED,0.011,0.013
1701688265343,SELL,LIMIT,IOC,0.010,42795.8,43216.3,FILLED,0.008,0.010
1701688265343,SELL,LIMIT,IOC,0.010,42795.8,43216.3,FILLED,0.008,0.010
1701688340638,BUY,LIMIT,IOC,0.060,43572.6,43167.9,FILLED,0.058,0.060
1701688340638,BUY,LIMIT,IOC,0.060,43572.6,43167.9,FILLED,0.058,0.060
1701688355882,SELL,LIMIT,IOC,0.227,42621.6,42980.0,FILLED,0.014,0.227
1701688355882,SELL,LIMIT,IOC,0.227,42621.6,42980.0,FILLED,0.014,0.227
1701688366677,BUY,LIMIT,IOC,0.004,43469.4,43086.4,FILLED,0.003,0.004
1701688366677,BUY,LIMIT,IOC,0.004,43469.4,43086.4,FILLED,0.003,0.004
1701688375094,SELL,LIMIT,IOC,0.001,42603.5,43000.8,FILLED,0.001,0.001
1701688375094,SELL,LIMIT,IOC,0.001,42603.5,43000.8,FILLED,0.001,0.001
1701688824121,SELL,LIMIT,IOC,0.001,42405.1,42777.6,FILLED,0.001,0.001
1701688824121,SELL,LIMIT,IOC,0.001,42405.1,42777.6,FILLED,0.001,0.001
1701688839761,SELL,LIMIT,IOC,0.007,42303.1,42636.0,FILLED,0.007,0.007
1701688839761,SELL,LIMIT,IOC,0.007,42303.1,42636.0,FILLED,0.007,0.007
1701695215160,BUY,LIMIT,IOC,0.100,43646.7,43270.5,FILLED,0.091,0.100
1701695215160,BUY,LIMIT,IOC,0.100,43646.7,43270.5,FILLED,0.091,0.100
1701696115828,BUY,LIMIT,IOC,0.006,43660.4,43235.2,FILLED,0.003,0.006
1701696115828,BUY,LIMIT,IOC,0.006,43660.4,43235.2,FILLED,0.003,0.006
1701703395055,SELL,LIMIT,IOC,0.011,42331.3,42758.4,FILLED,0.002,0.011
1701703395055,SELL,LIMIT,IOC,0.011,42331.3,42758.4,FILLED,0.002,0.011
1701704008176,SELL,LIMIT,IOC,0.007,42240.4,42643.6,FILLED,0.003,0.007
1701704008176,SELL,LIMIT,IOC,0.007,42240.4,42643.6,FILLED,0.003,0.007
1701704047386,SELL,LIMIT,IOC,0.150,42140.9,42442.4,FILLED,0.014,0.150
1701704047386,SELL,LIMIT,IOC,0.150,42140.9,42442.4,FILLED,0.014,0.150
1701704080220,SELL,LIMIT,IOC,0.004,42066.0,42465.3,FILLED,0.001,0.004
1701704080220,SELL,LIMIT,IOC,0.004,42066.0,42465.3,FILLED,0.001,0.004
1701704104352,SELL,LIMIT,IOC,0.003,42045.5,42411.0,FILLED,0.003,0.003
1701704104352,SELL,LIMIT,IOC,0.003,42045.5,42411.0,FILLED,0.003,0.003
1701704107538,SELL,LIMIT,IOC,0.012,42016.3,42393.7,FILLED,0.012,0.012
1701704107538,SELL,LIMIT,IOC,0.012,42016.3,42393.7,FILLED,0.012,0.012
1701709074225,BUY,LIMIT,IOC,0.001,43353.1,42961.5,FILLED,0.001,0.001
1701709074225,BUY,LIMIT,IOC,0.001,43353.1,42961.5,FILLED,0.001,0.001
1701715744121,BUY,LIMIT,IOC,0.074,43360.6,43014.4,FILLED,0.074,0.074
1701715744121,BUY,LIMIT,IOC,0.074,43360.6,43014.4,FILLED,0.074,0.074
1701716038504,BUY,LIMIT,IOC,0.001,43455.4,43068.0,FILLED,0.001,0.001
1701716038504,BUY,LIMIT,IOC,0.001,43455.4,43068.0,FILLED,0.001,0.001
1701716592229,BUY,LIMIT,IOC,0.006,43548.3,43123.7,FILLED,0.002,0.006
1701716592229,BUY,LIMIT,IOC,0.006,43548.3,43123.7,FILLED,0.002,0.006
1701717420775,BUY,LIMIT,IOC,0.040,43588.5,43184.7,FILLED,0.017,0.040
1701717420775,BUY,LIMIT,IOC,0.040,43588.5,43184.7,FILLED,0.017,0.040
1701717701307,BUY,LIMIT,IOC,0.002,43703.1,43273.5,FILLED,0.002,0.002
1701717701307,BUY,LIMIT,IOC,0.002,43703.1,43273.5,FILLED,0.002,0.002
1701725838269,BUY,LIMIT,IOC,0.003,43607.1,43171.8,FILLED,0.003,0.003
1701725838269,BUY,LIMIT,IOC,0.003,43607.1,43171.8,FILLED,0.003,0.003
1701726506976,BUY,LIMIT,IOC,0.010,43592.3,43173.4,FILLED,0.001,0.010
1701726506976,BUY,LIMIT,IOC,0.010,43592.3,43173.4,FILLED,0.001,0.010
1701726520858,BUY,LIMIT,IOC,0.294,43434.9,43201.6,FILLED,0.033,0.294
1701726520858,BUY,LIMIT,IOC,0.294,43434.9,43201.6,FILLED,0.033,0.294
1701727648803,BUY,LIMIT,IOC,0.003,43745.5,43329.8,FILLED,0.001,0.003
1701727648803,BUY,LIMIT,IOC,0.003,43745.5,43329.8,FILLED,0.001,0.003
1701727833946,BUY,LIMIT,IOC,0.100,43839.2,43438.9,FILLED,0.075,0.100
1701727833946,BUY,LIMIT,IOC,0.100,43839.2,43438.9,FILLED,0.075,0.100
1701727972560,BUY,LIMIT,IOC,0.057,43930.1,43614.6,FILLED,0.057,0.057
1701727972560,BUY,LIMIT,IOC,0.057,43930.1,43614.6,FILLED,0.057,0.057
1701727974200,BUY,LIMIT,IOC,0.010,43965.9,43587.3,FILLED,0.004,0.010
1701727974200,BUY,LIMIT,IOC,0.010,43965.9,43587.3,FILLED,0.004,0.010
1701728015525,BUY,LIMIT,IOC,0.006,44055.8,43695.0,FILLED,0.001,0.006
1701728015525,BUY,LIMIT,IOC,0.006,44055.8,43695.0,FILLED,0.001,0.006
1701728071316,BUY,LIMIT,IOC,0.014,44069.9,43660.8,FILLED,0.014,0.014
1701728071316,BUY,LIMIT,IOC,0.014,44069.9,43660.8,FILLED,0.014,0.014
1701728251120,BUY,LIMIT,IOC,0.797,44084.1,43686.0,FILLED,0.689,0.797
1701728251120,BUY,LIMIT,IOC,0.797,44084.1,43686.0,FILLED,0.689,0.797
1701728256890,BUY,LIMIT,IOC,0.007,44095.0,43698.9,FILLED,0.007,0.007
1701728256890,BUY,LIMIT,IOC,0.007,44095.0,43698.9,FILLED,0.007,0.007
1701728285371,BUY,LIMIT,IOC,0.146,44111.0,43709.3,FILLED,0.123,0.146
1701728285371,BUY,LIMIT,IOC,0.146,44111.0,43709.3,FILLED,0.123,0.146
1701728297233,BUY,LIMIT,IOC,0.001,44130.1,43734.3,FILLED,0.001,0.001
1701728297233,BUY,LIMIT,IOC,0.001,44130.1,43734.3,FILLED,0.001,0.001
1701728347513,BUY,LIMIT,IOC,0.083,44180.4,43789.0,FILLED,0.033,0.083
1701728347513,BUY,LIMIT,IOC,0.083,44180.4,43789.0,FILLED,0.033,0.083
1701728446998,SELL,LIMIT,IOC,0.009,43231.3,43654.3,FILLED,0.005,0.009
1701728446998,SELL,LIMIT,IOC,0.009,43231.3,43654.3,FILLED,0.005,0.009
