time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711103310700,SELL,LIMIT,IOC,0.153,64231.3,64844.8,FILLED,0.053,0.153
1711103329366,SELL,LIMIT,IOC,0.012,64296.1,64859.6,FILLED,0.001,0.012
1711103329366,SELL,LIMIT,IOC,0.012,64296.1,64859.6,FILLED,0.001,0.012
1711104930279,SELL,LIMIT,IOC,0.002,64251.2,64865.3,FILLED,0.002,0.002
1711104930279,SELL,LIMIT,IOC,0.002,64251.2,64865.3,FILLED,0.002,0.002
1711104993606,SELL,LIMIT,IOC,0.003,64145.1,64757.5,FILLED,0.003,0.003
1711104993606,SELL,LIMIT,IOC,0.003,64145.1,64757.5,FILLED,0.003,0.003
1711108218143,SELL,LIMIT,IOC,0.001,64031.1,64585.0,FILLED,0.001,0.001
1711108218143,SELL,LIMIT,IOC,0.001,64031.1,64585.0,FILLED,0.001,0.001
1711108227132,SELL,LIMIT,IOC,0.209,63948.7,64543.8,FILLED,0.040,0.209
1711108227132,SELL,LIMIT,IOC,0.209,63948.7,64543.8,FILLED,0.040,0.209
1711108293366,SELL,LIMIT,IOC,0.250,63836.6,64452.2,FILLED,0.052,0.250
1711108293366,SELL,LIMIT,IOC,0.250,63836.6,64452.2,FILLED,0.052,0.250
1711108501101,SELL,LIMIT,IOC,0.034,63761.8,64391.6,FILLED,0.016,0.034
1711108501101,SELL,LIMIT,IOC,0.034,63761.8,64391.6,FILLED,0.016,0.034
1711109007264,SELL,LIMIT,IOC,0.015,63618.3,64241.3,FILLED,0.006,0.015
1711109007264,SELL,LIMIT,IOC,0.015,63618.3,64241.3,FILLED,0.006,0.015
1711113770430,SELL,LIMIT,IOC,0.008,63427.7,64000.7,FILLED,0.007,0.008
1711113770430,SELL,LIMIT,IOC,0.008,63427.7,64000.7,FILLED,0.007,0.008
1711113772159,SELL,LIMIT,IOC,0.008,63416.3,64014.5,FILLED,0.008,0.008
1711113772159,SELL,LIMIT,IOC,0.008,63416.3,64014.5,FILLED,0.008,0.008
1711114547578,SELL,LIMIT,IOC,0.002,63355.2,63951.1,FILLED,0.002,0.002
1711114547578,SELL,LIMIT,IOC,0.002,63355.2,63951.1,FILLED,0.002,0.002
1711114561328,SELL,LIMIT,IOC,0.062,63330.8,63945.4,FILLED,0.041,0.062
1711114561328,SELL,LIMIT,IOC,0.062,63330.8,63945.4,FILLED,0.041,0.062
1711114584144,SELL,LIMIT,IOC,0.003,63305.4,63896.6,FILLED,0.003,0.003
1711114584144,SELL,LIMIT,IOC,0.003,63305.4,63896.6,FILLED,0.003,0.003
1711114586431,SELL,LIMIT,IOC,0.003,63287.0,63879.2,FILLED,0.003,0.003
1711114586431,SELL,LIMIT,IOC,0.003,63287.0,63879.2,FILLED,0.003,0.003
1711114595498,SELL,LIMIT,IOC,0.001,63249.3,63839.2,FILLED,0.001,0.001
1711114595498,SELL,LIMIT,IOC,0.001,63249.3,63839.2,FILLED,0.001,0.001
1711114602982,SELL,LIMIT,IOC,0.045,63242.8,63771.3,FILLED,0.006,0.045
1711114602982,SELL,LIMIT,IOC,0.045,63242.8,63771.3,FILLED,0.006,0.045
1711114607205,SELL,LIMIT,IOC,0.002,63192.6,63759.2,FILLED,0.002,0.002
1711114607205,SELL,LIMIT,IOC,0.002,63192.6,63759.2,FILLED,0.002,0.002
1711114652641,SELL,LIMIT,IOC,0.009,63164.1,63766.4,FILLED,0.008,0.009
1711114652641,SELL,LIMIT,IOC,0.009,63164.1,63766.4,FILLED,0.008,0.009
1711114838404,SELL,LIMIT,IOC,0.014,63117.0,63742.1,FILLED,0.005,0.014
1711114838404,SELL,LIMIT,IOC,0.014,63117.0,63742.1,FILLED,0.005,0.014
1711115193305,SELL,LIMIT,IOC,0.003,63056.7,63615.5,FILLED,0.003,0.003
1711115193305,SELL,LIMIT,IOC,0.003,63056.7,63615.5,FILLED,0.003,0.003
1711115246658,SELL,LIMIT,IOC,0.053,62961.6,63579.6,FILLED,0.006,0.053
1711115246658,SELL,LIMIT,IOC,0.053,62961.6,63579.6,FILLED,0.006,0.053
1711115358110,SELL,LIMIT,IOC,0.004,62941.5,63576.2,FILLED,0.004,0.004
1711115358110,SELL,LIMIT,IOC,0.004,62941.5,63576.2,FILLED,0.004,0.004
1711115370455,SELL,LIMIT,IOC,0.112,62907.9,63520.0,FILLED,0.103,0.112
1711115370455,SELL,LIMIT,IOC,0.112,62907.9,63520.0,FILLED,0.103,0.112
1711115434516,SELL,LIMIT,IOC,0.016,62836.9,63477.0,FILLED,0.016,0.016
1711115434516,SELL,LIMIT,IOC,0.016,62836.9,63477.0,FILLED,0.016,0.016
1711115493661,SELL,LIMIT,IOC,0.016,62832.4,63467.8,FILLED,0.008,0.016
1711115493661,SELL,LIMIT,IOC,0.016,62832.4,63467.8,FILLED,0.008,0.016
1711115531675,SELL,LIMIT,IOC,0.002,62748.7,63369.4,FILLED,0.002,0.002
1711115531675,SELL,LIMIT,IOC,0.002,62748.7,63369.4,FILLED,0.002,0.002
1711115894469,SELL,LIMIT,IOC,0.040,62598.0,63182.4,FILLED,0.004,0.040
1711115894469,SELL,LIMIT,IOC,0.040,62598.0,63182.4,FILLED,0.004,0.040
1711115931196,SELL,LIMIT,IOC,0.003,62463.7,63085.4,FILLED,0.003,0.003
1711115931196,SELL,LIMIT,IOC,0.003,62463.7,63085.4,FILLED,0.003,0.003
1711115960896,SELL,LIMIT,IOC,0.001,62439.1,63079.2,FILLED,0.001,0.001
1711115960896,SELL,LIMIT,IOC,0.001,62439.1,63079.2,FILLED,0.001,0.001
1711115978065,SELL,LIMIT,IOC,0.188,62408.8,63017.3,FILLED,0.034,0.188
1711115978065,SELL,LIMIT,IOC,0.188,62408.8,63017.3,FILLED,0.034,0.188
1711116933610,SELL,LIMIT,IOC,0.001,62509.1,63054.4,FILLED,0.001,0.001
1711116933610,SELL,LIMIT,IOC,0.001,62509.1,63054.4,FILLED,0.001,0.001
1711117400945,SELL,LIMIT,IOC,0.003,62371.2,62915.1,FILLED,0.003,0.003
1711117400945,SELL,LIMIT,IOC,0.003,62371.2,62915.1,FILLED,0.003,0.003
1711117404481,SELL,LIMIT,IOC,0.542,62364.5,62911.0,FILLED,0.017,0.542
1711117404481,SELL,LIMIT,IOC,0.542,62364.5,62911.0,FILLED,0.017,0.542
1711119255690,SELL,LIMIT,IOC,0.106,62196.4,62786.7,FILLED,0.019,0.106
1711119255690,SELL,LIMIT,IOC,0.106,62196.4,62786.7,FILLED,0.019,0.106
1711120235348,BUY,LIMIT,IOC,0.130,64204.9,63634.6,FILLED,0.033,0.130
1711120235348,BUY,LIMIT,IOC,0.130,64204.9,63634.6,FILLED,0.033,0.130
1711120260219,BUY,LIMIT,IOC,0.013,64348.2,63743.1,FILLED,0.005,0.013
1711120260219,BUY,LIMIT,IOC,0.013,64348.2,63743.1,FILLED,0.005,0.013
1711120920099,BUY,LIMIT,IOC,0.027,64451.3,63864.9,FILLED,0.021,0.027
1711120920099,BUY,LIMIT,IOC,0.027,64451.3,63864.9,FILLED,0.021,0.027
1711121217200,BUY,LIMIT,IOC,0.001,64620.7,64028.0,FILLED,0.001,0.001
1711121217200,BUY,LIMIT,IOC,0.001,64620.7,64028.0,FILLED,0.001,0.001
1711121390696,BUY,LIMIT,IOC,0.071,64842.8,64263.0,FILLED,0.016,0.071
1711121390696,BUY,LIMIT,IOC,0.071,64842.8,64263.0,FILLED,0.016,0.071
1711121487764,BUY,LIMIT,IOC,0.024,65040.0,64472.5,FILLED,0.003,0.024
1711121487764,BUY,LIMIT,IOC,0.024,65040.0,64472.5,FILLED,0.003,0.024
1711121501244,BUY,LIMIT,IOC,0.776,65158.2,64578.3,FILLED,0.084,0.776
1711121501244,BUY,LIMIT,IOC,0.776,65158.2,64578.3,FILLED,0.084,0.776
1711123588227,SELL,LIMIT,IOC,0.033,62983.2,63619.0,FILLED,0.003,0.033
1711123588227,SELL,LIMIT,IOC,0.033,62983.2,63619.0,FILLED,0.003,0.033
1711124649581,SELL,LIMIT,IOC,0.006,62836.6,63469.7,FILLED,0.002,0.006
1711124649581,SELL,LIMIT,IOC,0.006,62836.6,63469.7,FILLED,0.002,0.006
1711125293697,SELL,LIMIT,IOC,0.780,62716.9,63324.3,FILLED,0.112,0.780
1711125293697,SELL,LIMIT,IOC,0.780,62716.9,63324.3,FILLED,0.112,0.780
1711125385698,BUY,LIMIT,IOC,0.007,63895.4,63251.9,FILLED,0.005,0.007
1711125385698,BUY,LIMIT,IOC,0.007,63895.4,63251.9,FILLED,0.005,0.007
1711132753210,BUY,LIMIT,IOC,0.165,64833.7,64191.1,FILLED,0.034,0.165
1711132753210,BUY,LIMIT,IOC,0.165,64833.7,64191.1,FILLED,0.034,0.165
1711140574295,SELL,LIMIT,IOC,0.500,63053.8,63622.6,FILLED,0.060,0.500
1711140574295,SELL,LIMIT,IOC,0.500,63053.8,63622.6,FILLED,0.060,0.500
1711141757687,SELL,LIMIT,IOC,0.021,62737.2,63301.0,FILLED,0.012,0.021
1711141757687,SELL,LIMIT,IOC,0.021,62737.2,63301.0,FILLED,0.012,0.021
1711141871543,SELL,LIMIT,IOC,0.004,62663.2,63289.0,FILLED,0.004,0.004
1711141871543,SELL,LIMIT,IOC,0.004,62663.2,63289.0,FILLED,0.004,0.004
1711142425709,SELL,LIMIT,IOC,0.001,62587.4,63200.0,FILLED,0.001,0.001
1711142425709,SELL,LIMIT,IOC,0.001,62587.4,63200.0,FILLED,0.001,0.001
1711142450575,SELL,LIMIT,IOC,0.001,62525.1,63128.1,FILLED,0.001,0.001
1711142450575,SELL,LIMIT,IOC,0.001,62525.1,63128.1,FILLED,0.001,0.001
1711143238318,SELL,LIMIT,IOC,0.006,62412.6,62970.5,FILLED,0.005,0.006
1711143238318,SELL,LIMIT,IOC,0.006,62412.6,62970.5,FILLED,0.005,0.006
1711143319173,SELL,LIMIT,IOC,0.006,62294.2,62922.9,FILLED,0.003,0.006
1711143319173,SELL,LIMIT,IOC,0.006,62294.2,62922.9,FILLED,0.003,0.006
1711143369069,SELL,LIMIT,IOC,0.015,62282.3,62863.5,FILLED,0.006,0.015
1711143369069,SELL,LIMIT,IOC,0.015,62282.3,62863.5,FILLED,0.006,0.015
1711143409284,SELL,LIMIT,IOC,0.005,62160.5,62732.4,FILLED,0.005,0.005
1711143409284,SELL,LIMIT,IOC,0.005,62160.5,62732.4,FILLED,0.005,0.005
1711143411236,SELL,LIMIT,IOC,0.002,62139.4,62675.7,FILLED,0.002,0.002
1711143411236,SELL,LIMIT,IOC,0.002,62139.4,62675.7,FILLED,0.002,0.002
1711143415422,SELL,LIMIT,IOC,0.051,62026.6,62517.9,FILLED,0.039,0.051
1711143415422,SELL,LIMIT,IOC,0.051,62026.6,62517.9,FILLED,0.039,0.051
1711143416431,SELL,LIMIT,IOC,0.033,61956.7,62569.4,FILLED,0.007,0.033
1711143416431,SELL,LIMIT,IOC,0.033,61956.7,62569.4,FILLED,0.007,0.033
1711143446180,SELL,LIMIT,IOC,0.295,61915.1,62440.7,FILLED,0.109,0.295
1711143446180,SELL,LIMIT,IOC,0.295,61915.1,62440.7,FILLED,0.109,0.295
1711143447621,SELL,LIMIT,IOC,0.001,61905.3,62529.0,FILLED,0.001,0.001
1711143447621,SELL,LIMIT,IOC,0.001,61905.3,62529.0,FILLED,0.001,0.001
1711143640444,SELL,LIMIT,IOC,0.005,61886.6,62466.2,FILLED,0.005,0.005
1711143640444,SELL,LIMIT,IOC,0.005,61886.6,62466.2,FILLED,0.005,0.005
1711147631909,BUY,LIMIT,IOC,0.015,64001.4,63399.9,FILLED,0.001,0.015
1711147631909,BUY,LIMIT,IOC,0.015,64001.4,63399.9,FILLED,0.001,0.015
1711149879631,BUY,LIMIT,IOC,0.013,64273.2,63640.0,FILLED,0.004,0.013
1711149879631,BUY,LIMIT,IOC,0.013,64273.2,63640.0,FILLED,0.004,0.013
1711151968086,BUY,LIMIT,IOC,0.001,64604.2,63977.2,FILLED,0.001,0.001
1711151968086,BUY,LIMIT,IOC,0.001,64604.2,63977.2,FILLED,0.001,0.001
