time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708999591459,BUY,LIMIT,IOC,0.001,57476.8,56984.4,FILLED,0.001,0.001
1708999597121,BUY,LIMIT,IOC,0.014,57474.2,57027.6,FILLED,0.013,0.014
1708999597121,BUY,LIMIT,IOC,0.014,57474.2,57027.6,FILLED,0.013,0.014
1708999601176,BUY,LIMIT,IOC,0.003,57521.1,57087.4,FILLED,0.003,0.003
1708999601176,BUY,LIMIT,IOC,0.003,57521.1,57087.4,FILLED,0.003,0.003
1708999602408,BUY,LIMIT,IOC,0.005,57567.2,57125.5,FILLED,0.005,0.005
1708999602408,BUY,LIMIT,IOC,0.005,57567.2,57125.5,FILLED,0.005,0.005
1708999604648,BUY,LIMIT,IOC,0.010,57589.2,57099.2,FILLED,0.002,0.010
1708999604648,BUY,LIMIT,IOC,0.010,57589.2,57099.2,FILLED,0.002,0.010
1708999611263,BUY,LIMIT,IOC,0.038,57607.2,57228.4,FILLED,0.005,0.038
1708999611263,BUY,LIMIT,IOC,0.038,57607.2,57228.4,FILLED,0.005,0.038
1708999613520,BUY,LIMIT,IOC,0.042,57657.4,57415.3,FILLED,0.009,0.042
1708999613520,BUY,LIMIT,IOC,0.042,57657.4,57415.3,FILLED,0.009,0.042
1708999614923,BUY,LIMIT,IOC,0.024,57720.2,57347.5,FILLED,0.024,0.024
1708999614923,BUY,LIMIT,IOC,0.024,57720.2,57347.5,FILLED,0.024,0.024
1708999616134,BUY,LIMIT,IOC,0.100,57758.7,57393.7,FILLED,0.024,0.100
1708999616134,BUY,LIMIT,IOC,0.100,57758.7,57393.7,FILLED,0.024,0.100
1708999663983,BUY,LIMIT,IOC,0.036,57785.0,57407.5,FILLED,0.010,0.036
1708999663983,BUY,LIMIT,IOC,0.036,57785.0,57407.5,FILLED,0.010,0.036
1708999665735,BUY,LIMIT,IOC,0.017,57823.3,57483.0,FILLED,0.014,0.017
1708999665735,BUY,LIMIT,IOC,0.017,57823.3,57483.0,FILLED,0.014,0.017
1708999666844,BUY,LIMIT,IOC,0.003,57901.6,57526.5,FILLED,0.003,0.003
1708999666844,BUY,LIMIT,IOC,0.003,57901.6,57526.5,FILLED,0.003,0.003
1708999669807,BUY,LIMIT,IOC,0.050,57954.6,57647.9,FILLED,0.038,0.050
1708999669807,BUY,LIMIT,IOC,0.050,57954.6,57647.9,FILLED,0.038,0.050
1708999671755,BUY,LIMIT,IOC,0.010,57987.3,57775.9,FILLED,0.001,0.010
1708999671755,BUY,LIMIT,IOC,0.010,57987.3,57775.9,FILLED,0.001,0.010
1708999673111,BUY,LIMIT,IOC,0.020,58024.3,57652.6,FILLED,0.005,0.020
1708999673111,BUY,LIMIT,IOC,0.020,58024.3,57652.6,FILLED,0.005,0.020
1708999674349,BUY,LIMIT,IOC,0.203,58142.3,57956.0,FILLED,0.159,0.203
1708999674349,BUY,LIMIT,IOC,0.203,58142.3,57956.0,FILLED,0.159,0.203
1708999675394,BUY,LIMIT,IOC,0.010,58130.5,58000.0,FILLED,0.010,0.010
1708999675394,BUY,LIMIT,IOC,0.010,58130.5,58000.0,FILLED,0.010,0.010
1708999678375,BUY,LIMIT,IOC,0.003,58157.7,57824.0,FILLED,0.003,0.003
1708999678375,BUY,LIMIT,IOC,0.003,58157.7,57824.0,FILLED,0.003,0.003
1708999681535,BUY,LIMIT,IOC,0.002,58137.7,57808.2,FILLED,0.002,0.002
1708999681535,BUY,LIMIT,IOC,0.002,58137.7,57808.2,FILLED,0.002,0.002
1708999684620,BUY,LIMIT,IOC,0.005,58289.9,58208.0,FILLED,0.005,0.005
1708999684620,BUY,LIMIT,IOC,0.005,58289.9,58208.0,FILLED,0.005,0.005
1708999685997,BUY,LIMIT,IOC,0.013,58348.4,58317.7,FILLED,0.013,0.013
1708999685997,BUY,LIMIT,IOC,0.013,58348.4,58317.7,FILLED,0.013,0.013
1708999687321,BUY,LIMIT,IOC,0.003,58382.4,58143.0,FILLED,0.003,0.003
1708999687321,BUY,LIMIT,IOC,0.003,58382.4,58143.0,FILLED,0.003,0.003
1708999690564,BUY,LIMIT,IOC,0.002,58412.1,58061.4,FILLED,0.002,0.002
1708999690564,BUY,LIMIT,IOC,0.002,58412.1,58061.4,FILLED,0.002,0.002
1708999753309,BUY,LIMIT,IOC,0.152,58441.8,57991.6,FILLED,0.006,0.152
1708999753309,BUY,LIMIT,IOC,0.152,58441.8,57991.6,FILLED,0.006,0.152
1708999755114,BUY,LIMIT,IOC,0.004,58493.3,58077.4,FILLED,0.004,0.004
1708999755114,BUY,LIMIT,IOC,0.004,58493.3,58077.4,FILLED,0.004,0.004
1708999756661,BUY,LIMIT,IOC,0.160,58494.6,58132.9,FILLED,0.006,0.160
1708999756661,BUY,LIMIT,IOC,0.160,58494.6,58132.9,FILLED,0.006,0.160
1708999758623,BUY,LIMIT,IOC,0.102,58573.8,58041.9,FILLED,0.056,0.102
1708999758623,BUY,LIMIT,IOC,0.102,58573.8,58041.9,FILLED,0.056,0.102
1709001084663,SELL,LIMIT,IOC,0.073,56576.2,57107.8,FILLED,0.020,0.073
1709001084663,SELL,LIMIT,IOC,0.073,56576.2,57107.8,FILLED,0.020,0.073
1709001912287,BUY,LIMIT,IOC,0.001,57791.3,57232.1,FILLED,0.001,0.001
1709001912287,BUY,LIMIT,IOC,0.001,57791.3,57232.1,FILLED,0.001,0.001
1709001913871,SELL,LIMIT,IOC,0.001,57231.6,57231.6,FILLED,0.001,0.001
1709001913871,SELL,LIMIT,IOC,0.001,57231.6,57231.6,FILLED,0.001,0.001
1709005977390,SELL,LIMIT,IOC,0.309,56263.7,56781.3,FILLED,0.036,0.309
1709005977390,SELL,LIMIT,IOC,0.309,56263.7,56781.3,FILLED,0.036,0.309
1709005997529,SELL,LIMIT,IOC,0.047,56173.0,56731.5,FILLED,0.019,0.047
1709005997529,SELL,LIMIT,IOC,0.047,56173.0,56731.5,FILLED,0.019,0.047
1709006012089,SELL,LIMIT,IOC,0.021,56138.3,56625.9,FILLED,0.001,0.021
1709006012089,SELL,LIMIT,IOC,0.021,56138.3,56625.9,FILLED,0.001,0.021
1709026358711,BUY,LIMIT,IOC,0.004,58044.7,57525.4,FILLED,0.004,0.004
1709026358711,BUY,LIMIT,IOC,0.004,58044.7,57525.4,FILLED,0.004,0.004
1709036764442,BUY,LIMIT,IOC,0.240,58335.4,57792.5,FILLED,0.019,0.240
1709036764442,BUY,LIMIT,IOC,0.240,58335.4,57792.5,FILLED,0.019,0.240
1709036783711,BUY,LIMIT,IOC,0.003,58399.3,57844.1,FILLED,0.003,0.003
1709036783711,BUY,LIMIT,IOC,0.003,58399.3,57844.1,FILLED,0.003,0.003
1709037132360,BUY,LIMIT,IOC,0.008,58448.1,57939.5,FILLED,0.002,0.008
1709037132360,BUY,LIMIT,IOC,0.008,58448.1,57939.5,FILLED,0.002,0.008
1709037133750,BUY,LIMIT,IOC,0.002,58452.1,57943.7,FILLED,0.002,0.002
1709037133750,BUY,LIMIT,IOC,0.002,58452.1,57943.7,FILLED,0.002,0.002
1709037135193,BUY,LIMIT,IOC,0.002,58485.0,57980.0,FILLED,0.002,0.002
1709037135193,BUY,LIMIT,IOC,0.002,58485.0,57980.0,FILLED,0.002,0.002
1709037144914,BUY,LIMIT,IOC,0.016,58524.7,57973.8,FILLED,0.013,0.016
1709037144914,BUY,LIMIT,IOC,0.016,58524.7,57973.8,FILLED,0.013,0.016
1709037206242,BUY,LIMIT,IOC,0.036,58595.7,58031.5,FILLED,0.025,0.036
1709037206242,BUY,LIMIT,IOC,0.036,58595.7,58031.5,FILLED,0.025,0.036
1709037238525,BUY,LIMIT,IOC,0.027,58651.8,58141.5,FILLED,0.027,0.027
1709037238525,BUY,LIMIT,IOC,0.027,58651.8,58141.5,FILLED,0.027,0.027
1709037239563,BUY,LIMIT,IOC,0.003,58690.1,58112.0,FILLED,0.003,0.003
1709037239563,BUY,LIMIT,IOC,0.003,58690.1,58112.0,FILLED,0.003,0.003
1709037838180,BUY,LIMIT,IOC,0.003,58764.7,58200.1,FILLED,0.002,0.003
1709037838180,BUY,LIMIT,IOC,0.003,58764.7,58200.1,FILLED,0.002,0.003
1709037849392,BUY,LIMIT,IOC,0.003,58790.2,58221.1,FILLED,0.003,0.003
1709037849392,BUY,LIMIT,IOC,0.003,58790.2,58221.1,FILLED,0.003,0.003
1709037856112,BUY,LIMIT,IOC,0.051,58818.9,58260.3,FILLED,0.034,0.051
1709037856112,BUY,LIMIT,IOC,0.051,58818.9,58260.3,FILLED,0.034,0.051
1709037887233,BUY,LIMIT,IOC,0.013,58836.3,58286.0,FILLED,0.007,0.013
1709037887233,BUY,LIMIT,IOC,0.013,58836.3,58286.0,FILLED,0.007,0.013
1709037890008,BUY,LIMIT,IOC,0.010,58844.6,58291.6,FILLED,0.010,0.010
1709037890008,BUY,LIMIT,IOC,0.010,58844.6,58291.6,FILLED,0.010,0.010
1709037917229,BUY,LIMIT,IOC,0.002,58883.5,58276.0,FILLED,0.002,0.002
1709037917229,BUY,LIMIT,IOC,0.002,58883.5,58276.0,FILLED,0.002,0.002
1709038696250,SELL,LIMIT,IOC,0.004,57131.9,57701.3,FILLED,0.004,0.004
1709038696250,SELL,LIMIT,IOC,0.004,57131.9,57701.3,FILLED,0.004,0.004
1709044686596,BUY,LIMIT,IOC,0.001,58755.8,58183.1,FILLED,0.001,0.001
1709044686596,BUY,LIMIT,IOC,0.001,58755.8,58183.1,FILLED,0.001,0.001
1709048554072,BUY,LIMIT,IOC,0.004,58445.5,57855.1,FILLED,0.004,0.004
1709048554072,BUY,LIMIT,IOC,0.004,58445.5,57855.1,FILLED,0.004,0.004
1709049195164,SELL,LIMIT,IOC,0.006,57100.6,57617.3,FILLED,0.006,0.006
1709049195164,SELL,LIMIT,IOC,0.006,57100.6,57617.3,FILLED,0.006,0.006
1709049295511,SELL,LIMIT,IOC,0.002,56967.6,57521.5,FILLED,0.002,0.002
1709049295511,SELL,LIMIT,IOC,0.002,56967.6,57521.5,FILLED,0.002,0.002
1709050174107,SELL,LIMIT,IOC,0.025,56771.5,57256.6,FILLED,0.010,0.025
1709050174107,SELL,LIMIT,IOC,0.025,56771.5,57256.6,FILLED,0.010,0.025
1709050195444,SELL,LIMIT,IOC,0.003,56681.0,57156.4,FILLED,0.003,0.003
1709050195444,SELL,LIMIT,IOC,0.003,56681.0,57156.4,FILLED,0.003,0.003
1709050198900,SELL,LIMIT,IOC,0.003,56632.4,57168.1,FILLED,0.003,0.003
1709050198900,SELL,LIMIT,IOC,0.003,56632.4,57168.1,FILLED,0.003,0.003
1709051193344,BUY,LIMIT,IOC,0.005,58414.9,57887.0,FILLED,0.005,0.005
1709051193344,BUY,LIMIT,IOC,0.005,58414.9,57887.0,FILLED,0.005,0.005
1709055168830,BUY,LIMIT,IOC,0.003,58464.6,57899.5,FILLED,0.003,0.003
1709055168830,BUY,LIMIT,IOC,0.003,58464.6,57899.5,FILLED,0.003,0.003
1709059728761,BUY,LIMIT,IOC,0.001,58422.4,57979.0,FILLED,0.001,0.001
1709059728761,BUY,LIMIT,IOC,0.001,58422.4,57979.0,FILLED,0.001,0.001
1709060318659,BUY,LIMIT,IOC,0.001,58599.1,58023.3,FILLED,0.001,0.001
1709060318659,BUY,LIMIT,IOC,0.001,58599.1,58023.3,FILLED,0.001,0.001
1709060927647,SELL,LIMIT,IOC,0.002,57359.8,57939.6,FILLED,0.002,0.002
1709060927647,SELL,LIMIT,IOC,0.002,57359.8,57939.6,FILLED,0.002,0.002
1709062511037,BUY,LIMIT,IOC,0.042,58698.8,58145.3,FILLED,0.006,0.042
1709062511037,BUY,LIMIT,IOC,0.042,58698.8,58145.3,FILLED,0.006,0.042
1709062734874,BUY,LIMIT,IOC,0.004,58702.3,58114.8,FILLED,0.004,0.004
1709062734874,BUY,LIMIT,IOC,0.004,58702.3,58114.8,FILLED,0.004,0.004
1709063428850,BUY,LIMIT,IOC,0.045,58837.4,58281.2,FILLED,0.013,0.045
1709063428850,BUY,LIMIT,IOC,0.045,58837.4,58281.2,FILLED,0.013,0.045
1709063602248,BUY,LIMIT,IOC,0.038,58961.5,58403.4,FILLED,0.038,0.038
1709063602248,BUY,LIMIT,IOC,0.038,58961.5,58403.4,FILLED,0.038,0.038
1709063604702,BUY,LIMIT,IOC,0.032,58978.3,58427.8,FILLED,0.009,0.032
1709063604702,BUY,LIMIT,IOC,0.032,58978.3,58427.8,FILLED,0.009,0.032
1709063654138,BUY,LIMIT,IOC,0.012,59042.1,58483.1,FILLED,0.012,0.012
1709063654138,BUY,LIMIT,IOC,0.012,59042.1,58483.1,FILLED,0.012,0.012
1709063655439,BUY,LIMIT,IOC,0.006,59032.4,58472.7,FILLED,0.006,0.006
1709063655439,BUY,LIMIT,IOC,0.006,59032.4,58472.7,FILLED,0.006,0.006
1709063665386,BUY,LIMIT,IOC,0.029,59071.0,58508.7,FILLED,0.012,0.029
1709063665386,BUY,LIMIT,IOC,0.029,59071.0,58508.7,FILLED,0.012,0.029
