time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710260460213,SELL,LIMIT,IOC,0.003,71526.5,72102.8,FILLED,0.003,0.003
1710260460213,SELL,LIMIT,IOC,0.003,71526.5,72102.8,FILLED,0.003,0.003
1710260461372,SELL,LIMIT,IOC,0.006,71487.4,72123.3,FILLED,0.006,0.006
1710260461372,SELL,LIMIT,IOC,0.006,71487.4,72123.3,FILLED,0.006,0.006
1710260526188,SELL,LIMIT,IOC,0.003,71404.5,72063.3,FILLED,0.001,0.003
1710260526188,SELL,LIMIT,IOC,0.003,71404.5,72063.3,FILLED,0.001,0.003
1710260529049,SELL,LIMIT,IOC,0.002,71387.8,72016.1,FILLED,0.002,0.002
1710260529049,SELL,LIMIT,IOC,0.002,71387.8,72016.1,FILLED,0.002,0.002
1710260710569,SELL,LIMIT,IOC,0.001,71322.9,71957.0,FILLED,0.001,0.001
1710260710569,SELL,LIMIT,IOC,0.001,71322.9,71957.0,FILLED,0.001,0.001
1710260711919,SELL,LIMIT,IOC,0.003,71287.2,71874.0,FILLED,0.003,0.003
1710260711919,SELL,LIMIT,IOC,0.003,71287.2,71874.0,FILLED,0.003,0.003
1710260713232,SELL,LIMIT,IOC,0.001,71253.3,71813.4,FILLED,0.001,0.001
1710260713232,SELL,LIMIT,IOC,0.001,71253.3,71813.4,FILLED,0.001,0.001
1710260715953,SELL,LIMIT,IOC,0.050,71103.8,71546.7,FILLED,0.028,0.050
1710260715953,SELL,LIMIT,IOC,0.050,71103.8,71546.7,FILLED,0.028,0.050
1710260717309,SELL,LIMIT,IOC,0.054,70950.1,71665.5,FILLED,0.054,0.054
1710260717309,SELL,LIMIT,IOC,0.054,70950.1,71665.5,FILLED,0.054,0.054
1710260773970,SELL,LIMIT,IOC,0.087,70827.1,71376.6,FILLED,0.035,0.087
1710260773970,SELL,LIMIT,IOC,0.087,70827.1,71376.6,FILLED,0.035,0.087
1710260775241,SELL,LIMIT,IOC,0.169,70773.9,71497.1,FILLED,0.169,0.169
1710260775241,SELL,LIMIT,IOC,0.169,70773.9,71497.1,FILLED,0.169,0.169
1710261056337,SELL,LIMIT,IOC,0.677,70708.2,71349.3,FILLED,0.050,0.677
1710261056337,SELL,LIMIT,IOC,0.677,70708.2,71349.3,FILLED,0.050,0.677
1710263155099,SELL,LIMIT,IOC,0.017,70644.8,71322.7,FILLED,0.017,0.017
1710263155099,SELL,LIMIT,IOC,0.017,70644.8,71322.7,FILLED,0.017,0.017
1710263175478,SELL,LIMIT,IOC,0.003,70602.3,71215.8,FILLED,0.003,0.003
1710263175478,SELL,LIMIT,IOC,0.003,70602.3,71215.8,FILLED,0.003,0.003
1710263188828,SELL,LIMIT,IOC,0.029,70520.6,71147.8,FILLED,0.029,0.029
1710263188828,SELL,LIMIT,IOC,0.029,70520.6,71147.8,FILLED,0.029,0.029
1710263192033,SELL,LIMIT,IOC,0.679,70440.0,71022.1,FILLED,0.021,0.679
1710263192033,SELL,LIMIT,IOC,0.679,70440.0,71022.1,FILLED,0.021,0.679
1710263194898,SELL,LIMIT,IOC,0.004,70380.2,70999.9,FILLED,0.004,0.004
1710263194898,SELL,LIMIT,IOC,0.004,70380.2,70999.9,FILLED,0.004,0.004
1710263375616,SELL,LIMIT,IOC,0.005,70326.2,70924.4,FILLED,0.005,0.005
1710263375616,SELL,LIMIT,IOC,0.005,70326.2,70924.4,FILLED,0.005,0.005
1710263377766,SELL,LIMIT,IOC,0.001,70236.5,70797.6,FILLED,0.001,0.001
1710263377766,SELL,LIMIT,IOC,0.001,70236.5,70797.6,FILLED,0.001,0.001
1710263388343,SELL,LIMIT,IOC,0.023,70186.3,70795.5,FILLED,0.023,0.023
1710263388343,SELL,LIMIT,IOC,0.023,70186.3,70795.5,FILLED,0.023,0.023
1710263391333,SELL,LIMIT,IOC,0.003,70125.7,70760.5,FILLED,0.003,0.003
1710263391333,SELL,LIMIT,IOC,0.003,70125.7,70760.5,FILLED,0.003,0.003
1710263392358,SELL,LIMIT,IOC,0.064,70072.0,70823.4,FILLED,0.064,0.064
1710263392358,SELL,LIMIT,IOC,0.064,70072.0,70823.4,FILLED,0.064,0.064
1710263396306,BUY,LIMIT,IOC,0.004,71606.5,70954.5,FILLED,0.004,0.004
1710263396306,BUY,LIMIT,IOC,0.004,71606.5,70954.5,FILLED,0.004,0.004
1710264021322,SELL,LIMIT,IOC,0.001,69995.8,70673.4,FILLED,0.001,0.001
1710264021322,SELL,LIMIT,IOC,0.001,69995.8,70673.4,FILLED,0.001,0.001
1710264032172,SELL,LIMIT,IOC,0.001,69964.1,70630.9,FILLED,0.001,0.001
1710264032172,SELL,LIMIT,IOC,0.001,69964.1,70630.9,FILLED,0.001,0.001
1710264036148,SELL,LIMIT,IOC,0.004,69858.6,70505.0,FILLED,0.003,0.004
1710264036148,SELL,LIMIT,IOC,0.004,69858.6,70505.0,FILLED,0.003,0.004
1710264053633,SELL,LIMIT,IOC,0.050,69810.2,70448.8,FILLED,0.008,0.050
1710264053633,SELL,LIMIT,IOC,0.050,69810.2,70448.8,FILLED,0.008,0.050
1710264062245,SELL,LIMIT,IOC,0.001,69807.7,70458.3,FILLED,0.001,0.001
1710264062245,SELL,LIMIT,IOC,0.001,69807.7,70458.3,FILLED,0.001,0.001
1710264076121,SELL,LIMIT,IOC,0.001,69762.1,70411.0,FILLED,0.001,0.001
1710264076121,SELL,LIMIT,IOC,0.001,69762.1,70411.0,FILLED,0.001,0.001
1710264077283,SELL,LIMIT,IOC,0.003,69744.7,70385.4,FILLED,0.001,0.003
1710264077283,SELL,LIMIT,IOC,0.003,69744.7,70385.4,FILLED,0.001,0.003
1710264079185,SELL,LIMIT,IOC,0.010,69714.2,70359.5,FILLED,0.008,0.010
1710264079185,SELL,LIMIT,IOC,0.010,69714.2,70359.5,FILLED,0.008,0.010
1710264082156,SELL,LIMIT,IOC,0.001,69663.9,70291.2,FILLED,0.001,0.001
1710264082156,SELL,LIMIT,IOC,0.001,69663.9,70291.2,FILLED,0.001,0.001
1710264083230,SELL,LIMIT,IOC,0.003,69627.9,70291.3,FILLED,0.001,0.003
1710264083230,SELL,LIMIT,IOC,0.003,69627.9,70291.3,FILLED,0.001,0.003
1710264116084,SELL,LIMIT,IOC,0.028,69614.5,70324.4,FILLED,0.006,0.028
1710264116084,SELL,LIMIT,IOC,0.028,69614.5,70324.4,FILLED,0.006,0.028
1710264137023,SELL,LIMIT,IOC,0.003,69610.0,70282.6,FILLED,0.001,0.003
1710264137023,SELL,LIMIT,IOC,0.003,69610.0,70282.6,FILLED,0.001,0.003
1710264139098,SELL,LIMIT,IOC,0.002,69595.7,70223.7,FILLED,0.002,0.002
1710264139098,SELL,LIMIT,IOC,0.002,69595.7,70223.7,FILLED,0.002,0.002
1710264140902,SELL,LIMIT,IOC,0.009,69571.7,70216.9,FILLED,0.005,0.009
1710264140902,SELL,LIMIT,IOC,0.009,69571.7,70216.9,FILLED,0.005,0.009
1710264149141,SELL,LIMIT,IOC,0.002,69552.8,70195.5,FILLED,0.001,0.002
1710264149141,SELL,LIMIT,IOC,0.002,69552.8,70195.5,FILLED,0.001,0.002
1710264152743,SELL,LIMIT,IOC,0.017,69608.8,70201.4,FILLED,0.017,0.017
1710264152743,SELL,LIMIT,IOC,0.017,69608.8,70201.4,FILLED,0.017,0.017
1710264160443,SELL,LIMIT,IOC,0.005,69526.4,70171.8,FILLED,0.005,0.005
1710264160443,SELL,LIMIT,IOC,0.005,69526.4,70171.8,FILLED,0.005,0.005
1710264165123,SELL,LIMIT,IOC,0.884,69316.6,69840.4,FILLED,0.615,0.884
1710264165123,SELL,LIMIT,IOC,0.884,69316.6,69840.4,FILLED,0.615,0.884
1710264166166,SELL,LIMIT,IOC,0.006,69371.9,69967.7,FILLED,0.003,0.006
1710264166166,SELL,LIMIT,IOC,0.006,69371.9,69967.7,FILLED,0.003,0.006
1710264167939,SELL,LIMIT,IOC,0.050,69346.1,69851.0,FILLED,0.045,0.050
1710264167939,SELL,LIMIT,IOC,0.050,69346.1,69851.0,FILLED,0.045,0.050
1710264169906,SELL,LIMIT,IOC,0.066,69298.0,69950.7,FILLED,0.066,0.066
1710264169906,SELL,LIMIT,IOC,0.066,69298.0,69950.7,FILLED,0.066,0.066
1710264171292,SELL,LIMIT,IOC,0.003,69256.8,69800.0,FILLED,0.003,0.003
1710264171292,SELL,LIMIT,IOC,0.003,69256.8,69800.0,FILLED,0.003,0.003
1710265092460,BUY,LIMIT,IOC,0.046,71953.1,71287.6,FILLED,0.004,0.046
1710265092460,BUY,LIMIT,IOC,0.046,71953.1,71287.6,FILLED,0.004,0.046
1710265095455,BUY,LIMIT,IOC,0.030,71997.8,71318.7,FILLED,0.003,0.030
1710265095455,BUY,LIMIT,IOC,0.030,71997.8,71318.7,FILLED,0.003,0.030
1710265742626,BUY,LIMIT,IOC,0.005,72367.5,71730.7,FILLED,0.005,0.005
1710265742626,BUY,LIMIT,IOC,0.005,72367.5,71730.7,FILLED,0.005,0.005
1710265747349,BUY,LIMIT,IOC,0.004,72406.2,71716.6,FILLED,0.002,0.004
1710265747349,BUY,LIMIT,IOC,0.004,72406.2,71716.6,FILLED,0.002,0.004
1710265778448,BUY,LIMIT,IOC,0.245,72465.4,71885.0,FILLED,0.121,0.245
1710265778448,BUY,LIMIT,IOC,0.245,72465.4,71885.0,FILLED,0.121,0.245
1710266396252,BUY,LIMIT,IOC,0.019,72950.1,72332.7,FILLED,0.018,0.019
1710266396252,BUY,LIMIT,IOC,0.019,72950.1,72332.7,FILLED,0.018,0.019
1710266397712,BUY,LIMIT,IOC,0.006,72966.0,72344.5,FILLED,0.004,0.006
1710266397712,BUY,LIMIT,IOC,0.006,72966.0,72344.5,FILLED,0.004,0.006
1710266404119,BUY,LIMIT,IOC,0.062,73052.0,72383.8,FILLED,0.058,0.062
1710266404119,BUY,LIMIT,IOC,0.062,73052.0,72383.8,FILLED,0.058,0.062
1710266417222,BUY,LIMIT,IOC,0.011,73092.8,72419.9,FILLED,0.011,0.011
1710266417222,BUY,LIMIT,IOC,0.011,73092.8,72419.9,FILLED,0.011,0.011
1710269539102,BUY,LIMIT,IOC,0.004,73238.7,72562.4,FILLED,0.002,0.004
1710269539102,BUY,LIMIT,IOC,0.004,73238.7,72562.4,FILLED,0.002,0.004
1710269590518,BUY,LIMIT,IOC,0.005,73400.8,72687.2,FILLED,0.005,0.005
1710269590518,BUY,LIMIT,IOC,0.005,73400.8,72687.2,FILLED,0.005,0.005
1710270539648,BUY,LIMIT,IOC,0.009,73430.5,72725.8,FILLED,0.007,0.009
1710270539648,BUY,LIMIT,IOC,0.009,73430.5,72725.8,FILLED,0.007,0.009
1710270555268,BUY,LIMIT,IOC,0.024,73476.9,72819.1,FILLED,0.004,0.024
1710270555268,BUY,LIMIT,IOC,0.024,73476.9,72819.1,FILLED,0.004,0.024
1710270556526,BUY,LIMIT,IOC,0.343,73497.3,72827.4,FILLED,0.039,0.343
1710270556526,BUY,LIMIT,IOC,0.343,73497.3,72827.4,FILLED,0.039,0.343
1710270566385,BUY,LIMIT,IOC,0.003,73534.3,72837.8,FILLED,0.001,0.003
1710270566385,BUY,LIMIT,IOC,0.003,73534.3,72837.8,FILLED,0.001,0.003
1710270586095,BUY,LIMIT,IOC,0.335,73548.8,72874.1,FILLED,0.028,0.335
1710270586095,BUY,LIMIT,IOC,0.335,73548.8,72874.1,FILLED,0.028,0.335
1710271953201,BUY,LIMIT,IOC,0.125,73486.5,72772.2,FILLED,0.052,0.125
1710271953201,BUY,LIMIT,IOC,0.125,73486.5,72772.2,FILLED,0.052,0.125
