time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703583012333,SELL,LIMIT,IOC,0.003,43793.0,44224.0,FILLED,0.003,0.003
1703583921601,SELL,LIMIT,IOC,0.101,43675.0,43827.1,FILLED,0.101,0.101
1703583921601,SELL,LIMIT,IOC,0.101,43675.0,43827.1,FILLED,0.101,0.101
1703583923410,SELL,LIMIT,IOC,0.010,43618.5,43873.7,FILLED,0.010,0.010
1703583923410,SELL,LIMIT,IOC,0.010,43618.5,43873.7,FILLED,0.010,0.010
1703583924447,SELL,LIMIT,IOC,0.034,43486.1,43738.5,FILLED,0.034,0.034
1703583924447,SELL,LIMIT,IOC,0.034,43486.1,43738.5,FILLED,0.034,0.034
1703583926260,SELL,LIMIT,IOC,0.008,43455.4,43714.9,FILLED,0.008,0.008
1703583926260,SELL,LIMIT,IOC,0.008,43455.4,43714.9,FILLED,0.008,0.008
1703583928182,SELL,LIMIT,IOC,0.724,43423.4,43738.9,FILLED,0.665,0.724
1703583928182,SELL,LIMIT,IOC,0.724,43423.4,43738.9,FILLED,0.665,0.724
1703584556607,SELL,LIMIT,IOC,0.001,44020.4,44020.4,FILLED,0.001,0.001
1703584556607,SELL,LIMIT,IOC,0.001,44020.4,44020.4,FILLED,0.001,0.001
1703606489553,SELL,LIMIT,IOC,0.002,44250.8,44250.8,FILLED,0.002,0.002
1703606489553,SELL,LIMIT,IOC,0.002,44250.8,44250.8,FILLED,0.002,0.002
1703607385882,SELL,LIMIT,IOC,0.002,43408.5,43820.3,FILLED,0.001,0.002
1703607385882,SELL,LIMIT,IOC,0.002,43408.5,43820.3,FILLED,0.001,0.002
1703607692373,SELL,LIMIT,IOC,0.002,43394.7,43822.0,FILLED,0.002,0.002
1703607692373,SELL,LIMIT,IOC,0.002,43394.7,43822.0,FILLED,0.002,0.002
1703607941233,SELL,LIMIT,IOC,0.002,43324.7,43776.0,FILLED,0.002,0.002
1703607941233,SELL,LIMIT,IOC,0.002,43324.7,43776.0,FILLED,0.002,0.002
1703612252339,SELL,LIMIT,IOC,0.010,43284.0,43635.5,FILLED,0.010,0.010
1703612252339,SELL,LIMIT,IOC,0.010,43284.0,43635.5,FILLED,0.010,0.010
1703612253530,SELL,LIMIT,IOC,0.001,43281.5,43636.0,FILLED,0.001,0.001
1703612253530,SELL,LIMIT,IOC,0.001,43281.5,43636.0,FILLED,0.001,0.001
1703612276998,SELL,LIMIT,IOC,0.004,43231.4,43613.1,FILLED,0.001,0.004
1703612276998,SELL,LIMIT,IOC,0.004,43231.4,43613.1,FILLED,0.001,0.004
1703612278267,SELL,LIMIT,IOC,0.359,43224.8,43575.1,FILLED,0.314,0.359
1703612278267,SELL,LIMIT,IOC,0.359,43224.8,43575.1,FILLED,0.314,0.359
1703612323564,SELL,LIMIT,IOC,0.018,43179.4,43540.5,FILLED,0.018,0.018
1703612323564,SELL,LIMIT,IOC,0.018,43179.4,43540.5,FILLED,0.018,0.018
1703612343093,SELL,LIMIT,IOC,0.039,43166.3,43525.2,FILLED,0.035,0.039
1703612343093,SELL,LIMIT,IOC,0.039,43166.3,43525.2,FILLED,0.035,0.039
1703612344329,SELL,LIMIT,IOC,0.006,43143.3,43521.9,FILLED,0.006,0.006
1703612344329,SELL,LIMIT,IOC,0.006,43143.3,43521.9,FILLED,0.006,0.006
1703612347855,SELL,LIMIT,IOC,0.003,43097.5,43438.5,FILLED,0.003,0.003
1703612347855,SELL,LIMIT,IOC,0.003,43097.5,43438.5,FILLED,0.003,0.003
1703612349620,SELL,LIMIT,IOC,0.005,43090.6,43453.4,FILLED,0.005,0.005
1703612349620,SELL,LIMIT,IOC,0.005,43090.6,43453.4,FILLED,0.005,0.005
1703612352335,SELL,LIMIT,IOC,1.008,43092.5,43456.0,FILLED,0.101,1.008
1703612352335,SELL,LIMIT,IOC,1.008,43092.5,43456.0,FILLED,0.101,1.008
1703612359936,SELL,LIMIT,IOC,0.006,43053.1,43378.2,FILLED,0.006,0.006
1703612359936,SELL,LIMIT,IOC,0.006,43053.1,43378.2,FILLED,0.006,0.006
1703612362166,SELL,LIMIT,IOC,0.005,43061.3,43393.6,FILLED,0.005,0.005
1703612362166,SELL,LIMIT,IOC,0.005,43061.3,43393.6,FILLED,0.005,0.005
1703612364753,SELL,LIMIT,IOC,0.001,43054.6,43403.9,FILLED,0.001,0.001
1703612364753,SELL,LIMIT,IOC,0.001,43054.6,43403.9,FILLED,0.001,0.001
1703612368854,SELL,LIMIT,IOC,0.034,43041.3,43393.6,FILLED,0.034,0.034
1703612368854,SELL,LIMIT,IOC,0.034,43041.3,43393.6,FILLED,0.034,0.034
1703612371759,SELL,LIMIT,IOC,0.001,43013.3,43393.6,FILLED,0.001,0.001
1703612371759,SELL,LIMIT,IOC,0.001,43013.3,43393.6,FILLED,0.001,0.001
1703612373599,SELL,LIMIT,IOC,0.037,43001.7,43330.5,FILLED,0.024,0.037
1703612373599,SELL,LIMIT,IOC,0.037,43001.7,43330.5,FILLED,0.024,0.037
1703612376267,SELL,LIMIT,IOC,0.172,42975.4,43256.7,FILLED,0.146,0.172
1703612376267,SELL,LIMIT,IOC,0.172,42975.4,43256.7,FILLED,0.146,0.172
1703612380467,SELL,LIMIT,IOC,0.002,42886.4,43294.0,FILLED,0.002,0.002
1703612380467,SELL,LIMIT,IOC,0.002,42886.4,43294.0,FILLED,0.002,0.002
1703612386529,SELL,LIMIT,IOC,0.002,49233.9,49233.9,FILLED,0.002,0.002
1703612386529,SELL,LIMIT,IOC,0.002,49233.9,49233.9,FILLED,0.002,0.002
1703612387658,BUY,LIMIT,IOC,0.003,43768.7,43333.8,FILLED,0.003,0.003
1703612387658,BUY,LIMIT,IOC,0.003,43768.7,43333.8,FILLED,0.003,0.003
1703612390272,SELL,LIMIT,IOC,1.107,42895.2,43254.3,FILLED,0.462,1.107
1703612390272,SELL,LIMIT,IOC,1.107,42895.2,43254.3,FILLED,0.462,1.107
1703612393915,SELL,LIMIT,IOC,0.001,42878.6,43239.9,FILLED,0.001,0.001
1703612393915,SELL,LIMIT,IOC,0.001,42878.6,43239.9,FILLED,0.001,0.001
1703612397813,SELL,LIMIT,IOC,0.006,42837.5,43215.4,FILLED,0.006,0.006
1703612397813,SELL,LIMIT,IOC,0.006,42837.5,43215.4,FILLED,0.006,0.006
1703617805606,BUY,LIMIT,IOC,0.004,44328.8,43895.2,FILLED,0.004,0.004
1703617805606,BUY,LIMIT,IOC,0.004,44328.8,43895.2,FILLED,0.004,0.004
1703623755699,BUY,LIMIT,IOC,0.218,43958.6,43826.0,FILLED,0.174,0.218
1703623755699,BUY,LIMIT,IOC,0.218,43958.6,43826.0,FILLED,0.174,0.218
1703628768486,BUY,LIMIT,IOC,0.026,44442.8,44000.0,FILLED,0.026,0.026
1703628768486,BUY,LIMIT,IOC,0.026,44442.8,44000.0,FILLED,0.026,0.026
1703629182420,BUY,LIMIT,IOC,0.059,44582.2,44172.7,FILLED,0.029,0.059
1703629182420,BUY,LIMIT,IOC,0.059,44582.2,44172.7,FILLED,0.029,0.059
1703629192932,BUY,LIMIT,IOC,0.005,44587.6,44168.1,FILLED,0.005,0.005
1703629192932,BUY,LIMIT,IOC,0.005,44587.6,44168.1,FILLED,0.005,0.005
