time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699504581296,BUY,LIMIT,IOC,0.005,38449.5,38149.9,FILLED,0.002,0.005
1699504833650,BUY,LIMIT,IOC,0.020,38590.9,38200.0,FILLED,0.019,0.020
1699504833650,BUY,LIMIT,IOC,0.020,38590.9,38200.0,FILLED,0.019,0.020
1699504874491,BUY,LIMIT,IOC,0.002,38599.2,38249.9,FILLED,0.002,0.002
1699504874491,BUY,LIMIT,IOC,0.002,38599.2,38249.9,FILLED,0.002,0.002
1699504878170,BUY,LIMIT,IOC,0.131,38617.0,38250.0,FILLED,0.115,0.131
1699504878170,BUY,LIMIT,IOC,0.131,38617.0,38250.0,FILLED,0.115,0.131
1699505624470,BUY,LIMIT,IOC,0.001,38094.4,38094.4,FILLED,0.001,0.001
1699505624470,BUY,LIMIT,IOC,0.001,38094.4,38094.4,FILLED,0.001,0.001
1699512634108,BUY,LIMIT,IOC,0.149,38528.6,38160.1,FILLED,0.123,0.149
1699512634108,BUY,LIMIT,IOC,0.149,38528.6,38160.1,FILLED,0.123,0.149
1699514207446,BUY,LIMIT,IOC,0.037,38435.2,38070.1,FILLED,0.031,0.037
1699514207446,BUY,LIMIT,IOC,0.037,38435.2,38070.1,FILLED,0.031,0.037
1699514285218,BUY,LIMIT,IOC,0.004,38435.4,38062.9,FILLED,0.001,0.004
1699514285218,BUY,LIMIT,IOC,0.004,38435.4,38062.9,FILLED,0.001,0.004
1699514288085,BUY,LIMIT,IOC,0.035,38442.9,38074.6,FILLED,0.023,0.035
1699514288085,BUY,LIMIT,IOC,0.035,38442.9,38074.6,FILLED,0.023,0.035
1699524113482,BUY,LIMIT,IOC,0.166,38625.8,38249.5,FILLED,0.121,0.166
1699524113482,BUY,LIMIT,IOC,0.166,38625.8,38249.5,FILLED,0.121,0.166
1699525276658,BUY,LIMIT,IOC,0.006,38656.3,38305.5,FILLED,0.006,0.006
1699525276658,BUY,LIMIT,IOC,0.006,38656.3,38305.5,FILLED,0.006,0.006
1699525278377,BUY,LIMIT,IOC,0.013,38706.2,38310.6,FILLED,0.013,0.013
1699525278377,BUY,LIMIT,IOC,0.013,38706.2,38310.6,FILLED,0.013,0.013
1699525306510,BUY,LIMIT,IOC,0.131,38714.6,38352.3,FILLED,0.055,0.131
1699525306510,BUY,LIMIT,IOC,0.131,38714.6,38352.3,FILLED,0.055,0.131
1699534055047,BUY,LIMIT,IOC,0.007,38742.7,38394.8,FILLED,0.007,0.007
1699534055047,BUY,LIMIT,IOC,0.007,38742.7,38394.8,FILLED,0.007,0.007
1699535346819,BUY,LIMIT,IOC,0.006,38756.2,38360.0,FILLED,0.006,0.006
1699535346819,BUY,LIMIT,IOC,0.006,38756.2,38360.0,FILLED,0.006,0.006
1699537771548,BUY,LIMIT,IOC,0.003,38820.0,38465.7,FILLED,0.003,0.003
1699537771548,BUY,LIMIT,IOC,0.003,38820.0,38465.7,FILLED,0.003,0.003
1699537773731,BUY,LIMIT,IOC,0.003,38837.6,38480.0,FILLED,0.003,0.003
1699537773731,BUY,LIMIT,IOC,0.003,38837.6,38480.0,FILLED,0.003,0.003
1699537873285,BUY,LIMIT,IOC,0.007,38858.1,38517.4,FILLED,0.007,0.007
1699537873285,BUY,LIMIT,IOC,0.007,38858.1,38517.4,FILLED,0.007,0.007
1699537893753,BUY,LIMIT,IOC,0.002,38915.3,38550.0,FILLED,0.002,0.002
1699537893753,BUY,LIMIT,IOC,0.002,38915.3,38550.0,FILLED,0.002,0.002
1699538414142,BUY,LIMIT,IOC,0.002,38970.3,38575.0,FILLED,0.002,0.002
1699538414142,BUY,LIMIT,IOC,0.002,38970.3,38575.0,FILLED,0.002,0.002
1699538430228,BUY,LIMIT,IOC,0.002,38980.7,38625.0,FILLED,0.002,0.002
1699538430228,BUY,LIMIT,IOC,0.002,38980.7,38625.0,FILLED,0.002,0.002
1699538465649,BUY,LIMIT,IOC,0.035,39017.8,38678.4,FILLED,0.005,0.035
1699538465649,BUY,LIMIT,IOC,0.035,39017.8,38678.4,FILLED,0.005,0.035
1699538466797,BUY,LIMIT,IOC,0.003,39037.4,38688.3,FILLED,0.003,0.003
1699538466797,BUY,LIMIT,IOC,0.003,39037.4,38688.3,FILLED,0.003,0.003
1699538468858,BUY,LIMIT,IOC,0.022,39050.2,38676.0,FILLED,0.022,0.022
1699538468858,BUY,LIMIT,IOC,0.022,39050.2,38676.0,FILLED,0.022,0.022
1699538480306,BUY,LIMIT,IOC,0.001,39061.1,38694.4,FILLED,0.001,0.001
1699538480306,BUY,LIMIT,IOC,0.001,39061.1,38694.4,FILLED,0.001,0.001
1699538484368,BUY,LIMIT,IOC,0.002,39102.9,38739.7,FILLED,0.002,0.002
1699538484368,BUY,LIMIT,IOC,0.002,39102.9,38739.7,FILLED,0.002,0.002
1699539077274,BUY,LIMIT,IOC,0.047,39149.2,39032.2,FILLED,0.047,0.047
1699539077274,BUY,LIMIT,IOC,0.047,39149.2,39032.2,FILLED,0.047,0.047
1699539078831,BUY,LIMIT,IOC,0.131,39253.8,39195.0,FILLED,0.029,0.131
1699539078831,BUY,LIMIT,IOC,0.131,39253.8,39195.0,FILLED,0.029,0.131
1699539084190,BUY,LIMIT,IOC,0.001,39287.8,39287.8,FILLED,0.001,0.001
1699539084190,BUY,LIMIT,IOC,0.001,39287.8,39287.8,FILLED,0.001,0.001
1699539085760,BUY,LIMIT,IOC,0.063,39505.7,39318.3,FILLED,0.062,0.063
1699539085760,BUY,LIMIT,IOC,0.063,39505.7,39318.3,FILLED,0.062,0.063
1699539086917,BUY,LIMIT,IOC,0.021,39451.4,39166.1,FILLED,0.021,0.021
1699539086917,BUY,LIMIT,IOC,0.021,39451.4,39166.1,FILLED,0.021,0.021
1699541152179,BUY,LIMIT,IOC,0.002,39511.7,39142.8,FILLED,0.001,0.002
1699541152179,BUY,LIMIT,IOC,0.002,39511.7,39142.8,FILLED,0.001,0.002
1699541293841,BUY,LIMIT,IOC,0.017,39518.6,39141.8,FILLED,0.017,0.017
1699541293841,BUY,LIMIT,IOC,0.017,39518.6,39141.8,FILLED,0.017,0.017
1699541317522,BUY,LIMIT,IOC,1.173,39541.9,39176.5,FILLED,1.143,1.173
1699541317522,BUY,LIMIT,IOC,1.173,39541.9,39176.5,FILLED,1.143,1.173
1699541524173,BUY,LIMIT,IOC,0.240,39680.5,39332.4,FILLED,0.042,0.240
1699541524173,BUY,LIMIT,IOC,0.240,39680.5,39332.4,FILLED,0.042,0.240
1699541544721,BUY,LIMIT,IOC,0.067,39706.4,39389.2,FILLED,0.063,0.067
1699541544721,BUY,LIMIT,IOC,0.067,39706.4,39389.2,FILLED,0.063,0.067
1699541549303,BUY,LIMIT,IOC,0.012,39717.9,39449.4,FILLED,0.006,0.012
1699541549303,BUY,LIMIT,IOC,0.012,39717.9,39449.4,FILLED,0.006,0.012
1699541558280,BUY,LIMIT,IOC,0.181,39755.6,39447.4,FILLED,0.181,0.181
1699541558280,BUY,LIMIT,IOC,0.181,39755.6,39447.4,FILLED,0.181,0.181
1699542140279,BUY,LIMIT,IOC,0.001,39763.8,39401.8,FILLED,0.001,0.001
1699542140279,BUY,LIMIT,IOC,0.001,39763.8,39401.8,FILLED,0.001,0.001
1699542559024,BUY,LIMIT,IOC,0.016,39680.2,39328.5,FILLED,0.016,0.016
1699542559024,BUY,LIMIT,IOC,0.016,39680.2,39328.5,FILLED,0.016,0.016
1699542670703,BUY,LIMIT,IOC,0.004,39668.2,39294.4,FILLED,0.004,0.004
1699542670703,BUY,LIMIT,IOC,0.004,39668.2,39294.4,FILLED,0.004,0.004
1699543614738,SELL,LIMIT,IOC,0.012,38372.5,38705.1,FILLED,0.012,0.012
1699543614738,SELL,LIMIT,IOC,0.012,38372.5,38705.1,FILLED,0.012,0.012
1699543627665,SELL,LIMIT,IOC,0.236,38330.6,38676.4,FILLED,0.034,0.236
1699543627665,SELL,LIMIT,IOC,0.236,38330.6,38676.4,FILLED,0.034,0.236
1699545559799,SELL,LIMIT,IOC,0.003,38123.6,38460.6,FILLED,0.002,0.003
1699545559799,SELL,LIMIT,IOC,0.003,38123.6,38460.6,FILLED,0.002,0.003
1699546063243,SELL,LIMIT,IOC,0.002,37950.3,38328.6,FILLED,0.001,0.002
1699546063243,SELL,LIMIT,IOC,0.002,37950.3,38328.6,FILLED,0.001,0.002
1699546088581,SELL,LIMIT,IOC,0.002,38015.2,38223.7,FILLED,0.002,0.002
1699546088581,SELL,LIMIT,IOC,0.002,38015.2,38223.7,FILLED,0.002,0.002
1699546334057,SELL,LIMIT,IOC,0.003,37627.4,37924.3,FILLED,0.003,0.003
1699546334057,SELL,LIMIT,IOC,0.003,37627.4,37924.3,FILLED,0.003,0.003
1699546361495,SELL,LIMIT,IOC,0.045,37648.6,37732.2,FILLED,0.034,0.045
1699546361495,SELL,LIMIT,IOC,0.045,37648.6,37732.2,FILLED,0.034,0.045
1699546372114,SELL,LIMIT,IOC,0.001,37388.9,37713.0,FILLED,0.001,0.001
1699546372114,SELL,LIMIT,IOC,0.001,37388.9,37713.0,FILLED,0.001,0.001
1699546373459,SELL,LIMIT,IOC,0.004,37350.7,37630.9,FILLED,0.004,0.004
1699546373459,SELL,LIMIT,IOC,0.004,37350.7,37630.9,FILLED,0.004,0.004
1699546375396,SELL,LIMIT,IOC,0.011,37344.0,37545.2,FILLED,0.011,0.011
1699546375396,SELL,LIMIT,IOC,0.011,37344.0,37545.2,FILLED,0.011,0.011
1699546378748,SELL,LIMIT,IOC,0.006,37306.4,37544.0,FILLED,0.006,0.006
1699546378748,SELL,LIMIT,IOC,0.006,37306.4,37544.0,FILLED,0.006,0.006
1699546381786,BUY,LIMIT,IOC,0.011,38045.1,37660.8,FILLED,0.011,0.011
1699546381786,BUY,LIMIT,IOC,0.011,38045.1,37660.8,FILLED,0.011,0.011
1699546410865,SELL,LIMIT,IOC,0.030,37422.7,37734.7,FILLED,0.020,0.030
1699546410865,SELL,LIMIT,IOC,0.030,37422.7,37734.7,FILLED,0.020,0.030
1699546738148,BUY,LIMIT,IOC,0.005,37932.5,37932.5,FILLED,0.005,0.005
1699546738148,BUY,LIMIT,IOC,0.005,37932.5,37932.5,FILLED,0.005,0.005
1699547753410,SELL,LIMIT,IOC,0.015,37268.3,37617.5,FILLED,0.015,0.015
1699547753410,SELL,LIMIT,IOC,0.015,37268.3,37617.5,FILLED,0.015,0.015
1699547804656,SELL,LIMIT,IOC,0.016,37188.5,37406.9,FILLED,0.003,0.016
1699547804656,SELL,LIMIT,IOC,0.016,37188.5,37406.9,FILLED,0.003,0.016
1699547805993,SELL,LIMIT,IOC,0.012,37088.9,37233.8,FILLED,0.004,0.012
1699547805993,SELL,LIMIT,IOC,0.012,37088.9,37233.8,FILLED,0.004,0.012
1699547807603,SELL,LIMIT,IOC,0.217,36911.6,36911.6,FILLED,0.217,0.217
1699547807603,SELL,LIMIT,IOC,0.217,36911.6,36911.6,FILLED,0.217,0.217
1699547817642,SELL,LIMIT,IOC,0.007,36761.5,36920.0,FILLED,0.007,0.007
1699547817642,SELL,LIMIT,IOC,0.007,36761.5,36920.0,FILLED,0.007,0.007
1699547819506,SELL,LIMIT,IOC,0.501,36722.6,36962.5,FILLED,0.187,0.501
1699547819506,SELL,LIMIT,IOC,0.501,36722.6,36962.5,FILLED,0.187,0.501
1699552303356,BUY,LIMIT,IOC,0.029,38262.4,37908.2,FILLED,0.023,0.029
1699552303356,BUY,LIMIT,IOC,0.029,38262.4,37908.2,FILLED,0.023,0.029
1699557581780,SELL,LIMIT,IOC,0.084,37202.1,37532.0,FILLED,0.066,0.084
1699557581780,SELL,LIMIT,IOC,0.084,37202.1,37532.0,FILLED,0.066,0.084
1699564284906,BUY,LIMIT,IOC,0.001,38385.2,38020.0,FILLED,0.001,0.001
1699564284906,BUY,LIMIT,IOC,0.001,38385.2,38020.0,FILLED,0.001,0.001
1699565049588,BUY,LIMIT,IOC,0.011,38361.8,38015.4,FILLED,0.001,0.011
1699565049588,BUY,LIMIT,IOC,0.011,38361.8,38015.4,FILLED,0.001,0.011
