time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706266677505,BUY,LIMIT,IOC,0.020,41787.9,41415.2,FILLED,0.020,0.020
1706266677505,BUY,LIMIT,IOC,0.020,41787.9,41415.2,FILLED,0.020,0.020
1706267054002,BUY,LIMIT,IOC,0.078,41947.2,41545.3,FILLED,0.007,0.078
1706267054002,BUY,LIMIT,IOC,0.078,41947.2,41545.3,FILLED,0.007,0.078
1706268534271,BUY,LIMIT,IOC,0.262,42080.1,41686.0,FILLED,0.113,0.262
1706268534271,BUY,LIMIT,IOC,0.262,42080.1,41686.0,FILLED,0.113,0.262
1706268647172,BUY,LIMIT,IOC,0.093,42260.9,41905.5,FILLED,0.023,0.093
1706268647172,BUY,LIMIT,IOC,0.093,42260.9,41905.5,FILLED,0.023,0.093
1706268648237,BUY,LIMIT,IOC,0.057,42278.8,41916.9,FILLED,0.010,0.057
1706268648237,BUY,LIMIT,IOC,0.057,42278.8,41916.9,FILLED,0.010,0.057
1706268651710,BUY,LIMIT,IOC,0.008,42306.9,41968.4,FILLED,0.007,0.008
1706268651710,BUY,LIMIT,IOC,0.008,42306.9,41968.4,FILLED,0.007,0.008
1706268653333,BUY,LIMIT,IOC,0.001,42331.3,41963.9,FILLED,0.001,0.001
1706268653333,BUY,LIMIT,IOC,0.001,42331.3,41963.9,FILLED,0.001,0.001
1706268655848,BUY,LIMIT,IOC,0.001,42368.0,41996.9,FILLED,0.001,0.001
1706268655848,BUY,LIMIT,IOC,0.001,42368.0,41996.9,FILLED,0.001,0.001
1706268658206,BUY,LIMIT,IOC,0.023,42402.9,42027.5,FILLED,0.014,0.023
1706268658206,BUY,LIMIT,IOC,0.023,42402.9,42027.5,FILLED,0.014,0.023
1706269398259,BUY,LIMIT,IOC,0.001,42451.0,42036.7,FILLED,0.001,0.001
1706269398259,BUY,LIMIT,IOC,0.001,42451.0,42036.7,FILLED,0.001,0.001
1706270409639,BUY,LIMIT,IOC,0.009,42468.2,42153.3,FILLED,0.009,0.009
1706270409639,BUY,LIMIT,IOC,0.009,42468.2,42153.3,FILLED,0.009,0.009
1706270410818,BUY,LIMIT,IOC,0.007,42499.6,42138.9,FILLED,0.007,0.007
1706270410818,BUY,LIMIT,IOC,0.007,42499.6,42138.9,FILLED,0.007,0.007
1706272036341,BUY,LIMIT,IOC,0.001,42598.4,42211.6,FILLED,0.001,0.001
1706272036341,BUY,LIMIT,IOC,0.001,42598.4,42211.6,FILLED,0.001,0.001
1706280121349,BUY,LIMIT,IOC,0.006,42442.5,42040.1,FILLED,0.006,0.006
1706280121349,BUY,LIMIT,IOC,0.006,42442.5,42040.1,FILLED,0.006,0.006
1706281193401,BUY,LIMIT,IOC,0.016,42642.9,42263.2,FILLED,0.015,0.016
1706281193401,BUY,LIMIT,IOC,0.016,42642.9,42263.2,FILLED,0.015,0.016
1706281195280,BUY,LIMIT,IOC,0.147,42670.4,42285.4,FILLED,0.001,0.147
1706281195280,BUY,LIMIT,IOC,0.147,42670.4,42285.4,FILLED,0.001,0.147
1706285952112,BUY,LIMIT,IOC,0.003,42754.6,42348.0,FILLED,0.002,0.003
1706285952112,BUY,LIMIT,IOC,0.003,42754.6,42348.0,FILLED,0.002,0.003
1706286426529,BUY,LIMIT,IOC,0.273,42873.1,42454.7,FILLED,0.006,0.273
1706286426529,BUY,LIMIT,IOC,0.273,42873.1,42454.7,FILLED,0.006,0.273
1706286721800,BUY,LIMIT,IOC,0.062,42927.3,42557.0,FILLED,0.033,0.062
1706286721800,BUY,LIMIT,IOC,0.062,42927.3,42557.0,FILLED,0.033,0.062
1706292527285,BUY,LIMIT,IOC,0.094,43137.5,42753.8,FILLED,0.053,0.094
1706292527285,BUY,LIMIT,IOC,0.094,43137.5,42753.8,FILLED,0.053,0.094
1706292622183,BUY,LIMIT,IOC,0.040,43195.9,42802.1,FILLED,0.002,0.040
1706292622183,BUY,LIMIT,IOC,0.040,43195.9,42802.1,FILLED,0.002,0.040
1706294725356,BUY,LIMIT,IOC,0.013,43265.9,42849.6,FILLED,0.012,0.013
1706294725356,BUY,LIMIT,IOC,0.013,43265.9,42849.6,FILLED,0.012,0.013
1706294752414,BUY,LIMIT,IOC,0.001,43268.1,42867.6,FILLED,0.001,0.001
1706294752414,BUY,LIMIT,IOC,0.001,43268.1,42867.6,FILLED,0.001,0.001
