time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710470735316,SELL,LIMIT,IOC,0.500,69611.1,70133.5,FILLED,0.015,0.500
1710470735316,SELL,LIMIT,IOC,0.500,69611.1,70133.5,FILLED,0.015,0.500
1710470743254,SELL,LIMIT,IOC,0.004,69503.9,70079.8,FILLED,0.003,0.004
1710470743254,SELL,LIMIT,IOC,0.004,69503.9,70079.8,FILLED,0.003,0.004
1710470746363,SELL,LIMIT,IOC,0.003,69405.8,70074.6,FILLED,0.003,0.003
1710470746363,SELL,LIMIT,IOC,0.003,69405.8,70074.6,FILLED,0.003,0.003
1710470826727,SELL,LIMIT,IOC,0.400,69311.1,69945.4,FILLED,0.160,0.400
1710470826727,SELL,LIMIT,IOC,0.400,69311.1,69945.4,FILLED,0.160,0.400
1710470830952,SELL,LIMIT,IOC,0.004,69280.5,69890.6,FILLED,0.002,0.004
1710470830952,SELL,LIMIT,IOC,0.004,69280.5,69890.6,FILLED,0.002,0.004
1710470857240,SELL,LIMIT,IOC,0.001,69163.8,69714.3,FILLED,0.001,0.001
1710470857240,SELL,LIMIT,IOC,0.001,69163.8,69714.3,FILLED,0.001,0.001
1710470859207,SELL,LIMIT,IOC,0.078,69109.2,69841.6,FILLED,0.078,0.078
1710470859207,SELL,LIMIT,IOC,0.078,69109.2,69841.6,FILLED,0.078,0.078
1710471120765,SELL,LIMIT,IOC,0.112,69084.7,69697.0,FILLED,0.087,0.112
1710471120765,SELL,LIMIT,IOC,0.112,69084.7,69697.0,FILLED,0.087,0.112
1710471139508,SELL,LIMIT,IOC,0.458,69004.6,69501.0,FILLED,0.062,0.458
1710471139508,SELL,LIMIT,IOC,0.458,69004.6,69501.0,FILLED,0.062,0.458
1710471141833,SELL,LIMIT,IOC,0.039,68937.1,69500.0,FILLED,0.001,0.039
1710471141833,SELL,LIMIT,IOC,0.039,68937.1,69500.0,FILLED,0.001,0.039
1710471155220,SELL,LIMIT,IOC,0.001,68844.0,69441.0,FILLED,0.001,0.001
1710471155220,SELL,LIMIT,IOC,0.001,68844.0,69441.0,FILLED,0.001,0.001
1710471156380,SELL,LIMIT,IOC,0.012,68825.6,69404.0,FILLED,0.003,0.012
1710471156380,SELL,LIMIT,IOC,0.012,68825.6,69404.0,FILLED,0.003,0.012
1710471160908,SELL,LIMIT,IOC,0.001,68738.3,69332.0,FILLED,0.001,0.001
1710471160908,SELL,LIMIT,IOC,0.001,68738.3,69332.0,FILLED,0.001,0.001
1710471181582,SELL,LIMIT,IOC,0.275,68681.4,68889.7,FILLED,0.261,0.275
1710471181582,SELL,LIMIT,IOC,0.275,68681.4,68889.7,FILLED,0.261,0.275
1710471183959,SELL,LIMIT,IOC,0.040,68485.7,68750.5,FILLED,0.039,0.040
1710471183959,SELL,LIMIT,IOC,0.040,68485.7,68750.5,FILLED,0.039,0.040
1710471184989,SELL,LIMIT,IOC,0.062,68468.0,68738.2,FILLED,0.054,0.062
1710471184989,SELL,LIMIT,IOC,0.062,68468.0,68738.2,FILLED,0.054,0.062
1710471186251,SELL,LIMIT,IOC,0.044,68395.5,68871.6,FILLED,0.029,0.044
1710471186251,SELL,LIMIT,IOC,0.044,68395.5,68871.6,FILLED,0.029,0.044
1710471190761,SELL,LIMIT,IOC,0.037,68271.6,68735.9,FILLED,0.003,0.037
1710471190761,SELL,LIMIT,IOC,0.037,68271.6,68735.9,FILLED,0.003,0.037
1710471193949,SELL,LIMIT,IOC,0.043,68138.8,68681.3,FILLED,0.026,0.043
1710471193949,SELL,LIMIT,IOC,0.043,68138.8,68681.3,FILLED,0.026,0.043
1710471194988,SELL,LIMIT,IOC,0.011,68147.7,68747.3,FILLED,0.009,0.011
1710471194988,SELL,LIMIT,IOC,0.011,68147.7,68747.3,FILLED,0.009,0.011
1710472904196,SELL,LIMIT,IOC,0.035,68599.2,69220.5,FILLED,0.003,0.035
1710472904196,SELL,LIMIT,IOC,0.035,68599.2,69220.5,FILLED,0.003,0.035
1710472913475,SELL,LIMIT,IOC,0.031,68476.5,69041.2,FILLED,0.008,0.031
1710472913475,SELL,LIMIT,IOC,0.031,68476.5,69041.2,FILLED,0.008,0.031
1710473031169,SELL,LIMIT,IOC,0.002,68131.6,68747.9,FILLED,0.002,0.002
1710473031169,SELL,LIMIT,IOC,0.002,68131.6,68747.9,FILLED,0.002,0.002
1710473032384,SELL,LIMIT,IOC,0.001,68117.6,68727.1,FILLED,0.001,0.001
1710473032384,SELL,LIMIT,IOC,0.001,68117.6,68727.1,FILLED,0.001,0.001
1710473033573,SELL,LIMIT,IOC,0.070,68073.9,68613.8,FILLED,0.001,0.070
1710473033573,SELL,LIMIT,IOC,0.070,68073.9,68613.8,FILLED,0.001,0.070
1710473035349,SELL,LIMIT,IOC,0.021,68003.1,68540.1,FILLED,0.002,0.021
1710473035349,SELL,LIMIT,IOC,0.021,68003.1,68540.1,FILLED,0.002,0.021
1710473036499,SELL,LIMIT,IOC,0.020,68033.9,68339.7,FILLED,0.020,0.020
1710473036499,SELL,LIMIT,IOC,0.020,68033.9,68339.7,FILLED,0.020,0.020
1710473037522,SELL,LIMIT,IOC,0.100,67915.7,68260.7,FILLED,0.080,0.100
1710473037522,SELL,LIMIT,IOC,0.100,67915.7,68260.7,FILLED,0.080,0.100
1710473038848,SELL,LIMIT,IOC,0.062,67894.0,68399.9,FILLED,0.062,0.062
1710473038848,SELL,LIMIT,IOC,0.062,67894.0,68399.9,FILLED,0.062,0.062
1710473039946,SELL,LIMIT,IOC,0.001,67828.2,68358.5,FILLED,0.001,0.001
1710473039946,SELL,LIMIT,IOC,0.001,67828.2,68358.5,FILLED,0.001,0.001
1710473041364,SELL,LIMIT,IOC,0.004,67788.1,68361.2,FILLED,0.004,0.004
1710473041364,SELL,LIMIT,IOC,0.004,67788.1,68361.2,FILLED,0.004,0.004
1710473134561,SELL,LIMIT,IOC,0.003,67906.4,68448.6,FILLED,0.003,0.003
1710473134561,SELL,LIMIT,IOC,0.003,67906.4,68448.6,FILLED,0.003,0.003
1710473136480,SELL,LIMIT,IOC,0.012,67783.1,68331.0,FILLED,0.008,0.012
1710473136480,SELL,LIMIT,IOC,0.012,67783.1,68331.0,FILLED,0.008,0.012
1710473137689,SELL,LIMIT,IOC,0.005,67746.5,68311.6,FILLED,0.005,0.005
1710473137689,SELL,LIMIT,IOC,0.005,67746.5,68311.6,FILLED,0.005,0.005
1710473139397,SELL,LIMIT,IOC,0.055,67726.5,68150.1,FILLED,0.032,0.055
1710473139397,SELL,LIMIT,IOC,0.055,67726.5,68150.1,FILLED,0.032,0.055
1710473140414,SELL,LIMIT,IOC,0.083,67652.1,68061.8,FILLED,0.014,0.083
1710473140414,SELL,LIMIT,IOC,0.083,67652.1,68061.8,FILLED,0.014,0.083
1710473141524,SELL,LIMIT,IOC,0.046,67571.2,68000.0,FILLED,0.046,0.046
1710473141524,SELL,LIMIT,IOC,0.046,67571.2,68000.0,FILLED,0.046,0.046
1710473143178,SELL,LIMIT,IOC,0.271,67520.2,68000.4,FILLED,0.008,0.271
1710473143178,SELL,LIMIT,IOC,0.271,67520.2,68000.4,FILLED,0.008,0.271
1710473244592,SELL,LIMIT,IOC,0.001,67465.3,68054.5,FILLED,0.001,0.001
1710473244592,SELL,LIMIT,IOC,0.001,67465.3,68054.5,FILLED,0.001,0.001
1710473249123,SELL,LIMIT,IOC,0.006,67379.2,67850.9,FILLED,0.002,0.006
1710473249123,SELL,LIMIT,IOC,0.006,67379.2,67850.9,FILLED,0.002,0.006
1710473250363,SELL,LIMIT,IOC,0.080,67585.6,67759.8,FILLED,0.060,0.080
1710473250363,SELL,LIMIT,IOC,0.080,67585.6,67759.8,FILLED,0.060,0.080
1710473253498,SELL,LIMIT,IOC,0.006,67448.6,67800.0,FILLED,0.006,0.006
1710473253498,SELL,LIMIT,IOC,0.006,67448.6,67800.0,FILLED,0.006,0.006
1710473297391,SELL,LIMIT,IOC,0.007,67193.7,67840.0,FILLED,0.006,0.007
1710473297391,SELL,LIMIT,IOC,0.007,67193.7,67840.0,FILLED,0.006,0.007
1710473300173,SELL,LIMIT,IOC,0.040,67149.3,67705.3,FILLED,0.022,0.040
1710473300173,SELL,LIMIT,IOC,0.040,67149.3,67705.3,FILLED,0.022,0.040
1710473302381,SELL,LIMIT,IOC,0.167,67057.5,67637.6,FILLED,0.129,0.167
1710473302381,SELL,LIMIT,IOC,0.167,67057.5,67637.6,FILLED,0.129,0.167
1710473306396,BUY,LIMIT,IOC,0.022,68403.5,67822.8,FILLED,0.008,0.022
1710473306396,BUY,LIMIT,IOC,0.022,68403.5,67822.8,FILLED,0.008,0.022
1710473309580,SELL,LIMIT,IOC,0.013,67039.9,67700.5,FILLED,0.013,0.013
1710473309580,SELL,LIMIT,IOC,0.013,67039.9,67700.5,FILLED,0.013,0.013
1710473315580,SELL,LIMIT,IOC,0.004,67095.9,67574.6,FILLED,0.004,0.004
1710473315580,SELL,LIMIT,IOC,0.004,67095.9,67574.6,FILLED,0.004,0.004
1710473316871,SELL,LIMIT,IOC,0.007,66965.7,67504.0,FILLED,0.002,0.007
1710473316871,SELL,LIMIT,IOC,0.007,66965.7,67504.0,FILLED,0.002,0.007
1710473317962,SELL,LIMIT,IOC,0.002,66907.0,67500.0,FILLED,0.002,0.002
1710473317962,SELL,LIMIT,IOC,0.002,66907.0,67500.0,FILLED,0.002,0.002
1710473320329,SELL,LIMIT,IOC,0.006,66855.5,67537.9,FILLED,0.006,0.006
1710473320329,SELL,LIMIT,IOC,0.006,66855.5,67537.9,FILLED,0.006,0.006
1710473687559,BUY,LIMIT,IOC,0.033,69537.2,68892.1,FILLED,0.004,0.033
1710473687559,BUY,LIMIT,IOC,0.033,69537.2,68892.1,FILLED,0.004,0.033
1710475534157,SELL,LIMIT,IOC,0.004,67811.5,68457.7,FILLED,0.002,0.004
1710475534157,SELL,LIMIT,IOC,0.004,67811.5,68457.7,FILLED,0.002,0.004
1710477515474,SELL,LIMIT,IOC,0.003,67613.5,68250.0,FILLED,0.003,0.003
1710477515474,SELL,LIMIT,IOC,0.003,67613.5,68250.0,FILLED,0.003,0.003
1710477705620,SELL,LIMIT,IOC,0.003,67241.8,67869.0,FILLED,0.001,0.003
1710477705620,SELL,LIMIT,IOC,0.003,67241.8,67869.0,FILLED,0.001,0.003
1710478153336,BUY,LIMIT,IOC,0.055,69236.9,68130.3,FILLED,0.055,0.055
1710478153336,BUY,LIMIT,IOC,0.055,69236.9,68130.3,FILLED,0.055,0.055
1710479243833,BUY,LIMIT,IOC,0.001,69638.8,69013.4,FILLED,0.001,0.001
1710479243833,BUY,LIMIT,IOC,0.001,69638.8,69013.4,FILLED,0.001,0.001
1710481429124,SELL,LIMIT,IOC,0.007,67488.3,68116.6,FILLED,0.007,0.007
1710481429124,SELL,LIMIT,IOC,0.007,67488.3,68116.6,FILLED,0.007,0.007
1710481710548,SELL,LIMIT,IOC,0.019,67290.3,67965.5,FILLED,0.003,0.019
1710481710548,SELL,LIMIT,IOC,0.019,67290.3,67965.5,FILLED,0.003,0.019
1710483761517,BUY,LIMIT,IOC,0.385,69482.1,68819.1,FILLED,0.114,0.385
1710483761517,BUY,LIMIT,IOC,0.385,69482.1,68819.1,FILLED,0.114,0.385
1710484246371,BUY,LIMIT,IOC,0.004,70106.4,69445.2,FILLED,0.004,0.004
1710484246371,BUY,LIMIT,IOC,0.004,70106.4,69445.2,FILLED,0.004,0.004
1710488738380,BUY,LIMIT,IOC,0.019,70264.4,69597.1,FILLED,0.001,0.019
1710488738380,BUY,LIMIT,IOC,0.019,70264.4,69597.1,FILLED,0.001,0.019
1710491040548,SELL,LIMIT,IOC,0.500,68021.8,68658.3,FILLED,0.095,0.500
1710491040548,SELL,LIMIT,IOC,0.500,68021.8,68658.3,FILLED,0.095,0.500
1710491054692,SELL,LIMIT,IOC,0.001,67914.0,68535.5,FILLED,0.001,0.001
1710491054692,SELL,LIMIT,IOC,0.001,67914.0,68535.5,FILLED,0.001,0.001
1710492227565,SELL,LIMIT,IOC,0.006,67702.6,68317.3,FILLED,0.006,0.006
1710492227565,SELL,LIMIT,IOC,0.006,67702.6,68317.3,FILLED,0.006,0.006
1710492354394,SELL,LIMIT,IOC,0.087,67486.1,68068.4,FILLED,0.004,0.087
1710492354394,SELL,LIMIT,IOC,0.087,67486.1,68068.4,FILLED,0.004,0.087
1710492411133,SELL,LIMIT,IOC,0.237,67330.5,67912.0,FILLED,0.090,0.237
1710492411133,SELL,LIMIT,IOC,0.237,67330.5,67912.0,FILLED,0.090,0.237
1710492517523,SELL,LIMIT,IOC,0.189,67232.7,67825.3,FILLED,0.140,0.189
1710492517523,SELL,LIMIT,IOC,0.189,67232.7,67825.3,FILLED,0.140,0.189
1710492552264,SELL,LIMIT,IOC,0.003,67150.2,67795.7,FILLED,0.002,0.003
1710492552264,SELL,LIMIT,IOC,0.003,67150.2,67795.7,FILLED,0.002,0.003
1710492728487,SELL,LIMIT,IOC,0.005,67110.9,67730.8,FILLED,0.003,0.005
1710492728487,SELL,LIMIT,IOC,0.005,67110.9,67730.8,FILLED,0.003,0.005
1710493571284,SELL,LIMIT,IOC,0.728,66904.0,67506.0,FILLED,0.090,0.728
1710493571284,SELL,LIMIT,IOC,0.728,66904.0,67506.0,FILLED,0.090,0.728
1710493589216,SELL,LIMIT,IOC,0.051,66890.6,67500.7,FILLED,0.011,0.051
1710493589216,SELL,LIMIT,IOC,0.051,66890.6,67500.7,FILLED,0.011,0.051
1710493605453,SELL,LIMIT,IOC,0.023,66835.3,67488.7,FILLED,0.002,0.023
1710493605453,SELL,LIMIT,IOC,0.023,66835.3,67488.7,FILLED,0.002,0.023
1710493611093,SELL,LIMIT,IOC,0.247,66828.2,67412.6,FILLED,0.230,0.247
1710493611093,SELL,LIMIT,IOC,0.247,66828.2,67412.6,FILLED,0.230,0.247
1710493614666,SELL,LIMIT,IOC,0.006,66805.4,67394.3,FILLED,0.001,0.006
1710493614666,SELL,LIMIT,IOC,0.006,66805.4,67394.3,FILLED,0.001,0.006
1710493618297,SELL,LIMIT,IOC,0.002,68496.7,68496.7,FILLED,0.002,0.002
1710493618297,SELL,LIMIT,IOC,0.002,68496.7,68496.7,FILLED,0.002,0.002
1710493619273,SELL,LIMIT,IOC,0.007,66634.6,67157.6,FILLED,0.007,0.007
1710493619273,SELL,LIMIT,IOC,0.007,66634.6,67157.6,FILLED,0.007,0.007
1710493632655,SELL,LIMIT,IOC,0.001,66770.8,67213.1,FILLED,0.001,0.001
1710493632655,SELL,LIMIT,IOC,0.001,66770.8,67213.1,FILLED,0.001,0.001
1710493657841,SELL,LIMIT,IOC,0.063,66601.9,67108.1,FILLED,0.031,0.063
1710493657841,SELL,LIMIT,IOC,0.063,66601.9,67108.1,FILLED,0.031,0.063
1710493659936,SELL,LIMIT,IOC,0.001,66565.8,67056.3,FILLED,0.001,0.001
1710493659936,SELL,LIMIT,IOC,0.001,66565.8,67056.3,FILLED,0.001,0.001
1710493661637,SELL,LIMIT,IOC,0.001,66514.6,67024.1,FILLED,0.001,0.001
1710493661637,SELL,LIMIT,IOC,0.001,66514.6,67024.1,FILLED,0.001,0.001
1710493663867,SELL,LIMIT,IOC,0.038,66459.6,67058.4,FILLED,0.029,0.038
1710493663867,SELL,LIMIT,IOC,0.038,66459.6,67058.4,FILLED,0.029,0.038
1710493751694,SELL,LIMIT,IOC,0.001,66484.4,67149.3,FILLED,0.001,0.001
1710493751694,SELL,LIMIT,IOC,0.001,66484.4,67149.3,FILLED,0.001,0.001
1710493770484,SELL,LIMIT,IOC,0.029,66410.9,66924.1,FILLED,0.021,0.029
1710493770484,SELL,LIMIT,IOC,0.029,66410.9,66924.1,FILLED,0.021,0.029
1710493771650,SELL,LIMIT,IOC,0.038,66577.5,66899.3,FILLED,0.035,0.038
1710493771650,SELL,LIMIT,IOC,0.038,66577.5,66899.3,FILLED,0.035,0.038
1710493773571,SELL,LIMIT,IOC,0.012,66303.8,66810.6,FILLED,0.008,0.012
1710493773571,SELL,LIMIT,IOC,0.012,66303.8,66810.6,FILLED,0.008,0.012
1710493774889,SELL,LIMIT,IOC,0.001,66271.2,66788.0,FILLED,0.001,0.001
1710493774889,SELL,LIMIT,IOC,0.001,66271.2,66788.0,FILLED,0.001,0.001
1710493776165,SELL,LIMIT,IOC,0.107,66229.0,66848.2,FILLED,0.104,0.107
1710493776165,SELL,LIMIT,IOC,0.107,66229.0,66848.2,FILLED,0.104,0.107
1710493783366,BUY,LIMIT,IOC,0.035,67435.1,66909.8,FILLED,0.026,0.035
1710493783366,BUY,LIMIT,IOC,0.035,67435.1,66909.8,FILLED,0.026,0.035
1710493788235,SELL,LIMIT,IOC,0.022,66169.7,66753.7,FILLED,0.013,0.022
1710493788235,SELL,LIMIT,IOC,0.022,66169.7,66753.7,FILLED,0.013,0.022
1710493791589,SELL,LIMIT,IOC,0.015,66119.9,66677.0,FILLED,0.015,0.015
1710493791589,SELL,LIMIT,IOC,0.015,66119.9,66677.0,FILLED,0.015,0.015
1710493792753,SELL,LIMIT,IOC,0.017,66141.4,66708.1,FILLED,0.017,0.017
1710493792753,SELL,LIMIT,IOC,0.017,66141.4,66708.1,FILLED,0.017,0.017
1710493810556,SELL,LIMIT,IOC,0.001,66071.2,66633.2,FILLED,0.001,0.001
1710493810556,SELL,LIMIT,IOC,0.001,66071.2,66633.2,FILLED,0.001,0.001
1710493812020,BUY,LIMIT,IOC,0.057,67364.2,66684.2,FILLED,0.025,0.057
1710493812020,BUY,LIMIT,IOC,0.057,67364.2,66684.2,FILLED,0.025,0.057
1710493813029,SELL,LIMIT,IOC,0.001,66004.8,66628.9,FILLED,0.001,0.001
1710493813029,SELL,LIMIT,IOC,0.001,66004.8,66628.9,FILLED,0.001,0.001
1710493999452,SELL,LIMIT,IOC,0.028,66023.1,66543.5,FILLED,0.015,0.028
1710493999452,SELL,LIMIT,IOC,0.028,66023.1,66543.5,FILLED,0.015,0.028
1710494002399,SELL,LIMIT,IOC,0.004,65901.1,66500.0,FILLED,0.004,0.004
1710494002399,SELL,LIMIT,IOC,0.004,65901.1,66500.0,FILLED,0.004,0.004
1710494021220,SELL,LIMIT,IOC,0.001,65882.5,66396.6,FILLED,0.001,0.001
1710494021220,SELL,LIMIT,IOC,0.001,65882.5,66396.6,FILLED,0.001,0.001
1710494023858,SELL,LIMIT,IOC,0.046,65827.4,66316.0,FILLED,0.012,0.046
1710494023858,SELL,LIMIT,IOC,0.046,65827.4,66316.0,FILLED,0.012,0.046
1710494025168,SELL,LIMIT,IOC,0.102,65785.5,66262.1,FILLED,0.024,0.102
1710494025168,SELL,LIMIT,IOC,0.102,65785.5,66262.1,FILLED,0.024,0.102
1710494026370,SELL,LIMIT,IOC,0.013,65740.0,66365.0,FILLED,0.013,0.013
1710494026370,SELL,LIMIT,IOC,0.013,65740.0,66365.0,FILLED,0.013,0.013
1710494047809,SELL,LIMIT,IOC,0.001,66253.0,66303.2,FILLED,0.001,0.001
1710494047809,SELL,LIMIT,IOC,0.001,66253.0,66303.2,FILLED,0.001,0.001
1710494049679,SELL,LIMIT,IOC,0.009,65718.4,66252.3,FILLED,0.008,0.009
1710494049679,SELL,LIMIT,IOC,0.009,65718.4,66252.3,FILLED,0.008,0.009
1710494051207,SELL,LIMIT,IOC,0.013,65697.0,66254.1,FILLED,0.012,0.013
1710494051207,SELL,LIMIT,IOC,0.013,65697.0,66254.1,FILLED,0.012,0.013
1710494052472,SELL,LIMIT,IOC,0.137,65660.3,66239.1,FILLED,0.040,0.137
1710494052472,SELL,LIMIT,IOC,0.137,65660.3,66239.1,FILLED,0.040,0.137
1710494053907,BUY,LIMIT,IOC,0.157,66948.4,66340.8,FILLED,0.092,0.157
1710494053907,BUY,LIMIT,IOC,0.157,66948.4,66340.8,FILLED,0.092,0.157
1710494382299,BUY,LIMIT,IOC,0.473,68122.6,67514.5,FILLED,0.278,0.473
1710494382299,BUY,LIMIT,IOC,0.473,68122.6,67514.5,FILLED,0.278,0.473
1710494728795,BUY,LIMIT,IOC,0.063,68494.5,67882.6,FILLED,0.032,0.063
1710494728795,BUY,LIMIT,IOC,0.063,68494.5,67882.6,FILLED,0.032,0.063
1710495511762,BUY,LIMIT,IOC,0.005,68688.9,68072.9,FILLED,0.003,0.005
1710495511762,BUY,LIMIT,IOC,0.005,68688.9,68072.9,FILLED,0.003,0.005
1710496351614,BUY,LIMIT,IOC,0.004,69214.0,68539.9,FILLED,0.003,0.004
1710496351614,BUY,LIMIT,IOC,0.004,69214.0,68539.9,FILLED,0.003,0.004
1710496407308,BUY,LIMIT,IOC,0.022,69282.3,68600.0,FILLED,0.022,0.022
1710496407308,BUY,LIMIT,IOC,0.022,69282.3,68600.0,FILLED,0.022,0.022
1710496415050,BUY,LIMIT,IOC,0.061,69316.2,68600.0,FILLED,0.061,0.061
1710496415050,BUY,LIMIT,IOC,0.061,69316.2,68600.0,FILLED,0.061,0.061
1710496424669,BUY,LIMIT,IOC,0.017,69324.3,68599.7,FILLED,0.004,0.017
1710496424669,BUY,LIMIT,IOC,0.017,69324.3,68599.7,FILLED,0.004,0.017
1710500911407,SELL,LIMIT,IOC,0.021,67009.3,67670.7,FILLED,0.021,0.021
1710500911407,SELL,LIMIT,IOC,0.021,67009.3,67670.7,FILLED,0.021,0.021
1710500920889,SELL,LIMIT,IOC,0.038,66988.0,67627.1,FILLED,0.004,0.038
1710500920889,SELL,LIMIT,IOC,0.038,66988.0,67627.1,FILLED,0.004,0.038
1710500961684,SELL,LIMIT,IOC,0.001,66928.6,67540.4,FILLED,0.001,0.001
1710500961684,SELL,LIMIT,IOC,0.001,66928.6,67540.4,FILLED,0.001,0.001
1710501006598,SELL,LIMIT,IOC,0.003,66871.0,67524.6,FILLED,0.001,0.003
1710501006598,SELL,LIMIT,IOC,0.003,66871.0,67524.6,FILLED,0.001,0.003
1710503288495,BUY,LIMIT,IOC,0.004,69034.6,68392.6,FILLED,0.004,0.004
1710503288495,BUY,LIMIT,IOC,0.004,69034.6,68392.6,FILLED,0.004,0.004
1710503525236,BUY,LIMIT,IOC,0.002,69128.7,68465.0,FILLED,0.002,0.002
1710503525236,BUY,LIMIT,IOC,0.002,69128.7,68465.0,FILLED,0.002,0.002
1710503598512,BUY,LIMIT,IOC,0.003,69200.4,68549.0,FILLED,0.001,0.003
1710503598512,BUY,LIMIT,IOC,0.003,69200.4,68549.0,FILLED,0.001,0.003
1710507812697,BUY,LIMIT,IOC,0.001,69567.7,68939.1,FILLED,0.001,0.001
1710507812697,BUY,LIMIT,IOC,0.001,69567.7,68939.1,FILLED,0.001,0.001
1710507817879,BUY,LIMIT,IOC,0.011,69636.9,68990.2,FILLED,0.011,0.011
1710507817879,BUY,LIMIT,IOC,0.011,69636.9,68990.2,FILLED,0.011,0.011
1710507888344,BUY,LIMIT,IOC,0.040,69659.9,69010.4,FILLED,0.001,0.040
1710507888344,BUY,LIMIT,IOC,0.040,69659.9,69010.4,FILLED,0.001,0.040
1710507976411,BUY,LIMIT,IOC,0.001,69689.5,69025.1,FILLED,0.001,0.001
1710507976411,BUY,LIMIT,IOC,0.001,69689.5,69025.1,FILLED,0.001,0.001
1710507993258,BUY,LIMIT,IOC,0.102,69740.5,69093.1,FILLED,0.006,0.102
1710507993258,BUY,LIMIT,IOC,0.102,69740.5,69093.1,FILLED,0.006,0.102
1710510716521,BUY,LIMIT,IOC,0.005,69999.6,69348.8,FILLED,0.004,0.005
1710510716521,BUY,LIMIT,IOC,0.005,69999.6,69348.8,FILLED,0.004,0.005
1710510741578,BUY,LIMIT,IOC,0.012,70027.6,69344.8,FILLED,0.012,0.012
1710510741578,BUY,LIMIT,IOC,0.012,70027.6,69344.8,FILLED,0.012,0.012
1710515060506,BUY,LIMIT,IOC,0.042,70191.1,69528.1,FILLED,0.024,0.042
1710515060506,BUY,LIMIT,IOC,0.042,70191.1,69528.1,FILLED,0.024,0.042
1710518756324,SELL,LIMIT,IOC,0.001,67891.7,68523.6,FILLED,0.001,0.001
1710518756324,SELL,LIMIT,IOC,0.001,67891.7,68523.6,FILLED,0.001,0.001
1710518759481,SELL,LIMIT,IOC,0.039,67874.2,68445.3,FILLED,0.021,0.039
1710518759481,SELL,LIMIT,IOC,0.039,67874.2,68445.3,FILLED,0.021,0.039
1710518767719,SELL,LIMIT,IOC,0.692,67834.9,68391.4,FILLED,0.449,0.692
1710518767719,SELL,LIMIT,IOC,0.692,67834.9,68391.4,FILLED,0.449,0.692
1710518769347,SELL,LIMIT,IOC,0.005,67819.9,68474.8,FILLED,0.003,0.005
1710518769347,SELL,LIMIT,IOC,0.005,67819.9,68474.8,FILLED,0.003,0.005
1710518816329,SELL,LIMIT,IOC,0.046,67672.4,68281.8,FILLED,0.017,0.046
