time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710992756442,SELL,LIMIT,IOC,0.020,66502.8,67150.1,FILLED,0.011,0.020
1710992759472,SELL,LIMIT,IOC,0.024,66485.6,67112.8,FILLED,0.007,0.024
1710992759472,SELL,LIMIT,IOC,0.024,66485.6,67112.8,FILLED,0.007,0.024
1710992903728,SELL,LIMIT,IOC,0.020,66300.2,66958.1,FILLED,0.020,0.020
1710992903728,SELL,LIMIT,IOC,0.020,66300.2,66958.1,FILLED,0.020,0.020
1710992929872,SELL,LIMIT,IOC,0.257,66243.4,66889.0,FILLED,0.066,0.257
1710992929872,SELL,LIMIT,IOC,0.257,66243.4,66889.0,FILLED,0.066,0.257
1710993208409,SELL,LIMIT,IOC,0.037,66089.8,66738.1,FILLED,0.019,0.037
1710993208409,SELL,LIMIT,IOC,0.037,66089.8,66738.1,FILLED,0.019,0.037
1710997960599,SELL,LIMIT,IOC,0.017,65988.0,66634.0,FILLED,0.002,0.017
1710997960599,SELL,LIMIT,IOC,0.017,65988.0,66634.0,FILLED,0.002,0.017
1710998416536,SELL,LIMIT,IOC,0.039,65834.1,66470.9,FILLED,0.015,0.039
1710998416536,SELL,LIMIT,IOC,0.039,65834.1,66470.9,FILLED,0.015,0.039
1711001191058,BUY,LIMIT,IOC,0.004,68284.7,67639.5,FILLED,0.003,0.004
1711001191058,BUY,LIMIT,IOC,0.004,68284.7,67639.5,FILLED,0.003,0.004
1711009153089,BUY,LIMIT,IOC,0.001,68595.0,67942.1,FILLED,0.001,0.001
1711009153089,BUY,LIMIT,IOC,0.001,68595.0,67942.1,FILLED,0.001,0.001
1711026971648,BUY,LIMIT,IOC,0.008,68510.1,67895.7,FILLED,0.008,0.008
1711026971648,BUY,LIMIT,IOC,0.008,68510.1,67895.7,FILLED,0.008,0.008
1711029632483,SELL,LIMIT,IOC,0.030,66254.2,66885.8,FILLED,0.009,0.030
1711029632483,SELL,LIMIT,IOC,0.030,66254.2,66885.8,FILLED,0.009,0.030
1711033968413,SELL,LIMIT,IOC,0.019,66091.0,66704.0,FILLED,0.017,0.019
1711033968413,SELL,LIMIT,IOC,0.019,66091.0,66704.0,FILLED,0.017,0.019
1711033969677,SELL,LIMIT,IOC,0.004,66069.9,66706.2,FILLED,0.002,0.004
1711033969677,SELL,LIMIT,IOC,0.004,66069.9,66706.2,FILLED,0.002,0.004
1711033979146,SELL,LIMIT,IOC,0.010,66036.6,66679.9,FILLED,0.006,0.010
1711033979146,SELL,LIMIT,IOC,0.010,66036.6,66679.9,FILLED,0.006,0.010
1711034024377,SELL,LIMIT,IOC,0.005,65875.8,66511.3,FILLED,0.003,0.005
1711034024377,SELL,LIMIT,IOC,0.005,65875.8,66511.3,FILLED,0.003,0.005
1711035206756,SELL,LIMIT,IOC,0.001,65818.7,66462.3,FILLED,0.001,0.001
1711035206756,SELL,LIMIT,IOC,0.001,65818.7,66462.3,FILLED,0.001,0.001
1711040829399,BUY,LIMIT,IOC,0.007,67940.7,67282.4,FILLED,0.007,0.007
1711040829399,BUY,LIMIT,IOC,0.007,67940.7,67282.4,FILLED,0.007,0.007
1711040843596,BUY,LIMIT,IOC,0.017,67948.7,67296.7,FILLED,0.008,0.017
1711040843596,BUY,LIMIT,IOC,0.017,67948.7,67296.7,FILLED,0.008,0.017
1711043110761,SELL,LIMIT,IOC,0.003,65593.2,66233.6,FILLED,0.001,0.003
1711043110761,SELL,LIMIT,IOC,0.003,65593.2,66233.6,FILLED,0.001,0.003
1711043713937,SELL,LIMIT,IOC,0.003,65435.4,66066.4,FILLED,0.002,0.003
1711043713937,SELL,LIMIT,IOC,0.003,65435.4,66066.4,FILLED,0.002,0.003
1711044192551,SELL,LIMIT,IOC,0.074,65316.2,65948.0,FILLED,0.003,0.074
1711044192551,SELL,LIMIT,IOC,0.074,65316.2,65948.0,FILLED,0.003,0.074
1711044344594,SELL,LIMIT,IOC,0.015,65231.0,65896.6,FILLED,0.015,0.015
1711044344594,SELL,LIMIT,IOC,0.015,65231.0,65896.6,FILLED,0.015,0.015
1711044743470,SELL,LIMIT,IOC,0.060,65027.4,65653.7,FILLED,0.001,0.060
1711044743470,SELL,LIMIT,IOC,0.060,65027.4,65653.7,FILLED,0.001,0.060
1711044746426,SELL,LIMIT,IOC,0.006,65009.4,65644.9,FILLED,0.006,0.006
1711044746426,SELL,LIMIT,IOC,0.006,65009.4,65644.9,FILLED,0.006,0.006
1711044817451,SELL,LIMIT,IOC,0.016,64958.7,65544.0,FILLED,0.006,0.016
1711044817451,SELL,LIMIT,IOC,0.016,64958.7,65544.0,FILLED,0.006,0.016
1711044818727,SELL,LIMIT,IOC,0.002,64899.8,65559.7,FILLED,0.002,0.002
1711044818727,SELL,LIMIT,IOC,0.002,64899.8,65559.7,FILLED,0.002,0.002
1711044928093,SELL,LIMIT,IOC,0.087,64864.2,65509.5,FILLED,0.018,0.087
1711044928093,SELL,LIMIT,IOC,0.087,64864.2,65509.5,FILLED,0.018,0.087
1711044938150,SELL,LIMIT,IOC,0.742,64851.9,65458.9,FILLED,0.177,0.742
1711044938150,SELL,LIMIT,IOC,0.742,64851.9,65458.9,FILLED,0.177,0.742
1711044962670,SELL,LIMIT,IOC,0.001,64801.4,65444.8,FILLED,0.001,0.001
1711044962670,SELL,LIMIT,IOC,0.001,64801.4,65444.8,FILLED,0.001,0.001
1711044963744,SELL,LIMIT,IOC,0.048,64795.6,65447.3,FILLED,0.004,0.048
1711044963744,SELL,LIMIT,IOC,0.048,64795.6,65447.3,FILLED,0.004,0.048
1711046125140,SELL,LIMIT,IOC,0.001,64865.0,65465.8,FILLED,0.001,0.001
1711046125140,SELL,LIMIT,IOC,0.001,64865.0,65465.8,FILLED,0.001,0.001
1711046580833,SELL,LIMIT,IOC,0.037,64813.8,65427.0,FILLED,0.036,0.037
1711046580833,SELL,LIMIT,IOC,0.037,64813.8,65427.0,FILLED,0.036,0.037
1711046628045,SELL,LIMIT,IOC,0.001,64736.7,65354.9,FILLED,0.001,0.001
1711046628045,SELL,LIMIT,IOC,0.001,64736.7,65354.9,FILLED,0.001,0.001
1711046632388,SELL,LIMIT,IOC,0.017,64691.0,65320.3,FILLED,0.007,0.017
1711046632388,SELL,LIMIT,IOC,0.017,64691.0,65320.3,FILLED,0.007,0.017
1711046646179,SELL,LIMIT,IOC,0.033,64655.8,65270.7,FILLED,0.006,0.033
1711046646179,SELL,LIMIT,IOC,0.033,64655.8,65270.7,FILLED,0.006,0.033
1711051400247,SELL,LIMIT,IOC,0.043,64514.0,65140.1,FILLED,0.005,0.043
1711051400247,SELL,LIMIT,IOC,0.043,64514.0,65140.1,FILLED,0.005,0.043
1711051410107,SELL,LIMIT,IOC,0.090,64457.2,65024.4,FILLED,0.066,0.090
1711051410107,SELL,LIMIT,IOC,0.090,64457.2,65024.4,FILLED,0.066,0.090
1711051458154,SELL,LIMIT,IOC,0.014,64343.8,64969.6,FILLED,0.014,0.014
1711051458154,SELL,LIMIT,IOC,0.014,64343.8,64969.6,FILLED,0.014,0.014
1711051465338,SELL,LIMIT,IOC,0.001,64307.6,64923.9,FILLED,0.001,0.001
1711051465338,SELL,LIMIT,IOC,0.001,64307.6,64923.9,FILLED,0.001,0.001
1711058313908,BUY,LIMIT,IOC,0.232,66658.8,66048.4,FILLED,0.056,0.232
1711058313908,BUY,LIMIT,IOC,0.232,66658.8,66048.4,FILLED,0.056,0.232
1711058604778,BUY,LIMIT,IOC,0.001,66739.5,66087.8,FILLED,0.001,0.001
1711058604778,BUY,LIMIT,IOC,0.001,66739.5,66087.8,FILLED,0.001,0.001
1711058774263,BUY,LIMIT,IOC,0.723,66830.1,66198.9,FILLED,0.161,0.723
1711058774263,BUY,LIMIT,IOC,0.723,66830.1,66198.9,FILLED,0.161,0.723
