time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709106641019,BUY,LIMIT,IOC,0.005,59454.1,58927.4,FILLED,0.002,0.005
1709106642386,BUY,LIMIT,IOC,0.001,59477.2,58949.3,FILLED,0.001,0.001
1709106642386,BUY,LIMIT,IOC,0.001,59477.2,58949.3,FILLED,0.001,0.001
1709106643574,BUY,LIMIT,IOC,0.038,59473.0,58944.2,FILLED,0.038,0.038
1709106643574,BUY,LIMIT,IOC,0.038,59473.0,58944.2,FILLED,0.038,0.038
1709106663449,BUY,LIMIT,IOC,0.222,59521.6,59069.9,FILLED,0.101,0.222
1709106663449,BUY,LIMIT,IOC,0.222,59521.6,59069.9,FILLED,0.101,0.222
1709106665552,BUY,LIMIT,IOC,0.002,59553.4,58991.1,FILLED,0.002,0.002
1709106665552,BUY,LIMIT,IOC,0.002,59553.4,58991.1,FILLED,0.002,0.002
1709106676592,BUY,LIMIT,IOC,0.002,59601.4,59096.1,FILLED,0.002,0.002
1709106676592,BUY,LIMIT,IOC,0.002,59601.4,59096.1,FILLED,0.002,0.002
1709106716619,BUY,LIMIT,IOC,5.663,60147.1,59107.1,FILLED,4.163,5.663
1709106716619,BUY,LIMIT,IOC,5.663,60147.1,59107.1,FILLED,4.163,5.663
1709106721178,BUY,LIMIT,IOC,0.062,59679.7,59102.6,FILLED,0.014,0.062
1709106721178,BUY,LIMIT,IOC,0.062,59679.7,59102.6,FILLED,0.014,0.062
1709106741127,BUY,LIMIT,IOC,0.031,59737.2,59208.3,FILLED,0.015,0.031
1709106741127,BUY,LIMIT,IOC,0.031,59737.2,59208.3,FILLED,0.015,0.031
1709106742209,BUY,LIMIT,IOC,0.049,59719.2,59179.2,FILLED,0.019,0.049
1709106742209,BUY,LIMIT,IOC,0.049,59719.2,59179.2,FILLED,0.019,0.049
1709106854842,BUY,LIMIT,IOC,0.001,59761.1,59254.3,FILLED,0.001,0.001
1709106854842,BUY,LIMIT,IOC,0.001,59761.1,59254.3,FILLED,0.001,0.001
1709106857437,BUY,LIMIT,IOC,0.020,59836.1,59261.2,FILLED,0.003,0.020
1709106857437,BUY,LIMIT,IOC,0.020,59836.1,59261.2,FILLED,0.003,0.020
1709107361262,BUY,LIMIT,IOC,0.003,59884.2,59380.9,FILLED,0.003,0.003
1709107361262,BUY,LIMIT,IOC,0.003,59884.2,59380.9,FILLED,0.003,0.003
1709107362601,BUY,LIMIT,IOC,0.010,59916.1,59388.7,FILLED,0.010,0.010
1709107362601,BUY,LIMIT,IOC,0.010,59916.1,59388.7,FILLED,0.010,0.010
1709107380066,BUY,LIMIT,IOC,0.005,60017.5,59465.4,FILLED,0.005,0.005
1709107380066,BUY,LIMIT,IOC,0.005,60017.5,59465.4,FILLED,0.005,0.005
1709107381215,BUY,LIMIT,IOC,0.001,60029.4,59493.3,FILLED,0.001,0.001
1709107381215,BUY,LIMIT,IOC,0.001,60029.4,59493.3,FILLED,0.001,0.001
1709107417353,BUY,LIMIT,IOC,0.035,60045.4,59472.3,FILLED,0.017,0.035
1709107417353,BUY,LIMIT,IOC,0.035,60045.4,59472.3,FILLED,0.017,0.035
1709107435982,BUY,LIMIT,IOC,0.173,60106.8,59554.1,FILLED,0.074,0.173
1709107435982,BUY,LIMIT,IOC,0.173,60106.8,59554.1,FILLED,0.074,0.173
1709107460303,BUY,LIMIT,IOC,0.086,60120.8,59564.1,FILLED,0.026,0.086
1709107460303,BUY,LIMIT,IOC,0.086,60120.8,59564.1,FILLED,0.026,0.086
1709107461366,BUY,LIMIT,IOC,0.079,60122.5,59598.4,FILLED,0.037,0.079
1709107461366,BUY,LIMIT,IOC,0.079,60122.5,59598.4,FILLED,0.037,0.079
1709107463553,BUY,LIMIT,IOC,0.017,60160.1,59549.0,FILLED,0.017,0.017
1709107463553,BUY,LIMIT,IOC,0.017,60160.1,59549.0,FILLED,0.017,0.017
1709108752000,BUY,LIMIT,IOC,0.056,60227.4,59658.8,FILLED,0.003,0.056
1709108752000,BUY,LIMIT,IOC,0.056,60227.4,59658.8,FILLED,0.003,0.056
1709109678615,BUY,LIMIT,IOC,0.104,60263.1,59704.9,FILLED,0.023,0.104
1709109678615,BUY,LIMIT,IOC,0.104,60263.1,59704.9,FILLED,0.023,0.104
1709109699305,BUY,LIMIT,IOC,0.001,60305.3,59722.4,FILLED,0.001,0.001
1709109699305,BUY,LIMIT,IOC,0.001,60305.3,59722.4,FILLED,0.001,0.001
1709109813935,BUY,LIMIT,IOC,0.004,60369.7,59805.3,FILLED,0.001,0.004
1709109813935,BUY,LIMIT,IOC,0.004,60369.7,59805.3,FILLED,0.001,0.004
1709109851049,BUY,LIMIT,IOC,0.011,60398.8,59843.5,FILLED,0.007,0.011
1709109851049,BUY,LIMIT,IOC,0.011,60398.8,59843.5,FILLED,0.007,0.011
1709109852728,BUY,LIMIT,IOC,0.127,60413.2,59870.7,FILLED,0.056,0.127
1709109852728,BUY,LIMIT,IOC,0.127,60413.2,59870.7,FILLED,0.056,0.127
1709109854550,BUY,LIMIT,IOC,0.005,60427.4,59872.9,FILLED,0.001,0.005
1709109854550,BUY,LIMIT,IOC,0.005,60427.4,59872.9,FILLED,0.001,0.005
1709109855649,BUY,LIMIT,IOC,0.007,60431.4,59845.1,FILLED,0.001,0.007
1709109855649,BUY,LIMIT,IOC,0.007,60431.4,59845.1,FILLED,0.001,0.007
1709110000707,BUY,LIMIT,IOC,0.019,60443.6,59861.4,FILLED,0.019,0.019
1709110000707,BUY,LIMIT,IOC,0.019,60443.6,59861.4,FILLED,0.019,0.019
1709110003469,BUY,LIMIT,IOC,0.002,60475.2,59928.1,FILLED,0.002,0.002
1709110003469,BUY,LIMIT,IOC,0.002,60475.2,59928.1,FILLED,0.002,0.002
1709110010116,BUY,LIMIT,IOC,0.005,60475.5,59917.5,FILLED,0.003,0.005
1709110010116,BUY,LIMIT,IOC,0.005,60475.5,59917.5,FILLED,0.003,0.005
1709110011387,BUY,LIMIT,IOC,0.001,60482.5,59926.6,FILLED,0.001,0.001
1709110011387,BUY,LIMIT,IOC,0.001,60482.5,59926.6,FILLED,0.001,0.001
1709110013016,BUY,LIMIT,IOC,0.003,60494.2,59968.9,FILLED,0.001,0.003
1709110013016,BUY,LIMIT,IOC,0.003,60494.2,59968.9,FILLED,0.001,0.003
1709110014406,BUY,LIMIT,IOC,0.014,60524.9,59943.6,FILLED,0.014,0.014
1709110014406,BUY,LIMIT,IOC,0.014,60524.9,59943.6,FILLED,0.014,0.014
1709110020323,BUY,LIMIT,IOC,0.014,60517.0,59935.8,FILLED,0.004,0.014
1709110020323,BUY,LIMIT,IOC,0.014,60517.0,59935.8,FILLED,0.004,0.014
1709110294684,BUY,LIMIT,IOC,0.001,60434.4,59898.4,FILLED,0.001,0.001
1709110294684,BUY,LIMIT,IOC,0.001,60434.4,59898.4,FILLED,0.001,0.001
1709110416458,BUY,LIMIT,IOC,0.104,60478.1,59976.7,FILLED,0.004,0.104
1709110416458,BUY,LIMIT,IOC,0.104,60478.1,59976.7,FILLED,0.004,0.104
1709110418484,BUY,LIMIT,IOC,0.010,60586.8,60045.1,FILLED,0.002,0.010
1709110418484,BUY,LIMIT,IOC,0.010,60586.8,60045.1,FILLED,0.002,0.010
1709110419884,BUY,LIMIT,IOC,0.793,60607.0,60116.6,FILLED,0.060,0.793
1709110419884,BUY,LIMIT,IOC,0.793,60607.0,60116.6,FILLED,0.060,0.793
1709110422181,BUY,LIMIT,IOC,0.018,60658.0,60120.7,FILLED,0.005,0.018
1709110422181,BUY,LIMIT,IOC,0.018,60658.0,60120.7,FILLED,0.005,0.018
1709110423340,BUY,LIMIT,IOC,0.200,60676.2,60156.9,FILLED,0.019,0.200
1709110423340,BUY,LIMIT,IOC,0.200,60676.2,60156.9,FILLED,0.019,0.200
1709110426087,BUY,LIMIT,IOC,0.010,60670.5,60108.0,FILLED,0.002,0.010
1709110426087,BUY,LIMIT,IOC,0.010,60670.5,60108.0,FILLED,0.002,0.010
1709110428217,BUY,LIMIT,IOC,0.263,60677.0,60124.2,FILLED,0.157,0.263
1709110428217,BUY,LIMIT,IOC,0.263,60677.0,60124.2,FILLED,0.157,0.263
1709110430333,BUY,LIMIT,IOC,0.286,60682.4,60117.3,FILLED,0.115,0.286
1709110430333,BUY,LIMIT,IOC,0.286,60682.4,60117.3,FILLED,0.115,0.286
1709110496687,BUY,LIMIT,IOC,0.003,60714.6,60166.5,FILLED,0.003,0.003
1709110496687,BUY,LIMIT,IOC,0.003,60714.6,60166.5,FILLED,0.003,0.003
1709110498872,BUY,LIMIT,IOC,0.013,60775.1,60223.4,FILLED,0.004,0.013
1709110498872,BUY,LIMIT,IOC,0.013,60775.1,60223.4,FILLED,0.004,0.013
1709110500936,BUY,LIMIT,IOC,0.007,60790.6,60184.0,FILLED,0.007,0.007
1709110500936,BUY,LIMIT,IOC,0.007,60790.6,60184.0,FILLED,0.007,0.007
1709110525275,BUY,LIMIT,IOC,0.035,60811.0,60265.5,FILLED,0.002,0.035
1709110525275,BUY,LIMIT,IOC,0.035,60811.0,60265.5,FILLED,0.002,0.035
1709110526891,BUY,LIMIT,IOC,0.006,60809.8,60277.7,FILLED,0.001,0.006
1709110526891,BUY,LIMIT,IOC,0.006,60809.8,60277.7,FILLED,0.001,0.006
1709110528437,BUY,LIMIT,IOC,0.072,60828.8,60262.2,FILLED,0.014,0.072
1709110528437,BUY,LIMIT,IOC,0.072,60828.8,60262.2,FILLED,0.014,0.072
1709110534125,BUY,LIMIT,IOC,0.007,60863.1,60276.8,FILLED,0.005,0.007
1709110534125,BUY,LIMIT,IOC,0.007,60863.1,60276.8,FILLED,0.005,0.007
1709110556057,BUY,LIMIT,IOC,0.010,60875.4,60320.6,FILLED,0.010,0.010
1709110556057,BUY,LIMIT,IOC,0.010,60875.4,60320.6,FILLED,0.010,0.010
1709110570389,BUY,LIMIT,IOC,0.011,60907.6,60366.9,FILLED,0.010,0.011
1709110570389,BUY,LIMIT,IOC,0.011,60907.6,60366.9,FILLED,0.010,0.011
1709110573891,BUY,LIMIT,IOC,0.020,60932.7,60336.7,FILLED,0.020,0.020
1709110573891,BUY,LIMIT,IOC,0.020,60932.7,60336.7,FILLED,0.020,0.020
1709110651272,BUY,LIMIT,IOC,0.025,60949.3,60361.7,FILLED,0.025,0.025
1709110651272,BUY,LIMIT,IOC,0.025,60949.3,60361.7,FILLED,0.025,0.025
1709110662022,BUY,LIMIT,IOC,0.025,60967.9,60406.7,FILLED,0.025,0.025
1709110662022,BUY,LIMIT,IOC,0.025,60967.9,60406.7,FILLED,0.025,0.025
1709110663534,BUY,LIMIT,IOC,0.002,60985.2,60413.0,FILLED,0.002,0.002
1709110663534,BUY,LIMIT,IOC,0.002,60985.2,60413.0,FILLED,0.002,0.002
1709110680449,BUY,LIMIT,IOC,0.001,61001.0,60432.8,FILLED,0.001,0.001
1709110680449,BUY,LIMIT,IOC,0.001,61001.0,60432.8,FILLED,0.001,0.001
1709110681532,BUY,LIMIT,IOC,0.004,60999.5,60424.9,FILLED,0.004,0.004
1709110681532,BUY,LIMIT,IOC,0.004,60999.5,60424.9,FILLED,0.004,0.004
1709111259466,BUY,LIMIT,IOC,0.004,60745.4,60149.0,FILLED,0.004,0.004
1709111259466,BUY,LIMIT,IOC,0.004,60745.4,60149.0,FILLED,0.004,0.004
1709113775766,BUY,LIMIT,IOC,0.002,60840.9,60247.9,FILLED,0.002,0.002
1709113775766,BUY,LIMIT,IOC,0.002,60840.9,60247.9,FILLED,0.002,0.002
1709113926501,BUY,LIMIT,IOC,0.013,60902.1,60307.5,FILLED,0.013,0.013
1709113926501,BUY,LIMIT,IOC,0.013,60902.1,60307.5,FILLED,0.013,0.013
1709114556038,BUY,LIMIT,IOC,0.237,60877.0,60289.9,FILLED,0.016,0.237
1709114556038,BUY,LIMIT,IOC,0.237,60877.0,60289.9,FILLED,0.016,0.237
1709118100063,BUY,LIMIT,IOC,0.001,60832.3,60236.4,FILLED,0.001,0.001
1709118100063,BUY,LIMIT,IOC,0.001,60832.3,60236.4,FILLED,0.001,0.001
1709119201558,BUY,LIMIT,IOC,0.452,60981.0,60415.5,FILLED,0.099,0.452
1709119201558,BUY,LIMIT,IOC,0.452,60981.0,60415.5,FILLED,0.099,0.452
1709120703813,SELL,LIMIT,IOC,0.829,59469.8,60047.4,FILLED,0.157,0.829
1709120703813,SELL,LIMIT,IOC,0.829,59469.8,60047.4,FILLED,0.157,0.829
1709121045332,SELL,LIMIT,IOC,0.008,59325.9,59909.1,FILLED,0.008,0.008
1709121045332,SELL,LIMIT,IOC,0.008,59325.9,59909.1,FILLED,0.008,0.008
1709121143725,SELL,LIMIT,IOC,0.001,59168.1,59700.0,FILLED,0.001,0.001
1709121143725,SELL,LIMIT,IOC,0.001,59168.1,59700.0,FILLED,0.001,0.001
1709121177535,SELL,LIMIT,IOC,0.002,59001.0,59537.3,FILLED,0.002,0.002
1709121177535,SELL,LIMIT,IOC,0.002,59001.0,59537.3,FILLED,0.002,0.002
1709121191542,SELL,LIMIT,IOC,0.007,58972.6,59432.3,FILLED,0.007,0.007
1709121191542,SELL,LIMIT,IOC,0.007,58972.6,59432.3,FILLED,0.007,0.007
1709121193188,BUY,LIMIT,IOC,0.076,60128.0,59468.6,FILLED,0.076,0.076
1709121193188,BUY,LIMIT,IOC,0.076,60128.0,59468.6,FILLED,0.076,0.076
1709122936039,SELL,LIMIT,IOC,0.021,59464.2,60027.7,FILLED,0.021,0.021
1709122936039,SELL,LIMIT,IOC,0.021,59464.2,60027.7,FILLED,0.021,0.021
1709123656515,BUY,LIMIT,IOC,0.076,60885.4,60292.4,FILLED,0.001,0.076
1709123656515,BUY,LIMIT,IOC,0.076,60885.4,60292.4,FILLED,0.001,0.076
1709125565547,BUY,LIMIT,IOC,0.035,60999.5,60405.2,FILLED,0.005,0.035
1709125565547,BUY,LIMIT,IOC,0.035,60999.5,60405.2,FILLED,0.005,0.035
1709125579730,BUY,LIMIT,IOC,0.001,61107.5,60657.8,FILLED,0.001,0.001
1709125579730,BUY,LIMIT,IOC,0.001,61107.5,60657.8,FILLED,0.001,0.001
1709125580740,BUY,LIMIT,IOC,0.014,61146.9,60671.5,FILLED,0.014,0.014
1709125580740,BUY,LIMIT,IOC,0.014,61146.9,60671.5,FILLED,0.014,0.014
1709125582409,BUY,LIMIT,IOC,0.001,61189.8,60715.4,FILLED,0.001,0.001
1709125582409,BUY,LIMIT,IOC,0.001,61189.8,60715.4,FILLED,0.001,0.001
1709125583427,BUY,LIMIT,IOC,0.700,61219.5,60728.2,FILLED,0.176,0.700
1709125583427,BUY,LIMIT,IOC,0.700,61219.5,60728.2,FILLED,0.176,0.700
1709125599052,BUY,LIMIT,IOC,0.003,61248.7,60755.0,FILLED,0.003,0.003
1709125599052,BUY,LIMIT,IOC,0.003,61248.7,60755.0,FILLED,0.003,0.003
1709125600402,BUY,LIMIT,IOC,0.004,61283.7,60715.2,FILLED,0.004,0.004
1709125600402,BUY,LIMIT,IOC,0.004,61283.7,60715.2,FILLED,0.004,0.004
1709125604619,BUY,LIMIT,IOC,0.007,61276.4,60717.9,FILLED,0.007,0.007
1709125604619,BUY,LIMIT,IOC,0.007,61276.4,60717.9,FILLED,0.007,0.007
1709125617032,BUY,LIMIT,IOC,0.001,61299.6,60774.0,FILLED,0.001,0.001
1709125617032,BUY,LIMIT,IOC,0.001,61299.6,60774.0,FILLED,0.001,0.001
1709125620452,BUY,LIMIT,IOC,0.006,61349.2,60832.2,FILLED,0.006,0.006
1709125620452,BUY,LIMIT,IOC,0.006,61349.2,60832.2,FILLED,0.006,0.006
1709125697097,BUY,LIMIT,IOC,0.005,61353.5,60768.0,FILLED,0.004,0.005
1709125697097,BUY,LIMIT,IOC,0.005,61353.5,60768.0,FILLED,0.004,0.005
1709125701778,BUY,LIMIT,IOC,0.031,61385.6,60823.6,FILLED,0.010,0.031
1709125701778,BUY,LIMIT,IOC,0.031,61385.6,60823.6,FILLED,0.010,0.031
1709125702955,BUY,LIMIT,IOC,0.080,61411.2,60857.5,FILLED,0.030,0.080
1709125702955,BUY,LIMIT,IOC,0.080,61411.2,60857.5,FILLED,0.030,0.080
1709125745498,BUY,LIMIT,IOC,0.006,61446.5,60854.8,FILLED,0.006,0.006
1709125745498,BUY,LIMIT,IOC,0.006,61446.5,60854.8,FILLED,0.006,0.006
1709125784819,BUY,LIMIT,IOC,0.017,61475.8,60921.3,FILLED,0.017,0.017
1709125784819,BUY,LIMIT,IOC,0.017,61475.8,60921.3,FILLED,0.017,0.017
1709126556072,BUY,LIMIT,IOC,0.105,61517.1,60958.7,FILLED,0.003,0.105
1709126556072,BUY,LIMIT,IOC,0.105,61517.1,60958.7,FILLED,0.003,0.105
1709126576988,BUY,LIMIT,IOC,0.002,61561.3,61065.2,FILLED,0.002,0.002
1709126576988,BUY,LIMIT,IOC,0.002,61561.3,61065.2,FILLED,0.002,0.002
1709126583771,BUY,LIMIT,IOC,0.170,61575.3,61117.3,FILLED,0.080,0.170
1709126583771,BUY,LIMIT,IOC,0.170,61575.3,61117.3,FILLED,0.080,0.170
1709126603063,BUY,LIMIT,IOC,0.006,61677.0,61209.7,FILLED,0.006,0.006
1709126603063,BUY,LIMIT,IOC,0.006,61677.0,61209.7,FILLED,0.006,0.006
1709126605804,BUY,LIMIT,IOC,0.072,61717.0,61237.6,FILLED,0.009,0.072
1709126605804,BUY,LIMIT,IOC,0.072,61717.0,61237.6,FILLED,0.009,0.072
1709126610577,BUY,LIMIT,IOC,0.040,61730.5,61288.5,FILLED,0.023,0.040
1709126610577,BUY,LIMIT,IOC,0.040,61730.5,61288.5,FILLED,0.023,0.040
1709126612121,BUY,LIMIT,IOC,0.025,61754.4,61333.6,FILLED,0.023,0.025
1709126612121,BUY,LIMIT,IOC,0.025,61754.4,61333.6,FILLED,0.023,0.025
1709126613673,BUY,LIMIT,IOC,0.083,61783.2,61338.4,FILLED,0.040,0.083
1709126613673,BUY,LIMIT,IOC,0.083,61783.2,61338.4,FILLED,0.040,0.083
1709126635122,BUY,LIMIT,IOC,0.048,61796.4,61299.9,FILLED,0.015,0.048
1709126635122,BUY,LIMIT,IOC,0.048,61796.4,61299.9,FILLED,0.015,0.048
1709126636509,BUY,LIMIT,IOC,0.002,61813.4,61299.9,FILLED,0.002,0.002
1709126636509,BUY,LIMIT,IOC,0.002,61813.4,61299.9,FILLED,0.002,0.002
1709126638528,BUY,LIMIT,IOC,0.350,61819.1,61332.5,FILLED,0.109,0.350
1709126638528,BUY,LIMIT,IOC,0.350,61819.1,61332.5,FILLED,0.109,0.350
1709126644269,BUY,LIMIT,IOC,0.016,61828.7,61296.7,FILLED,0.016,0.016
1709126644269,BUY,LIMIT,IOC,0.016,61828.7,61296.7,FILLED,0.016,0.016
1709126692216,BUY,LIMIT,IOC,0.007,61858.8,61332.9,FILLED,0.004,0.007
1709126692216,BUY,LIMIT,IOC,0.007,61858.8,61332.9,FILLED,0.004,0.007
1709126706057,SELL,LIMIT,IOC,0.016,60715.8,61415.3,FILLED,0.016,0.016
1709126706057,SELL,LIMIT,IOC,0.016,60715.8,61415.3,FILLED,0.016,0.016
1709126708397,BUY,LIMIT,IOC,0.027,61952.8,61523.3,FILLED,0.027,0.027
1709126708397,BUY,LIMIT,IOC,0.027,61952.8,61523.3,FILLED,0.027,0.027
1709126709645,BUY,LIMIT,IOC,0.035,61984.6,61608.4,FILLED,0.020,0.035
1709126709645,BUY,LIMIT,IOC,0.035,61984.6,61608.4,FILLED,0.020,0.035
1709126722507,BUY,LIMIT,IOC,0.010,62120.4,61657.3,FILLED,0.010,0.010
1709126722507,BUY,LIMIT,IOC,0.010,62120.4,61657.3,FILLED,0.010,0.010
1709126724663,BUY,LIMIT,IOC,0.109,62210.6,61827.2,FILLED,0.032,0.109
1709126724663,BUY,LIMIT,IOC,0.109,62210.6,61827.2,FILLED,0.032,0.109
1709126726685,BUY,LIMIT,IOC,0.011,62241.1,61925.5,FILLED,0.011,0.011
1709126726685,BUY,LIMIT,IOC,0.011,62241.1,61925.5,FILLED,0.011,0.011
1709126727914,BUY,LIMIT,IOC,0.006,62215.8,61751.4,FILLED,0.006,0.006
1709126727914,BUY,LIMIT,IOC,0.006,62215.8,61751.4,FILLED,0.006,0.006
1709127432633,BUY,LIMIT,IOC,0.051,62135.7,61495.6,FILLED,0.008,0.051
1709127432633,BUY,LIMIT,IOC,0.051,62135.7,61495.6,FILLED,0.008,0.051
1709128856558,BUY,LIMIT,IOC,0.003,62056.6,61431.2,FILLED,0.003,0.003
1709128856558,BUY,LIMIT,IOC,0.003,62056.6,61431.2,FILLED,0.003,0.003
1709129739071,SELL,LIMIT,IOC,0.015,60772.4,61351.7,FILLED,0.015,0.015
1709129739071,SELL,LIMIT,IOC,0.015,60772.4,61351.7,FILLED,0.015,0.015
1709130468264,SELL,LIMIT,IOC,0.042,60286.5,60792.0,FILLED,0.023,0.042
1709130468264,SELL,LIMIT,IOC,0.042,60286.5,60792.0,FILLED,0.023,0.042
1709132160338,BUY,LIMIT,IOC,0.101,62331.7,61773.5,FILLED,0.101,0.101
1709132160338,BUY,LIMIT,IOC,0.101,62331.7,61773.5,FILLED,0.101,0.101
1709132161925,BUY,LIMIT,IOC,0.001,62344.3,61774.6,FILLED,0.001,0.001
1709132161925,BUY,LIMIT,IOC,0.001,62344.3,61774.6,FILLED,0.001,0.001
1709132178892,BUY,LIMIT,IOC,0.026,62400.3,61806.7,FILLED,0.026,0.026
1709132178892,BUY,LIMIT,IOC,0.026,62400.3,61806.7,FILLED,0.026,0.026
1709132199104,BUY,LIMIT,IOC,0.002,62425.6,61843.0,FILLED,0.002,0.002
1709132199104,BUY,LIMIT,IOC,0.002,62425.6,61843.0,FILLED,0.002,0.002
1709132207119,BUY,LIMIT,IOC,0.010,62448.8,61867.9,FILLED,0.010,0.010
1709132207119,BUY,LIMIT,IOC,0.010,62448.8,61867.9,FILLED,0.010,0.010
1709132208556,BUY,LIMIT,IOC,0.041,62448.3,61863.2,FILLED,0.041,0.041
1709132208556,BUY,LIMIT,IOC,0.041,62448.3,61863.2,FILLED,0.041,0.041
1709132210913,BUY,LIMIT,IOC,0.001,62462.7,61846.1,FILLED,0.001,0.001
1709132210913,BUY,LIMIT,IOC,0.001,62462.7,61846.1,FILLED,0.001,0.001
1709132239353,BUY,LIMIT,IOC,0.003,62518.4,61932.2,FILLED,0.002,0.003
1709132239353,BUY,LIMIT,IOC,0.003,62518.4,61932.2,FILLED,0.002,0.003
1709132240659,BUY,LIMIT,IOC,0.001,62530.6,61960.8,FILLED,0.001,0.001
