time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704138490464,BUY,LIMIT,IOC,0.002,46150.1,45712.6,FILLED,0.002,0.002
1704138708467,BUY,LIMIT,IOC,0.001,46186.4,45739.0,FILLED,0.001,0.001
1704138708467,BUY,LIMIT,IOC,0.001,46186.4,45739.0,FILLED,0.001,0.001
1704139219044,BUY,LIMIT,IOC,0.139,46262.9,45814.8,FILLED,0.026,0.139
1704139219044,BUY,LIMIT,IOC,0.139,46262.9,45814.8,FILLED,0.026,0.139
1704139279202,BUY,LIMIT,IOC,0.003,46319.6,45886.5,FILLED,0.001,0.003
1704139279202,BUY,LIMIT,IOC,0.003,46319.6,45886.5,FILLED,0.001,0.003
1704139442696,BUY,LIMIT,IOC,0.003,46356.4,45916.0,FILLED,0.003,0.003
1704139442696,BUY,LIMIT,IOC,0.003,46356.4,45916.0,FILLED,0.003,0.003
1704139646237,BUY,LIMIT,IOC,0.003,46407.4,45954.0,FILLED,0.003,0.003
1704139646237,BUY,LIMIT,IOC,0.003,46407.4,45954.0,FILLED,0.003,0.003
1704140020776,BUY,LIMIT,IOC,0.024,46463.3,46009.9,FILLED,0.003,0.024
1704140020776,BUY,LIMIT,IOC,0.024,46463.3,46009.9,FILLED,0.003,0.024
1704141893524,BUY,LIMIT,IOC,0.006,46504.5,46077.1,FILLED,0.006,0.006
1704141893524,BUY,LIMIT,IOC,0.006,46504.5,46077.1,FILLED,0.006,0.006
1704141900629,BUY,LIMIT,IOC,0.300,46523.6,46124.7,FILLED,0.167,0.300
1704141900629,BUY,LIMIT,IOC,0.300,46523.6,46124.7,FILLED,0.167,0.300
1704141902347,BUY,LIMIT,IOC,0.008,46540.9,46111.4,FILLED,0.008,0.008
1704141902347,BUY,LIMIT,IOC,0.008,46540.9,46111.4,FILLED,0.008,0.008
1704141909169,BUY,LIMIT,IOC,0.021,46548.2,46103.8,FILLED,0.021,0.021
1704141909169,BUY,LIMIT,IOC,0.021,46548.2,46103.8,FILLED,0.021,0.021
1704142003227,BUY,LIMIT,IOC,0.052,46557.4,46119.8,FILLED,0.048,0.052
1704142003227,BUY,LIMIT,IOC,0.052,46557.4,46119.8,FILLED,0.048,0.052
1704151538884,BUY,LIMIT,IOC,0.062,46597.5,46173.4,FILLED,0.008,0.062
1704151538884,BUY,LIMIT,IOC,0.062,46597.5,46173.4,FILLED,0.008,0.062
1704151541058,BUY,LIMIT,IOC,0.002,46614.8,46174.0,FILLED,0.002,0.002
1704151541058,BUY,LIMIT,IOC,0.002,46614.8,46174.0,FILLED,0.002,0.002
1704151552086,BUY,LIMIT,IOC,0.002,46623.7,46189.6,FILLED,0.002,0.002
1704151552086,BUY,LIMIT,IOC,0.002,46623.7,46189.6,FILLED,0.002,0.002
1704151563212,BUY,LIMIT,IOC,0.007,46641.4,46198.1,FILLED,0.002,0.007
1704151563212,BUY,LIMIT,IOC,0.007,46641.4,46198.1,FILLED,0.002,0.007
1704151673562,BUY,LIMIT,IOC,0.005,46724.7,46275.4,FILLED,0.005,0.005
1704151673562,BUY,LIMIT,IOC,0.005,46724.7,46275.4,FILLED,0.005,0.005
1704151700210,BUY,LIMIT,IOC,0.028,46737.3,46300.0,FILLED,0.027,0.028
1704151700210,BUY,LIMIT,IOC,0.028,46737.3,46300.0,FILLED,0.027,0.028
1704151763217,BUY,LIMIT,IOC,0.156,46772.3,46335.9,FILLED,0.001,0.156
1704151763217,BUY,LIMIT,IOC,0.156,46772.3,46335.9,FILLED,0.001,0.156
1704152298162,BUY,LIMIT,IOC,0.021,46844.9,46383.6,FILLED,0.009,0.021
1704152298162,BUY,LIMIT,IOC,0.021,46844.9,46383.6,FILLED,0.009,0.021
1704152324870,BUY,LIMIT,IOC,0.017,46855.8,46402.8,FILLED,0.017,0.017
1704152324870,BUY,LIMIT,IOC,0.017,46855.8,46402.8,FILLED,0.017,0.017
1704153093530,BUY,LIMIT,IOC,0.010,46879.2,46443.4,FILLED,0.010,0.010
1704153093530,BUY,LIMIT,IOC,0.010,46879.2,46443.4,FILLED,0.010,0.010
1704153108038,BUY,LIMIT,IOC,0.001,46903.7,46462.7,FILLED,0.001,0.001
1704153108038,BUY,LIMIT,IOC,0.001,46903.7,46462.7,FILLED,0.001,0.001
1704153126234,BUY,LIMIT,IOC,0.001,46924.0,46484.4,FILLED,0.001,0.001
1704153126234,BUY,LIMIT,IOC,0.001,46924.0,46484.4,FILLED,0.001,0.001
1704153134319,BUY,LIMIT,IOC,0.016,46932.7,46499.7,FILLED,0.010,0.016
1704153134319,BUY,LIMIT,IOC,0.016,46932.7,46499.7,FILLED,0.010,0.016
1704153135535,BUY,LIMIT,IOC,0.005,46935.4,46498.9,FILLED,0.005,0.005
1704153135535,BUY,LIMIT,IOC,0.005,46935.4,46498.9,FILLED,0.005,0.005
1704153364035,BUY,LIMIT,IOC,0.321,46921.2,46477.1,FILLED,0.107,0.321
1704153364035,BUY,LIMIT,IOC,0.321,46921.2,46477.1,FILLED,0.107,0.321
