time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710612669698,SELL,LIMIT,IOC,0.015,66826.4,67436.8,FILLED,0.003,0.015
1710612769167,SELL,LIMIT,IOC,0.005,66691.4,67354.3,FILLED,0.002,0.005
1710612769167,SELL,LIMIT,IOC,0.005,66691.4,67354.3,FILLED,0.002,0.005
1710612793524,SELL,LIMIT,IOC,0.006,66637.4,67272.8,FILLED,0.006,0.006
1710612793524,SELL,LIMIT,IOC,0.006,66637.4,67272.8,FILLED,0.006,0.006
1710612823820,SELL,LIMIT,IOC,0.037,66615.1,67271.0,FILLED,0.023,0.037
1710612823820,SELL,LIMIT,IOC,0.037,66615.1,67271.0,FILLED,0.023,0.037
1710614266222,SELL,LIMIT,IOC,0.008,66727.6,67380.7,FILLED,0.008,0.008
1710614266222,SELL,LIMIT,IOC,0.008,66727.6,67380.7,FILLED,0.008,0.008
1710615805681,BUY,LIMIT,IOC,0.038,68660.4,68039.2,FILLED,0.004,0.038
1710615805681,BUY,LIMIT,IOC,0.038,68660.4,68039.2,FILLED,0.004,0.038
1710616197094,BUY,LIMIT,IOC,0.007,68930.8,68274.2,FILLED,0.007,0.007
1710616197094,BUY,LIMIT,IOC,0.007,68930.8,68274.2,FILLED,0.007,0.007
1710616200262,BUY,LIMIT,IOC,0.004,68948.3,68297.2,FILLED,0.004,0.004
1710616200262,BUY,LIMIT,IOC,0.004,68948.3,68297.2,FILLED,0.004,0.004
1710619524660,SELL,LIMIT,IOC,0.019,66750.7,67376.1,FILLED,0.008,0.019
1710619524660,SELL,LIMIT,IOC,0.019,66750.7,67376.1,FILLED,0.008,0.019
1710619531500,SELL,LIMIT,IOC,0.219,66751.4,67351.7,FILLED,0.012,0.219
1710619531500,SELL,LIMIT,IOC,0.219,66751.4,67351.7,FILLED,0.012,0.219
1710623350545,SELL,LIMIT,IOC,0.002,66581.7,67235.0,FILLED,0.002,0.002
1710623350545,SELL,LIMIT,IOC,0.002,66581.7,67235.0,FILLED,0.002,0.002
1710623353101,SELL,LIMIT,IOC,0.005,66574.1,67232.2,FILLED,0.005,0.005
1710623353101,SELL,LIMIT,IOC,0.005,66574.1,67232.2,FILLED,0.005,0.005
1710623957442,SELL,LIMIT,IOC,0.037,66543.1,67153.3,FILLED,0.001,0.037
1710623957442,SELL,LIMIT,IOC,0.037,66543.1,67153.3,FILLED,0.001,0.037
1710623984751,SELL,LIMIT,IOC,0.001,66436.1,67033.3,FILLED,0.001,0.001
1710623984751,SELL,LIMIT,IOC,0.001,66436.1,67033.3,FILLED,0.001,0.001
1710624054568,SELL,LIMIT,IOC,0.001,66989.5,66989.5,FILLED,0.001,0.001
1710624054568,SELL,LIMIT,IOC,0.001,66989.5,66989.5,FILLED,0.001,0.001
1710624055840,SELL,LIMIT,IOC,0.001,66328.3,66963.0,FILLED,0.001,0.001
1710624055840,SELL,LIMIT,IOC,0.001,66328.3,66963.0,FILLED,0.001,0.001
1710624059271,SELL,LIMIT,IOC,0.032,66269.3,66821.0,FILLED,0.026,0.032
1710624059271,SELL,LIMIT,IOC,0.032,66269.3,66821.0,FILLED,0.026,0.032
1710624061454,SELL,LIMIT,IOC,0.002,66216.9,66775.5,FILLED,0.001,0.002
1710624061454,SELL,LIMIT,IOC,0.002,66216.9,66775.5,FILLED,0.001,0.002
1710624186508,SELL,LIMIT,IOC,0.001,66091.3,66732.9,FILLED,0.001,0.001
1710624186508,SELL,LIMIT,IOC,0.001,66091.3,66732.9,FILLED,0.001,0.001
1710624188401,SELL,LIMIT,IOC,0.001,66065.6,66694.8,FILLED,0.001,0.001
1710624188401,SELL,LIMIT,IOC,0.001,66065.6,66694.8,FILLED,0.001,0.001
1710624927241,SELL,LIMIT,IOC,0.015,66021.1,66650.1,FILLED,0.004,0.015
1710624927241,SELL,LIMIT,IOC,0.015,66021.1,66650.1,FILLED,0.004,0.015
1710624933462,SELL,LIMIT,IOC,0.003,66029.3,66677.0,FILLED,0.001,0.003
1710624933462,SELL,LIMIT,IOC,0.003,66029.3,66677.0,FILLED,0.001,0.003
1710624966316,SELL,LIMIT,IOC,0.002,65963.4,66591.0,FILLED,0.002,0.002
1710624966316,SELL,LIMIT,IOC,0.002,65963.4,66591.0,FILLED,0.002,0.002
1710626669387,SELL,LIMIT,IOC,0.001,65843.1,66501.3,FILLED,0.001,0.001
1710626669387,SELL,LIMIT,IOC,0.001,65843.1,66501.3,FILLED,0.001,0.001
1710626846475,SELL,LIMIT,IOC,0.004,65783.1,66400.4,FILLED,0.002,0.004
1710626846475,SELL,LIMIT,IOC,0.004,65783.1,66400.4,FILLED,0.002,0.004
1710626907096,SELL,LIMIT,IOC,0.600,65743.3,66353.9,FILLED,0.288,0.600
1710626907096,SELL,LIMIT,IOC,0.600,65743.3,66353.9,FILLED,0.288,0.600
1710626909468,SELL,LIMIT,IOC,0.013,65719.8,66390.0,FILLED,0.013,0.013
1710626909468,SELL,LIMIT,IOC,0.013,65719.8,66390.0,FILLED,0.013,0.013
1710628343530,BUY,LIMIT,IOC,0.012,67819.4,67170.0,FILLED,0.003,0.012
1710628343530,BUY,LIMIT,IOC,0.012,67819.4,67170.0,FILLED,0.003,0.012
1710630641666,SELL,LIMIT,IOC,0.002,65705.9,66319.4,FILLED,0.002,0.002
1710630641666,SELL,LIMIT,IOC,0.002,65705.9,66319.4,FILLED,0.002,0.002
1710630644182,SELL,LIMIT,IOC,0.012,65664.3,66260.9,FILLED,0.001,0.012
1710630644182,SELL,LIMIT,IOC,0.012,65664.3,66260.9,FILLED,0.001,0.012
1710630658064,SELL,LIMIT,IOC,0.249,65726.9,66198.8,FILLED,0.025,0.249
1710630658064,SELL,LIMIT,IOC,0.249,65726.9,66198.8,FILLED,0.025,0.249
1710630737354,SELL,LIMIT,IOC,0.747,65544.0,66044.8,FILLED,0.367,0.747
1710630737354,SELL,LIMIT,IOC,0.747,65544.0,66044.8,FILLED,0.367,0.747
1710630772132,SELL,LIMIT,IOC,0.003,65441.2,66023.2,FILLED,0.003,0.003
1710630772132,SELL,LIMIT,IOC,0.003,65441.2,66023.2,FILLED,0.003,0.003
1710630773874,SELL,LIMIT,IOC,0.568,65426.2,66000.5,FILLED,0.052,0.568
1710630773874,SELL,LIMIT,IOC,0.568,65426.2,66000.5,FILLED,0.052,0.568
1710630783110,SELL,LIMIT,IOC,0.054,65404.2,65998.9,FILLED,0.003,0.054
1710630783110,SELL,LIMIT,IOC,0.054,65404.2,65998.9,FILLED,0.003,0.054
1710630785745,SELL,LIMIT,IOC,0.058,65498.1,66007.9,FILLED,0.009,0.058
1710630785745,SELL,LIMIT,IOC,0.058,65498.1,66007.9,FILLED,0.009,0.058
1710630808179,SELL,LIMIT,IOC,0.046,65367.5,65981.5,FILLED,0.003,0.046
1710630808179,SELL,LIMIT,IOC,0.046,65367.5,65981.5,FILLED,0.003,0.046
1710630811422,SELL,LIMIT,IOC,0.020,65303.0,65805.4,FILLED,0.020,0.020
1710630811422,SELL,LIMIT,IOC,0.020,65303.0,65805.4,FILLED,0.020,0.020
1710630812545,SELL,LIMIT,IOC,0.003,65277.0,65829.9,FILLED,0.003,0.003
1710630812545,SELL,LIMIT,IOC,0.003,65277.0,65829.9,FILLED,0.003,0.003
1710630813935,SELL,LIMIT,IOC,0.008,65239.0,65816.8,FILLED,0.008,0.008
1710630813935,SELL,LIMIT,IOC,0.008,65239.0,65816.8,FILLED,0.008,0.008
1710630859345,SELL,LIMIT,IOC,0.005,65200.2,65796.9,FILLED,0.004,0.005
1710630859345,SELL,LIMIT,IOC,0.005,65200.2,65796.9,FILLED,0.004,0.005
1710630860452,SELL,LIMIT,IOC,0.025,65183.4,65748.9,FILLED,0.013,0.025
1710630860452,SELL,LIMIT,IOC,0.025,65183.4,65748.9,FILLED,0.013,0.025
1710630861509,SELL,LIMIT,IOC,0.021,65162.5,65721.5,FILLED,0.008,0.021
1710630861509,SELL,LIMIT,IOC,0.021,65162.5,65721.5,FILLED,0.008,0.021
1710631025526,SELL,LIMIT,IOC,0.003,65057.6,65684.5,FILLED,0.003,0.003
1710631025526,SELL,LIMIT,IOC,0.003,65057.6,65684.5,FILLED,0.003,0.003
1710631028051,SELL,LIMIT,IOC,0.001,65039.5,65691.1,FILLED,0.001,0.001
1710631028051,SELL,LIMIT,IOC,0.001,65039.5,65691.1,FILLED,0.001,0.001
1710631048559,SELL,LIMIT,IOC,0.311,65008.5,65597.0,FILLED,0.101,0.311
1710631048559,SELL,LIMIT,IOC,0.311,65008.5,65597.0,FILLED,0.101,0.311
1710631058182,SELL,LIMIT,IOC,0.005,64998.4,65681.6,FILLED,0.005,0.005
1710631058182,SELL,LIMIT,IOC,0.005,64998.4,65681.6,FILLED,0.005,0.005
1710631060383,SELL,LIMIT,IOC,0.008,64984.2,65560.1,FILLED,0.003,0.008
1710631060383,SELL,LIMIT,IOC,0.008,64984.2,65560.1,FILLED,0.003,0.008
1710631062292,SELL,LIMIT,IOC,0.028,64954.4,65539.0,FILLED,0.002,0.028
1710631062292,SELL,LIMIT,IOC,0.028,64954.4,65539.0,FILLED,0.002,0.028
1710631083561,SELL,LIMIT,IOC,0.166,64896.2,65411.2,FILLED,0.152,0.166
1710631083561,SELL,LIMIT,IOC,0.166,64896.2,65411.2,FILLED,0.152,0.166
1710631087182,SELL,LIMIT,IOC,0.002,64814.5,65357.7,FILLED,0.002,0.002
1710631087182,SELL,LIMIT,IOC,0.002,64814.5,65357.7,FILLED,0.002,0.002
1710631089228,SELL,LIMIT,IOC,0.001,64790.9,65349.5,FILLED,0.001,0.001
1710631089228,SELL,LIMIT,IOC,0.001,64790.9,65349.5,FILLED,0.001,0.001
1710631091481,SELL,LIMIT,IOC,0.007,64768.8,65358.4,FILLED,0.007,0.007
1710631091481,SELL,LIMIT,IOC,0.007,64768.8,65358.4,FILLED,0.007,0.007
1710631093718,SELL,LIMIT,IOC,0.009,64738.2,65300.1,FILLED,0.009,0.009
1710631093718,SELL,LIMIT,IOC,0.009,64738.2,65300.1,FILLED,0.009,0.009
1710631308741,BUY,LIMIT,IOC,0.025,66849.7,66363.3,FILLED,0.025,0.025
1710631308741,BUY,LIMIT,IOC,0.025,66849.7,66363.3,FILLED,0.025,0.025
1710631350533,BUY,LIMIT,IOC,0.236,66935.8,66420.2,FILLED,0.007,0.236
1710631350533,BUY,LIMIT,IOC,0.236,66935.8,66420.2,FILLED,0.007,0.236
1710631469199,BUY,LIMIT,IOC,0.015,67089.2,66459.6,FILLED,0.002,0.015
1710631469199,BUY,LIMIT,IOC,0.015,67089.2,66459.6,FILLED,0.002,0.015
