time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707336641139,BUY,LIMIT,IOC,0.046,44807.6,44406.8,FILLED,0.009,0.046
1707336943585,BUY,LIMIT,IOC,0.004,44849.4,44415.7,FILLED,0.002,0.004
1707336943585,BUY,LIMIT,IOC,0.004,44849.4,44415.7,FILLED,0.002,0.004
1707336997446,BUY,LIMIT,IOC,0.074,44857.0,44425.9,FILLED,0.045,0.074
1707336997446,BUY,LIMIT,IOC,0.074,44857.0,44425.9,FILLED,0.045,0.074
1707337006209,BUY,LIMIT,IOC,0.005,44925.4,44516.8,FILLED,0.001,0.005
1707337006209,BUY,LIMIT,IOC,0.005,44925.4,44516.8,FILLED,0.001,0.005
1707337012199,BUY,LIMIT,IOC,0.001,44957.1,44552.8,FILLED,0.001,0.001
1707337012199,BUY,LIMIT,IOC,0.001,44957.1,44552.8,FILLED,0.001,0.001
1707337033120,BUY,LIMIT,IOC,0.011,45001.5,44579.9,FILLED,0.010,0.011
1707337033120,BUY,LIMIT,IOC,0.011,45001.5,44579.9,FILLED,0.010,0.011
1707337042826,BUY,LIMIT,IOC,0.003,45092.6,44720.5,FILLED,0.001,0.003
1707337042826,BUY,LIMIT,IOC,0.003,45092.6,44720.5,FILLED,0.001,0.003
1707337132517,BUY,LIMIT,IOC,0.004,45114.5,44683.3,FILLED,0.002,0.004
1707337132517,BUY,LIMIT,IOC,0.004,45114.5,44683.3,FILLED,0.002,0.004
1707337135059,BUY,LIMIT,IOC,0.001,45126.2,44682.5,FILLED,0.001,0.001
1707337135059,BUY,LIMIT,IOC,0.001,45126.2,44682.5,FILLED,0.001,0.001
1707337147423,BUY,LIMIT,IOC,0.019,45133.6,44695.6,FILLED,0.019,0.019
1707337147423,BUY,LIMIT,IOC,0.019,45133.6,44695.6,FILLED,0.019,0.019
1707337350311,BUY,LIMIT,IOC,0.020,45124.7,44680.3,FILLED,0.001,0.020
1707337350311,BUY,LIMIT,IOC,0.020,45124.7,44680.3,FILLED,0.001,0.020
1707337376540,BUY,LIMIT,IOC,0.118,45141.7,44701.9,FILLED,0.029,0.118
1707337376540,BUY,LIMIT,IOC,0.118,45141.7,44701.9,FILLED,0.029,0.118
1707337609969,BUY,LIMIT,IOC,0.252,45097.9,44636.0,FILLED,0.033,0.252
1707337609969,BUY,LIMIT,IOC,0.252,45097.9,44636.0,FILLED,0.033,0.252
1707338445529,BUY,LIMIT,IOC,0.005,45186.8,44763.7,FILLED,0.005,0.005
1707338445529,BUY,LIMIT,IOC,0.005,45186.8,44763.7,FILLED,0.005,0.005
1707338995960,BUY,LIMIT,IOC,0.011,45213.6,44785.2,FILLED,0.010,0.011
1707338995960,BUY,LIMIT,IOC,0.011,45213.6,44785.2,FILLED,0.010,0.011
1707341187420,BUY,LIMIT,IOC,0.004,45257.0,44819.8,FILLED,0.001,0.004
1707341187420,BUY,LIMIT,IOC,0.004,45257.0,44819.8,FILLED,0.001,0.004
1707341295365,BUY,LIMIT,IOC,0.079,45275.6,44837.2,FILLED,0.023,0.079
1707341295365,BUY,LIMIT,IOC,0.079,45275.6,44837.2,FILLED,0.023,0.079
1707341350245,BUY,LIMIT,IOC,0.046,45309.0,44867.2,FILLED,0.031,0.046
1707341350245,BUY,LIMIT,IOC,0.046,45309.0,44867.2,FILLED,0.031,0.046
1707341519275,BUY,LIMIT,IOC,0.009,45331.1,44892.9,FILLED,0.001,0.009
1707341519275,BUY,LIMIT,IOC,0.009,45331.1,44892.9,FILLED,0.001,0.009
