time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707982900220,SELL,LIMIT,IOC,0.003,52007.6,52494.2,FILLED,0.003,0.003
1707983014446,SELL,LIMIT,IOC,0.005,51912.4,52392.2,FILLED,0.005,0.005
1707983014446,SELL,LIMIT,IOC,0.005,51912.4,52392.2,FILLED,0.005,0.005
1707992117547,BUY,LIMIT,IOC,0.003,53450.1,53009.2,FILLED,0.003,0.003
1707992117547,BUY,LIMIT,IOC,0.003,53450.1,53009.2,FILLED,0.003,0.003
1707998424685,BUY,LIMIT,IOC,0.005,53505.5,53078.3,FILLED,0.001,0.005
1707998424685,BUY,LIMIT,IOC,0.005,53505.5,53078.3,FILLED,0.001,0.005
1707998598937,BUY,LIMIT,IOC,0.002,53709.3,53180.6,FILLED,0.001,0.002
1707998598937,BUY,LIMIT,IOC,0.002,53709.3,53180.6,FILLED,0.001,0.002
1707999405641,SELL,LIMIT,IOC,0.111,52449.9,52942.9,FILLED,0.013,0.111
1707999405641,SELL,LIMIT,IOC,0.111,52449.9,52942.9,FILLED,0.013,0.111
1708005200187,BUY,LIMIT,IOC,0.001,53347.5,53006.4,FILLED,0.001,0.001
1708005200187,BUY,LIMIT,IOC,0.001,53347.5,53006.4,FILLED,0.001,0.001
1708007485597,BUY,LIMIT,IOC,0.008,53767.4,53362.9,FILLED,0.008,0.008
1708007485597,BUY,LIMIT,IOC,0.008,53767.4,53362.9,FILLED,0.008,0.008
1708007493170,BUY,LIMIT,IOC,0.205,53862.7,53416.0,FILLED,0.205,0.205
1708007493170,BUY,LIMIT,IOC,0.205,53862.7,53416.0,FILLED,0.205,0.205
1708007494260,BUY,LIMIT,IOC,0.001,53885.4,53405.1,FILLED,0.001,0.001
1708007494260,BUY,LIMIT,IOC,0.001,53885.4,53405.1,FILLED,0.001,0.001
1708007507215,BUY,LIMIT,IOC,0.508,53890.0,53378.0,FILLED,0.240,0.508
1708007507215,BUY,LIMIT,IOC,0.508,53890.0,53378.0,FILLED,0.240,0.508
1708007534158,BUY,LIMIT,IOC,0.218,53925.8,53439.0,FILLED,0.082,0.218
1708007534158,BUY,LIMIT,IOC,0.218,53925.8,53439.0,FILLED,0.082,0.218
1708007602640,BUY,LIMIT,IOC,0.057,53948.9,53437.8,FILLED,0.010,0.057
1708007602640,BUY,LIMIT,IOC,0.057,53948.9,53437.8,FILLED,0.010,0.057
1708007604126,BUY,LIMIT,IOC,0.011,53965.4,53454.1,FILLED,0.011,0.011
1708007604126,BUY,LIMIT,IOC,0.011,53965.4,53454.1,FILLED,0.011,0.011
1708007671349,BUY,LIMIT,IOC,0.005,54005.2,53500.0,FILLED,0.005,0.005
1708007671349,BUY,LIMIT,IOC,0.005,54005.2,53500.0,FILLED,0.005,0.005
1708007672404,BUY,LIMIT,IOC,0.650,53980.8,53537.3,FILLED,0.030,0.650
1708007672404,BUY,LIMIT,IOC,0.650,53980.8,53537.3,FILLED,0.030,0.650
1708010919486,SELL,LIMIT,IOC,0.074,52326.2,52843.7,FILLED,0.024,0.074
1708010919486,SELL,LIMIT,IOC,0.074,52326.2,52843.7,FILLED,0.024,0.074
1708011096727,SELL,LIMIT,IOC,0.001,52243.6,52712.0,FILLED,0.001,0.001
1708011096727,SELL,LIMIT,IOC,0.001,52243.6,52712.0,FILLED,0.001,0.001
1708011101693,SELL,LIMIT,IOC,0.009,52186.0,52670.4,FILLED,0.006,0.009
1708011101693,SELL,LIMIT,IOC,0.009,52186.0,52670.4,FILLED,0.006,0.009
1708011112335,SELL,LIMIT,IOC,0.020,52085.2,52532.2,FILLED,0.020,0.020
1708011112335,SELL,LIMIT,IOC,0.020,52085.2,52532.2,FILLED,0.020,0.020
1708011195061,SELL,LIMIT,IOC,0.047,51994.2,52525.0,FILLED,0.042,0.047
1708011195061,SELL,LIMIT,IOC,0.047,51994.2,52525.0,FILLED,0.042,0.047
1708011197744,SELL,LIMIT,IOC,0.001,51988.8,52450.0,FILLED,0.001,0.001
1708011197744,SELL,LIMIT,IOC,0.001,51988.8,52450.0,FILLED,0.001,0.001
1708011200128,SELL,LIMIT,IOC,0.071,51952.0,52454.0,FILLED,0.002,0.071
1708011200128,SELL,LIMIT,IOC,0.071,51952.0,52454.0,FILLED,0.002,0.071
1708011261178,SELL,LIMIT,IOC,0.006,51882.4,52387.1,FILLED,0.006,0.006
1708011261178,SELL,LIMIT,IOC,0.006,51882.4,52387.1,FILLED,0.006,0.006
1708014689985,BUY,LIMIT,IOC,0.001,53602.0,53093.0,FILLED,0.001,0.001
1708014689985,BUY,LIMIT,IOC,0.001,53602.0,53093.0,FILLED,0.001,0.001
1708023951922,SELL,LIMIT,IOC,0.001,52102.3,52606.9,FILLED,0.001,0.001
1708023951922,SELL,LIMIT,IOC,0.001,52102.3,52606.9,FILLED,0.001,0.001
1708024799615,SELL,LIMIT,IOC,0.004,51991.4,52509.4,FILLED,0.004,0.004
1708024799615,SELL,LIMIT,IOC,0.004,51991.4,52509.4,FILLED,0.004,0.004
1708028237063,SELL,LIMIT,IOC,0.002,51901.6,52391.1,FILLED,0.001,0.002
1708028237063,SELL,LIMIT,IOC,0.002,51901.6,52391.1,FILLED,0.001,0.002
1708033273201,SELL,LIMIT,IOC,0.007,51725.5,52230.4,FILLED,0.007,0.007
1708033273201,SELL,LIMIT,IOC,0.007,51725.5,52230.4,FILLED,0.007,0.007
1708033328465,SELL,LIMIT,IOC,0.004,51713.9,52222.4,FILLED,0.002,0.004
1708033328465,SELL,LIMIT,IOC,0.004,51713.9,52222.4,FILLED,0.002,0.004
1708033376213,SELL,LIMIT,IOC,0.091,51617.7,52097.5,FILLED,0.016,0.091
1708033376213,SELL,LIMIT,IOC,0.091,51617.7,52097.5,FILLED,0.016,0.091
1708034245999,SELL,LIMIT,IOC,0.219,51559.1,52053.2,FILLED,0.021,0.219
1708034245999,SELL,LIMIT,IOC,0.219,51559.1,52053.2,FILLED,0.021,0.219
