time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707376676297,BUY,LIMIT,IOC,0.002,45484.6,45063.9,FILLED,0.002,0.002
1707376676297,BUY,LIMIT,IOC,0.002,45484.6,45063.9,FILLED,0.002,0.002
1707387253241,BUY,LIMIT,IOC,0.084,45771.6,45380.4,FILLED,0.020,0.084
1707387253241,BUY,LIMIT,IOC,0.084,45771.6,45380.4,FILLED,0.020,0.084
1707388237485,BUY,LIMIT,IOC,0.001,45795.5,45353.1,FILLED,0.001,0.001
1707388237485,BUY,LIMIT,IOC,0.001,45795.5,45353.1,FILLED,0.001,0.001
1707390725434,BUY,LIMIT,IOC,0.012,45861.0,45437.3,FILLED,0.012,0.012
1707390725434,BUY,LIMIT,IOC,0.012,45861.0,45437.3,FILLED,0.012,0.012
1707390901498,BUY,LIMIT,IOC,0.222,45891.4,45441.7,FILLED,0.028,0.222
1707390901498,BUY,LIMIT,IOC,0.222,45891.4,45441.7,FILLED,0.028,0.222
1707400464807,BUY,LIMIT,IOC,0.177,45935.9,45500.4,FILLED,0.065,0.177
1707400464807,BUY,LIMIT,IOC,0.177,45935.9,45500.4,FILLED,0.065,0.177
1707401073240,BUY,LIMIT,IOC,0.018,46006.8,45584.0,FILLED,0.003,0.018
1707401073240,BUY,LIMIT,IOC,0.018,46006.8,45584.0,FILLED,0.003,0.018
1707401074419,BUY,LIMIT,IOC,0.040,46014.7,45583.7,FILLED,0.028,0.040
1707401074419,BUY,LIMIT,IOC,0.040,46014.7,45583.7,FILLED,0.028,0.040
1707401078458,BUY,LIMIT,IOC,0.048,46035.4,45607.4,FILLED,0.021,0.048
1707401078458,BUY,LIMIT,IOC,0.048,46035.4,45607.4,FILLED,0.021,0.048
1707401079640,BUY,LIMIT,IOC,0.001,46038.6,45636.8,FILLED,0.001,0.001
1707401079640,BUY,LIMIT,IOC,0.001,46038.6,45636.8,FILLED,0.001,0.001
1707401081822,BUY,LIMIT,IOC,0.059,46061.1,45677.5,FILLED,0.030,0.059
1707401081822,BUY,LIMIT,IOC,0.059,46061.1,45677.5,FILLED,0.030,0.059
1707401082829,BUY,LIMIT,IOC,0.186,46095.9,45708.7,FILLED,0.043,0.186
1707401082829,BUY,LIMIT,IOC,0.186,46095.9,45708.7,FILLED,0.043,0.186
1707401506145,BUY,LIMIT,IOC,0.022,46138.3,45704.0,FILLED,0.001,0.022
1707401506145,BUY,LIMIT,IOC,0.022,46138.3,45704.0,FILLED,0.001,0.022
1707405585428,BUY,LIMIT,IOC,0.053,46192.7,45744.9,FILLED,0.040,0.053
1707405585428,BUY,LIMIT,IOC,0.053,46192.7,45744.9,FILLED,0.040,0.053
1707405607353,BUY,LIMIT,IOC,0.049,46219.4,45785.8,FILLED,0.024,0.049
1707405607353,BUY,LIMIT,IOC,0.049,46219.4,45785.8,FILLED,0.024,0.049
1707405619224,BUY,LIMIT,IOC,0.143,46230.2,45797.9,FILLED,0.008,0.143
1707405619224,BUY,LIMIT,IOC,0.143,46230.2,45797.9,FILLED,0.008,0.143
1707405697210,BUY,LIMIT,IOC,0.197,46267.4,45881.2,FILLED,0.056,0.197
1707405697210,BUY,LIMIT,IOC,0.197,46267.4,45881.2,FILLED,0.056,0.197
1707405698644,BUY,LIMIT,IOC,0.061,46255.4,45863.5,FILLED,0.005,0.061
1707405698644,BUY,LIMIT,IOC,0.061,46255.4,45863.5,FILLED,0.005,0.061
1707405722729,BUY,LIMIT,IOC,0.004,46348.2,45915.9,FILLED,0.004,0.004
1707405722729,BUY,LIMIT,IOC,0.004,46348.2,45915.9,FILLED,0.004,0.004
1707405724529,BUY,LIMIT,IOC,0.047,46354.6,45923.1,FILLED,0.011,0.047
1707405724529,BUY,LIMIT,IOC,0.047,46354.6,45923.1,FILLED,0.011,0.047
1707405732356,BUY,LIMIT,IOC,0.001,46419.3,45992.5,FILLED,0.001,0.001
1707405732356,BUY,LIMIT,IOC,0.001,46419.3,45992.5,FILLED,0.001,0.001
1707406285581,BUY,LIMIT,IOC,0.002,46428.8,45987.0,FILLED,0.002,0.002
1707406285581,BUY,LIMIT,IOC,0.002,46428.8,45987.0,FILLED,0.002,0.002
1707406339365,BUY,LIMIT,IOC,0.003,46462.3,46027.6,FILLED,0.003,0.003
1707406339365,BUY,LIMIT,IOC,0.003,46462.3,46027.6,FILLED,0.003,0.003
1707411174155,SELL,LIMIT,IOC,0.002,45032.1,45486.0,FILLED,0.001,0.002
1707411174155,SELL,LIMIT,IOC,0.002,45032.1,45486.0,FILLED,0.001,0.002
1707419379569,BUY,LIMIT,IOC,0.662,46346.6,45919.1,FILLED,0.533,0.662
1707419379569,BUY,LIMIT,IOC,0.662,46346.6,45919.1,FILLED,0.533,0.662
1707423278684,BUY,LIMIT,IOC,0.010,46509.8,46033.9,FILLED,0.010,0.010
1707423278684,BUY,LIMIT,IOC,0.010,46509.8,46033.9,FILLED,0.010,0.010
1707423442650,BUY,LIMIT,IOC,0.003,46597.5,46159.4,FILLED,0.001,0.003
1707423442650,BUY,LIMIT,IOC,0.003,46597.5,46159.4,FILLED,0.001,0.003
1707423444577,BUY,LIMIT,IOC,0.001,46606.6,46176.7,FILLED,0.001,0.001
1707423444577,BUY,LIMIT,IOC,0.001,46606.6,46176.7,FILLED,0.001,0.001
