time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698113062148,BUY,LIMIT,IOC,0.003,35463.8,35151.6,FILLED,0.001,0.003
1698113062148,BUY,LIMIT,IOC,0.003,35463.8,35151.6,FILLED,0.001,0.003
1698113063256,BUY,LIMIT,IOC,0.395,35466.3,35186.2,FILLED,0.056,0.395
1698113063256,BUY,LIMIT,IOC,0.395,35466.3,35186.2,FILLED,0.056,0.395
1698113065833,BUY,LIMIT,IOC,0.008,35505.3,35198.3,FILLED,0.008,0.008
1698113065833,BUY,LIMIT,IOC,0.008,35505.3,35198.3,FILLED,0.008,0.008
1698113626512,BUY,LIMIT,IOC,0.001,35632.9,35352.8,FILLED,0.001,0.001
1698113626512,BUY,LIMIT,IOC,0.001,35632.9,35352.8,FILLED,0.001,0.001
1698113853746,BUY,LIMIT,IOC,0.573,35673.6,35390.2,FILLED,0.328,0.573
1698113853746,BUY,LIMIT,IOC,0.573,35673.6,35390.2,FILLED,0.328,0.573
1698113863347,BUY,LIMIT,IOC,0.014,35716.4,35408.2,FILLED,0.014,0.014
1698113863347,BUY,LIMIT,IOC,0.014,35716.4,35408.2,FILLED,0.014,0.014
1698113887258,BUY,LIMIT,IOC,0.032,35767.7,35470.9,FILLED,0.024,0.032
1698113887258,BUY,LIMIT,IOC,0.032,35767.7,35470.9,FILLED,0.024,0.032
1698113902999,BUY,LIMIT,IOC,0.002,35831.3,35480.1,FILLED,0.002,0.002
1698113902999,BUY,LIMIT,IOC,0.002,35831.3,35480.1,FILLED,0.002,0.002
1698113968785,BUY,LIMIT,IOC,0.036,35803.5,35502.4,FILLED,0.019,0.036
1698113968785,BUY,LIMIT,IOC,0.036,35803.5,35502.4,FILLED,0.019,0.036
1698114190526,BUY,LIMIT,IOC,0.006,35931.6,35626.2,FILLED,0.002,0.006
1698114190526,BUY,LIMIT,IOC,0.006,35931.6,35626.2,FILLED,0.002,0.006
1698114202366,BUY,LIMIT,IOC,0.029,35953.4,35632.9,FILLED,0.029,0.029
1698114202366,BUY,LIMIT,IOC,0.029,35953.4,35632.9,FILLED,0.029,0.029
1698114269340,BUY,LIMIT,IOC,0.007,36006.3,35699.9,FILLED,0.007,0.007
1698114269340,BUY,LIMIT,IOC,0.007,36006.3,35699.9,FILLED,0.007,0.007
1698114274927,BUY,LIMIT,IOC,0.033,36026.7,35706.1,FILLED,0.008,0.033
1698114274927,BUY,LIMIT,IOC,0.033,36026.7,35706.1,FILLED,0.008,0.033
1698114291096,BUY,LIMIT,IOC,0.021,36075.5,35778.8,FILLED,0.021,0.021
1698114291096,BUY,LIMIT,IOC,0.021,36075.5,35778.8,FILLED,0.021,0.021
1698114377489,BUY,LIMIT,IOC,0.117,36184.8,35963.1,FILLED,0.112,0.117
1698114377489,BUY,LIMIT,IOC,0.117,36184.8,35963.1,FILLED,0.112,0.117
1698114403248,BUY,LIMIT,IOC,0.009,36293.2,35998.9,FILLED,0.007,0.009
1698114403248,BUY,LIMIT,IOC,0.009,36293.2,35998.9,FILLED,0.007,0.009
1698114404641,BUY,LIMIT,IOC,0.065,36328.8,36000.0,FILLED,0.019,0.065
1698114404641,BUY,LIMIT,IOC,0.065,36328.8,36000.0,FILLED,0.019,0.065
1698114565303,SELL,LIMIT,IOC,0.013,35204.5,35506.6,FILLED,0.013,0.013
1698114565303,SELL,LIMIT,IOC,0.013,35204.5,35506.6,FILLED,0.013,0.013
1698115022371,SELL,LIMIT,IOC,0.014,34934.9,35261.3,FILLED,0.014,0.014
1698115022371,SELL,LIMIT,IOC,0.014,34934.9,35261.3,FILLED,0.014,0.014
1698115636123,BUY,LIMIT,IOC,0.197,35927.6,35626.7,FILLED,0.154,0.197
1698115636123,BUY,LIMIT,IOC,0.197,35927.6,35626.7,FILLED,0.154,0.197
1698115740623,BUY,LIMIT,IOC,0.006,35910.6,35576.2,FILLED,0.006,0.006
1698115740623,BUY,LIMIT,IOC,0.006,35910.6,35576.2,FILLED,0.006,0.006
1698116475379,SELL,LIMIT,IOC,0.001,34900.5,35234.6,FILLED,0.001,0.001
1698116475379,SELL,LIMIT,IOC,0.001,34900.5,35234.6,FILLED,0.001,0.001
1698116489122,SELL,LIMIT,IOC,0.005,34860.4,35181.1,FILLED,0.002,0.005
1698116489122,SELL,LIMIT,IOC,0.005,34860.4,35181.1,FILLED,0.002,0.005
1698119687110,SELL,LIMIT,IOC,0.012,34648.1,34961.0,FILLED,0.012,0.012
1698119687110,SELL,LIMIT,IOC,0.012,34648.1,34961.0,FILLED,0.012,0.012
1698119689104,SELL,LIMIT,IOC,0.101,34634.6,34953.9,FILLED,0.099,0.101
1698119689104,SELL,LIMIT,IOC,0.101,34634.6,34953.9,FILLED,0.099,0.101
1698119918953,SELL,LIMIT,IOC,0.024,34551.7,34882.1,FILLED,0.007,0.024
1698119918953,SELL,LIMIT,IOC,0.024,34551.7,34882.1,FILLED,0.007,0.024
1698119958126,SELL,LIMIT,IOC,0.083,34456.2,34780.2,FILLED,0.053,0.083
1698119958126,SELL,LIMIT,IOC,0.083,34456.2,34780.2,FILLED,0.053,0.083
1698126810302,SELL,LIMIT,IOC,0.001,34415.5,34755.8,FILLED,0.001,0.001
1698126810302,SELL,LIMIT,IOC,0.001,34415.5,34755.8,FILLED,0.001,0.001
1698126987090,SELL,LIMIT,IOC,0.001,34340.7,34647.0,FILLED,0.001,0.001
1698126987090,SELL,LIMIT,IOC,0.001,34340.7,34647.0,FILLED,0.001,0.001
1698135030800,BUY,LIMIT,IOC,0.002,35213.4,34859.6,FILLED,0.001,0.002
1698135030800,BUY,LIMIT,IOC,0.002,35213.4,34859.6,FILLED,0.001,0.002
1698136800326,BUY,LIMIT,IOC,0.122,35237.6,34903.8,FILLED,0.073,0.122
1698136800326,BUY,LIMIT,IOC,0.122,35237.6,34903.8,FILLED,0.073,0.122
1698140275117,BUY,LIMIT,IOC,0.001,35404.7,35095.8,FILLED,0.001,0.001
1698140275117,BUY,LIMIT,IOC,0.001,35404.7,35095.8,FILLED,0.001,0.001
1698140506272,BUY,LIMIT,IOC,0.071,35503.2,35174.5,FILLED,0.048,0.071
1698140506272,BUY,LIMIT,IOC,0.071,35503.2,35174.5,FILLED,0.048,0.071
1698145788514,BUY,LIMIT,IOC,0.495,35628.9,35299.3,FILLED,0.418,0.495
1698145788514,BUY,LIMIT,IOC,0.495,35628.9,35299.3,FILLED,0.418,0.495
1698145882473,BUY,LIMIT,IOC,0.009,35648.9,35328.7,FILLED,0.009,0.009
1698145882473,BUY,LIMIT,IOC,0.009,35648.9,35328.7,FILLED,0.009,0.009
1698146063048,BUY,LIMIT,IOC,0.014,35755.7,35439.5,FILLED,0.007,0.014
1698146063048,BUY,LIMIT,IOC,0.014,35755.7,35439.5,FILLED,0.007,0.014
1698146111594,BUY,LIMIT,IOC,0.007,35853.2,35520.0,FILLED,0.007,0.007
1698146111594,BUY,LIMIT,IOC,0.007,35853.2,35520.0,FILLED,0.007,0.007
1698147914459,SELL,LIMIT,IOC,0.033,34819.0,35136.8,FILLED,0.031,0.033
1698147914459,SELL,LIMIT,IOC,0.033,34819.0,35136.8,FILLED,0.031,0.033
1698151176046,BUY,LIMIT,IOC,0.087,35847.2,35531.1,FILLED,0.044,0.087
1698151176046,BUY,LIMIT,IOC,0.087,35847.2,35531.1,FILLED,0.044,0.087
1698153114742,SELL,LIMIT,IOC,0.006,34689.2,34989.2,FILLED,0.006,0.006
1698153114742,SELL,LIMIT,IOC,0.006,34689.2,34989.2,FILLED,0.006,0.006
1698157171815,SELL,LIMIT,IOC,0.004,34512.8,34835.7,FILLED,0.004,0.004
1698157171815,SELL,LIMIT,IOC,0.004,34512.8,34835.7,FILLED,0.004,0.004
1698159201619,BUY,LIMIT,IOC,0.063,35536.0,35192.1,FILLED,0.058,0.063
1698159201619,BUY,LIMIT,IOC,0.063,35536.0,35192.1,FILLED,0.058,0.063
1698160781121,SELL,LIMIT,IOC,0.004,34356.8,34653.8,FILLED,0.003,0.004
1698160781121,SELL,LIMIT,IOC,0.004,34356.8,34653.8,FILLED,0.003,0.004
1698160947323,SELL,LIMIT,IOC,1.000,34263.8,34553.0,FILLED,0.694,1.000
1698160947323,SELL,LIMIT,IOC,1.000,34263.8,34553.0,FILLED,0.694,1.000
1698161033419,SELL,LIMIT,IOC,0.001,34231.5,34550.3,FILLED,0.001,0.001
1698161033419,SELL,LIMIT,IOC,0.001,34231.5,34550.3,FILLED,0.001,0.001
1698161040255,SELL,LIMIT,IOC,0.004,34220.9,34550.0,FILLED,0.004,0.004
1698161040255,SELL,LIMIT,IOC,0.004,34220.9,34550.0,FILLED,0.004,0.004
1698161187773,SELL,LIMIT,IOC,0.023,34130.6,34454.3,FILLED,0.021,0.023
1698161187773,SELL,LIMIT,IOC,0.023,34130.6,34454.3,FILLED,0.021,0.023
1698161429177,BUY,LIMIT,IOC,0.010,34563.4,34249.0,FILLED,0.010,0.010
1698161429177,BUY,LIMIT,IOC,0.010,34563.4,34249.0,FILLED,0.010,0.010
1698161452863,SELL,LIMIT,IOC,0.006,33816.1,34117.1,FILLED,0.006,0.006
1698161452863,SELL,LIMIT,IOC,0.006,33816.1,34117.1,FILLED,0.006,0.006
1698161958341,SELL,LIMIT,IOC,0.017,33752.0,34066.3,FILLED,0.017,0.017
1698161958341,SELL,LIMIT,IOC,0.017,33752.0,34066.3,FILLED,0.017,0.017
1698161968526,SELL,LIMIT,IOC,0.001,33702.6,34000.0,FILLED,0.001,0.001
1698161968526,SELL,LIMIT,IOC,0.001,33702.6,34000.0,FILLED,0.001,0.001
1698163854100,BUY,LIMIT,IOC,0.020,34966.1,34654.6,FILLED,0.001,0.020
1698163854100,BUY,LIMIT,IOC,0.020,34966.1,34654.6,FILLED,0.001,0.020
1698165142893,BUY,LIMIT,IOC,0.006,35024.0,34687.7,FILLED,0.003,0.006
1698165142893,BUY,LIMIT,IOC,0.006,35024.0,34687.7,FILLED,0.003,0.006
1698165209434,BUY,LIMIT,IOC,0.297,35269.2,35106.1,FILLED,0.222,0.297
1698165209434,BUY,LIMIT,IOC,0.297,35269.2,35106.1,FILLED,0.222,0.297
1698165211464,BUY,LIMIT,IOC,0.052,35326.9,35100.8,FILLED,0.052,0.052
1698165211464,BUY,LIMIT,IOC,0.052,35326.9,35100.8,FILLED,0.052,0.052
1698170913072,SELL,LIMIT,IOC,0.012,33995.9,34343.0,FILLED,0.012,0.012
1698170913072,SELL,LIMIT,IOC,0.012,33995.9,34343.0,FILLED,0.012,0.012
1698170984107,SELL,LIMIT,IOC,0.639,33990.3,34317.4,FILLED,0.628,0.639
1698170984107,SELL,LIMIT,IOC,0.639,33990.3,34317.4,FILLED,0.628,0.639
1698171709896,SELL,LIMIT,IOC,0.021,33868.7,34169.6,FILLED,0.020,0.021
1698171709896,SELL,LIMIT,IOC,0.021,33868.7,34169.6,FILLED,0.020,0.021
1698184396540,BUY,LIMIT,IOC,0.004,35036.9,34850.8,FILLED,0.003,0.004
1698184396540,BUY,LIMIT,IOC,0.004,35036.9,34850.8,FILLED,0.003,0.004
1698190723053,SELL,LIMIT,IOC,0.001,34128.1,34473.0,FILLED,0.001,0.001
1698190723053,SELL,LIMIT,IOC,0.001,34128.1,34473.0,FILLED,0.001,0.001
1698190933697,SELL,LIMIT,IOC,0.002,34120.6,34470.8,FILLED,0.001,0.002
1698190933697,SELL,LIMIT,IOC,0.002,34120.6,34470.8,FILLED,0.001,0.002
