time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710660089771,SELL,LIMIT,IOC,0.003,64632.8,65271.7,FILLED,0.003,0.003
1710660089771,SELL,LIMIT,IOC,0.003,64632.8,65271.7,FILLED,0.003,0.003
1710660126425,SELL,LIMIT,IOC,0.003,64589.8,65200.1,FILLED,0.003,0.003
1710660126425,SELL,LIMIT,IOC,0.003,64589.8,65200.1,FILLED,0.003,0.003
1710660127480,SELL,LIMIT,IOC,0.043,64559.9,65193.0,FILLED,0.011,0.043
1710660127480,SELL,LIMIT,IOC,0.043,64559.9,65193.0,FILLED,0.011,0.043
1710660130784,SELL,LIMIT,IOC,0.001,64507.2,65181.6,FILLED,0.001,0.001
1710660130784,SELL,LIMIT,IOC,0.001,64507.2,65181.6,FILLED,0.001,0.001
1710660144198,SELL,LIMIT,IOC,0.001,64516.6,65100.1,FILLED,0.001,0.001
1710660144198,SELL,LIMIT,IOC,0.001,64516.6,65100.1,FILLED,0.001,0.001
1710660145592,SELL,LIMIT,IOC,0.042,64479.6,65154.6,FILLED,0.015,0.042
1710660145592,SELL,LIMIT,IOC,0.042,64479.6,65154.6,FILLED,0.015,0.042
1710660161691,SELL,LIMIT,IOC,0.001,64445.6,65076.4,FILLED,0.001,0.001
1710660161691,SELL,LIMIT,IOC,0.001,64445.6,65076.4,FILLED,0.001,0.001
1710660168706,SELL,LIMIT,IOC,0.040,64438.6,65066.0,FILLED,0.005,0.040
1710660168706,SELL,LIMIT,IOC,0.040,64438.6,65066.0,FILLED,0.005,0.040
1710660170492,SELL,LIMIT,IOC,0.029,64427.2,65050.1,FILLED,0.012,0.029
1710660170492,SELL,LIMIT,IOC,0.029,64427.2,65050.1,FILLED,0.012,0.029
1710660733417,BUY,LIMIT,IOC,0.012,66631.7,66018.5,FILLED,0.011,0.012
1710660733417,BUY,LIMIT,IOC,0.012,66631.7,66018.5,FILLED,0.011,0.012
1710660735122,BUY,LIMIT,IOC,0.001,66664.3,66073.3,FILLED,0.001,0.001
1710660735122,BUY,LIMIT,IOC,0.001,66664.3,66073.3,FILLED,0.001,0.001
1710662605266,BUY,LIMIT,IOC,0.012,66985.7,66325.3,FILLED,0.012,0.012
1710662605266,BUY,LIMIT,IOC,0.012,66985.7,66325.3,FILLED,0.012,0.012
1710664385099,BUY,LIMIT,IOC,0.002,67120.6,66490.9,FILLED,0.001,0.002
1710664385099,BUY,LIMIT,IOC,0.002,67120.6,66490.9,FILLED,0.001,0.002
1710664518808,BUY,LIMIT,IOC,0.011,67347.5,66728.4,FILLED,0.008,0.011
1710664518808,BUY,LIMIT,IOC,0.011,67347.5,66728.4,FILLED,0.008,0.011
1710665620138,BUY,LIMIT,IOC,0.001,67619.5,66995.9,FILLED,0.001,0.001
1710665620138,BUY,LIMIT,IOC,0.001,67619.5,66995.9,FILLED,0.001,0.001
1710665750181,BUY,LIMIT,IOC,0.003,67757.6,67101.8,FILLED,0.003,0.003
1710665750181,BUY,LIMIT,IOC,0.003,67757.6,67101.8,FILLED,0.003,0.003
1710665815680,BUY,LIMIT,IOC,0.010,67810.4,67157.6,FILLED,0.010,0.010
1710665815680,BUY,LIMIT,IOC,0.010,67810.4,67157.6,FILLED,0.010,0.010
1710665819382,BUY,LIMIT,IOC,0.144,67814.8,67204.4,FILLED,0.045,0.144
1710665819382,BUY,LIMIT,IOC,0.144,67814.8,67204.4,FILLED,0.045,0.144
1710666838050,BUY,LIMIT,IOC,0.007,68001.4,67342.2,FILLED,0.007,0.007
1710666838050,BUY,LIMIT,IOC,0.007,68001.4,67342.2,FILLED,0.007,0.007
1710670737865,BUY,LIMIT,IOC,0.004,68182.6,67536.8,FILLED,0.004,0.004
1710670737865,BUY,LIMIT,IOC,0.004,68182.6,67536.8,FILLED,0.004,0.004
1710670911323,BUY,LIMIT,IOC,0.013,68395.6,67711.9,FILLED,0.013,0.013
1710670911323,BUY,LIMIT,IOC,0.013,68395.6,67711.9,FILLED,0.013,0.013
1710671241681,BUY,LIMIT,IOC,0.008,68478.2,67818.9,FILLED,0.008,0.008
1710671241681,BUY,LIMIT,IOC,0.008,68478.2,67818.9,FILLED,0.008,0.008
1710671252342,BUY,LIMIT,IOC,0.389,68488.6,67857.2,FILLED,0.144,0.389
1710671252342,BUY,LIMIT,IOC,0.389,68488.6,67857.2,FILLED,0.144,0.389
1710680583264,BUY,LIMIT,IOC,0.055,68452.1,67825.9,FILLED,0.013,0.055
1710680583264,BUY,LIMIT,IOC,0.055,68452.1,67825.9,FILLED,0.013,0.055
1710686613568,BUY,LIMIT,IOC,0.075,68682.9,68015.5,FILLED,0.006,0.075
1710686613568,BUY,LIMIT,IOC,0.075,68682.9,68015.5,FILLED,0.006,0.075
1710687457495,BUY,LIMIT,IOC,0.010,68826.8,68207.0,FILLED,0.003,0.010
1710687457495,BUY,LIMIT,IOC,0.010,68826.8,68207.0,FILLED,0.003,0.010
1710687485323,BUY,LIMIT,IOC,0.002,68869.3,68230.7,FILLED,0.001,0.002
1710687485323,BUY,LIMIT,IOC,0.002,68869.3,68230.7,FILLED,0.001,0.002
1710690191694,BUY,LIMIT,IOC,0.008,69124.5,68453.8,FILLED,0.001,0.008
1710690191694,BUY,LIMIT,IOC,0.008,69124.5,68453.8,FILLED,0.001,0.008
1710690411243,BUY,LIMIT,IOC,0.015,69309.7,68654.5,FILLED,0.005,0.015
1710690411243,BUY,LIMIT,IOC,0.015,69309.7,68654.5,FILLED,0.005,0.015
1710690461222,BUY,LIMIT,IOC,0.025,69380.0,68817.7,FILLED,0.017,0.025
1710690461222,BUY,LIMIT,IOC,0.025,69380.0,68817.7,FILLED,0.017,0.025
1710690765250,BUY,LIMIT,IOC,0.004,69415.1,68742.0,FILLED,0.004,0.004
1710690765250,BUY,LIMIT,IOC,0.004,69415.1,68742.0,FILLED,0.004,0.004
1710693385316,BUY,LIMIT,IOC,0.275,69601.7,68933.8,FILLED,0.175,0.275
1710693385316,BUY,LIMIT,IOC,0.275,69601.7,68933.8,FILLED,0.175,0.275
1710698087590,BUY,LIMIT,IOC,0.006,69974.5,69319.4,FILLED,0.003,0.006
1710698087590,BUY,LIMIT,IOC,0.006,69974.5,69319.4,FILLED,0.003,0.006
1710698096499,BUY,LIMIT,IOC,0.021,69990.7,69345.6,FILLED,0.014,0.021
1710698096499,BUY,LIMIT,IOC,0.021,69990.7,69345.6,FILLED,0.014,0.021
1710712946123,BUY,LIMIT,IOC,0.061,69649.7,68972.8,FILLED,0.002,0.061
1710712946123,BUY,LIMIT,IOC,0.061,69649.7,68972.8,FILLED,0.002,0.061
1710714954527,BUY,LIMIT,IOC,0.002,70074.9,69399.3,FILLED,0.002,0.002
1710714954527,BUY,LIMIT,IOC,0.002,70074.9,69399.3,FILLED,0.002,0.002
1710715009619,BUY,LIMIT,IOC,0.059,70113.6,69430.1,FILLED,0.009,0.059
1710715009619,BUY,LIMIT,IOC,0.059,70113.6,69430.1,FILLED,0.009,0.059
1710715232910,BUY,LIMIT,IOC,0.012,70224.8,69537.9,FILLED,0.003,0.012
1710715232910,BUY,LIMIT,IOC,0.012,70224.8,69537.9,FILLED,0.003,0.012
