time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711548166832,SELL,LIMIT,IOC,0.001,68727.2,69436.6,FILLED,0.001,0.001
1711548166832,SELL,LIMIT,IOC,0.001,68727.2,69436.6,FILLED,0.001,0.001
1711548169455,SELL,LIMIT,IOC,0.712,68713.2,69402.6,FILLED,0.020,0.712
1711548169455,SELL,LIMIT,IOC,0.712,68713.2,69402.6,FILLED,0.020,0.712
1711548195628,SELL,LIMIT,IOC,0.006,68627.1,69223.4,FILLED,0.003,0.006
1711548195628,SELL,LIMIT,IOC,0.006,68627.1,69223.4,FILLED,0.003,0.006
1711548196708,SELL,LIMIT,IOC,0.001,68585.7,69225.0,FILLED,0.001,0.001
1711548196708,SELL,LIMIT,IOC,0.001,68585.7,69225.0,FILLED,0.001,0.001
1711548198052,SELL,LIMIT,IOC,0.032,68556.3,69299.1,FILLED,0.032,0.032
1711548198052,SELL,LIMIT,IOC,0.032,68556.3,69299.1,FILLED,0.032,0.032
1711548199098,SELL,LIMIT,IOC,0.331,68550.5,69277.6,FILLED,0.167,0.331
1711548199098,SELL,LIMIT,IOC,0.331,68550.5,69277.6,FILLED,0.167,0.331
1711548218438,SELL,LIMIT,IOC,0.002,68459.4,69102.1,FILLED,0.002,0.002
1711548218438,SELL,LIMIT,IOC,0.002,68459.4,69102.1,FILLED,0.002,0.002
1711548702629,SELL,LIMIT,IOC,0.049,68254.2,68917.3,FILLED,0.049,0.049
1711548702629,SELL,LIMIT,IOC,0.049,68254.2,68917.3,FILLED,0.049,0.049
1711548704028,SELL,LIMIT,IOC,0.115,68238.7,68917.5,FILLED,0.115,0.115
1711548704028,SELL,LIMIT,IOC,0.115,68238.7,68917.5,FILLED,0.115,0.115
1711548705206,SELL,LIMIT,IOC,0.043,68232.6,68917.8,FILLED,0.012,0.043
1711548705206,SELL,LIMIT,IOC,0.043,68232.6,68917.8,FILLED,0.012,0.043
1711548731362,SELL,LIMIT,IOC,0.001,68184.6,68774.1,FILLED,0.001,0.001
1711548731362,SELL,LIMIT,IOC,0.001,68184.6,68774.1,FILLED,0.001,0.001
1711548733522,SELL,LIMIT,IOC,0.002,68159.3,68740.8,FILLED,0.002,0.002
1711548733522,SELL,LIMIT,IOC,0.002,68159.3,68740.8,FILLED,0.002,0.002
1711548761485,SELL,LIMIT,IOC,0.001,68040.9,68784.8,FILLED,0.001,0.001
1711548761485,SELL,LIMIT,IOC,0.001,68040.9,68784.8,FILLED,0.001,0.001
1711550374278,BUY,LIMIT,IOC,0.078,70936.5,70253.7,FILLED,0.005,0.078
1711550374278,BUY,LIMIT,IOC,0.078,70936.5,70253.7,FILLED,0.005,0.078
1711552609173,SELL,LIMIT,IOC,0.372,68564.8,69211.7,FILLED,0.237,0.372
1711552609173,SELL,LIMIT,IOC,0.372,68564.8,69211.7,FILLED,0.237,0.372
1711554765227,SELL,LIMIT,IOC,0.024,68369.7,69046.8,FILLED,0.024,0.024
1711554765227,SELL,LIMIT,IOC,0.024,68369.7,69046.8,FILLED,0.024,0.024
1711554770237,SELL,LIMIT,IOC,0.250,68346.6,68988.8,FILLED,0.002,0.250
1711554770237,SELL,LIMIT,IOC,0.250,68346.6,68988.8,FILLED,0.002,0.250
1711555216753,SELL,LIMIT,IOC,0.006,68217.4,68877.1,FILLED,0.006,0.006
1711555216753,SELL,LIMIT,IOC,0.006,68217.4,68877.1,FILLED,0.006,0.006
1711555970242,SELL,LIMIT,IOC,0.072,68170.0,68814.9,FILLED,0.049,0.072
1711555970242,SELL,LIMIT,IOC,0.072,68170.0,68814.9,FILLED,0.049,0.072
1711555988151,SELL,LIMIT,IOC,0.038,68099.8,68762.4,FILLED,0.038,0.038
1711555988151,SELL,LIMIT,IOC,0.038,68099.8,68762.4,FILLED,0.038,0.038
1711556009380,SELL,LIMIT,IOC,0.001,68036.7,68667.1,FILLED,0.001,0.001
1711556009380,SELL,LIMIT,IOC,0.001,68036.7,68667.1,FILLED,0.001,0.001
1711556017778,SELL,LIMIT,IOC,0.001,67967.1,68541.3,FILLED,0.001,0.001
1711556017778,SELL,LIMIT,IOC,0.001,67967.1,68541.3,FILLED,0.001,0.001
1711556018924,SELL,LIMIT,IOC,0.010,67911.9,68500.0,FILLED,0.010,0.010
1711556018924,SELL,LIMIT,IOC,0.010,67911.9,68500.0,FILLED,0.010,0.010
1711559626738,BUY,LIMIT,IOC,0.007,70129.1,69450.9,FILLED,0.007,0.007
1711559626738,BUY,LIMIT,IOC,0.007,70129.1,69450.9,FILLED,0.007,0.007
1711559634304,BUY,LIMIT,IOC,0.002,70155.3,69470.4,FILLED,0.002,0.002
1711559634304,BUY,LIMIT,IOC,0.002,70155.3,69470.4,FILLED,0.002,0.002
1711563623675,SELL,LIMIT,IOC,0.030,67934.1,68559.4,FILLED,0.030,0.030
1711563623675,SELL,LIMIT,IOC,0.030,67934.1,68559.4,FILLED,0.030,0.030
1711563629864,SELL,LIMIT,IOC,0.004,67838.2,68499.8,FILLED,0.004,0.004
1711563629864,SELL,LIMIT,IOC,0.004,67838.2,68499.8,FILLED,0.004,0.004
1711563649666,SELL,LIMIT,IOC,0.004,67809.8,68470.1,FILLED,0.004,0.004
1711563649666,SELL,LIMIT,IOC,0.004,67809.8,68470.1,FILLED,0.004,0.004
1711565748501,SELL,LIMIT,IOC,0.040,67917.3,68560.3,FILLED,0.016,0.040
1711565748501,SELL,LIMIT,IOC,0.040,67917.3,68560.3,FILLED,0.016,0.040
1711579024198,BUY,LIMIT,IOC,0.016,70144.0,69459.5,FILLED,0.015,0.016
1711579024198,BUY,LIMIT,IOC,0.016,70144.0,69459.5,FILLED,0.015,0.016
1711579927969,SELL,LIMIT,IOC,0.031,68769.2,69460.3,FILLED,0.031,0.031
1711579927969,SELL,LIMIT,IOC,0.031,68769.2,69460.3,FILLED,0.031,0.031
