time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698870970039,BUY,LIMIT,IOC,0.012,36263.6,35921.7,FILLED,0.012,0.012
1698870970039,BUY,LIMIT,IOC,0.012,36263.6,35921.7,FILLED,0.012,0.012
1698871634274,BUY,LIMIT,IOC,0.034,36484.8,36157.7,FILLED,0.034,0.034
1698871634274,BUY,LIMIT,IOC,0.034,36484.8,36157.7,FILLED,0.034,0.034
1698872140752,BUY,LIMIT,IOC,0.061,36567.8,36229.6,FILLED,0.060,0.061
1698872140752,BUY,LIMIT,IOC,0.061,36567.8,36229.6,FILLED,0.060,0.061
1698872251605,BUY,LIMIT,IOC,0.003,36594.3,36267.9,FILLED,0.003,0.003
1698872251605,BUY,LIMIT,IOC,0.003,36594.3,36267.9,FILLED,0.003,0.003
1698872295802,BUY,LIMIT,IOC,0.001,36634.4,36331.3,FILLED,0.001,0.001
1698872295802,BUY,LIMIT,IOC,0.001,36634.4,36331.3,FILLED,0.001,0.001
1698872315177,BUY,LIMIT,IOC,0.006,36677.2,36444.0,FILLED,0.006,0.006
1698872315177,BUY,LIMIT,IOC,0.006,36677.2,36444.0,FILLED,0.006,0.006
1698872316791,BUY,LIMIT,IOC,0.074,36791.4,36658.6,FILLED,0.063,0.074
1698872316791,BUY,LIMIT,IOC,0.074,36791.4,36658.6,FILLED,0.063,0.074
1698872317834,BUY,LIMIT,IOC,0.019,36769.9,36655.8,FILLED,0.019,0.019
1698872317834,BUY,LIMIT,IOC,0.019,36769.9,36655.8,FILLED,0.019,0.019
1698872378429,SELL,LIMIT,IOC,0.014,36391.9,36562.4,FILLED,0.014,0.014
1698872378429,SELL,LIMIT,IOC,0.014,36391.9,36562.4,FILLED,0.014,0.014
1698872379520,BUY,LIMIT,IOC,0.295,36886.6,36633.8,FILLED,0.211,0.295
1698872379520,BUY,LIMIT,IOC,0.295,36886.6,36633.8,FILLED,0.211,0.295
1698872403271,BUY,LIMIT,IOC,0.675,36931.1,36667.1,FILLED,0.635,0.675
1698872403271,BUY,LIMIT,IOC,0.675,36931.1,36667.1,FILLED,0.635,0.675
1698872408786,BUY,LIMIT,IOC,0.582,36985.9,36761.1,FILLED,0.387,0.582
1698872408786,BUY,LIMIT,IOC,0.582,36985.9,36761.1,FILLED,0.387,0.582
1698872418917,BUY,LIMIT,IOC,0.002,37009.2,36735.5,FILLED,0.002,0.002
1698872418917,BUY,LIMIT,IOC,0.002,37009.2,36735.5,FILLED,0.002,0.002
