time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697462906191,BUY,LIMIT,IOC,0.055,29677.2,29677.2,FILLED,0.055,0.055
1697462956480,BUY,LIMIT,IOC,0.193,29762.3,29586.7,FILLED,0.120,0.193
1697462956480,BUY,LIMIT,IOC,0.193,29762.3,29586.7,FILLED,0.120,0.193
1697462962488,BUY,LIMIT,IOC,0.016,29809.2,29600.7,FILLED,0.016,0.016
1697462962488,BUY,LIMIT,IOC,0.016,29809.2,29600.7,FILLED,0.016,0.016
1697462971976,BUY,LIMIT,IOC,0.403,29902.5,29766.8,FILLED,0.222,0.403
1697462971976,BUY,LIMIT,IOC,0.403,29902.5,29766.8,FILLED,0.222,0.403
1697462974989,BUY,LIMIT,IOC,0.014,29934.8,29767.2,FILLED,0.014,0.014
1697462974989,BUY,LIMIT,IOC,0.014,29934.8,29767.2,FILLED,0.014,0.014
1697462976380,BUY,LIMIT,IOC,0.040,29953.5,29820.2,FILLED,0.023,0.040
1697462976380,BUY,LIMIT,IOC,0.040,29953.5,29820.2,FILLED,0.023,0.040
1697462981970,BUY,LIMIT,IOC,0.010,29991.1,29853.5,FILLED,0.010,0.010
1697462981970,BUY,LIMIT,IOC,0.010,29991.1,29853.5,FILLED,0.010,0.010
1697462988019,BUY,LIMIT,IOC,0.012,30009.6,29884.0,FILLED,0.012,0.012
1697462988019,BUY,LIMIT,IOC,0.012,30009.6,29884.0,FILLED,0.012,0.012
1697462998103,BUY,LIMIT,IOC,0.002,30081.2,30000.0,FILLED,0.002,0.002
1697462998103,BUY,LIMIT,IOC,0.002,30081.2,30000.0,FILLED,0.002,0.002
1697462999429,BUY,LIMIT,IOC,0.003,30090.8,30041.8,FILLED,0.003,0.003
1697462999429,BUY,LIMIT,IOC,0.003,30090.8,30041.8,FILLED,0.003,0.003
1697463000849,BUY,LIMIT,IOC,0.045,30186.8,30047.5,FILLED,0.045,0.045
1697463000849,BUY,LIMIT,IOC,0.045,30186.8,30047.5,FILLED,0.045,0.045
1697463011663,BUY,LIMIT,IOC,0.009,30215.2,30076.0,FILLED,0.009,0.009
1697463011663,BUY,LIMIT,IOC,0.009,30215.2,30076.0,FILLED,0.009,0.009
1697463014767,BUY,LIMIT,IOC,1.554,30304.9,30304.9,FILLED,1.554,1.554
1697463014767,BUY,LIMIT,IOC,1.554,30304.9,30304.9,FILLED,1.554,1.554
1697463016798,BUY,LIMIT,IOC,0.017,30364.1,30223.2,FILLED,0.003,0.017
1697463016798,BUY,LIMIT,IOC,0.017,30364.1,30223.2,FILLED,0.003,0.017
1697463018427,BUY,LIMIT,IOC,0.007,30392.5,30392.5,FILLED,0.007,0.007
1697463018427,BUY,LIMIT,IOC,0.007,30392.5,30392.5,FILLED,0.007,0.007
1697463020102,BUY,LIMIT,IOC,0.054,30402.4,30402.4,FILLED,0.054,0.054
1697463020102,BUY,LIMIT,IOC,0.054,30402.4,30402.4,FILLED,0.054,0.054
1697463027027,BUY,LIMIT,IOC,0.010,30491.7,30491.7,FILLED,0.010,0.010
1697463027027,BUY,LIMIT,IOC,0.010,30491.7,30491.7,FILLED,0.010,0.010
1697463028753,BUY,LIMIT,IOC,0.016,30592.3,30592.3,FILLED,0.016,0.016
1697463028753,BUY,LIMIT,IOC,0.016,30592.3,30592.3,FILLED,0.016,0.016
1697463030748,BUY,LIMIT,IOC,0.002,30682.3,30682.3,FILLED,0.002,0.002
1697463030748,BUY,LIMIT,IOC,0.002,30682.3,30682.3,FILLED,0.002,0.002
1697463032440,BUY,LIMIT,IOC,0.008,30687.3,30687.3,FILLED,0.008,0.008
1697463032440,BUY,LIMIT,IOC,0.008,30687.3,30687.3,FILLED,0.008,0.008
1697463033888,BUY,LIMIT,IOC,0.004,30814.1,30814.1,FILLED,0.004,0.004
1697463033888,BUY,LIMIT,IOC,0.004,30814.1,30814.1,FILLED,0.004,0.004
1697463034962,BUY,LIMIT,IOC,2.000,30825.7,30825.7,FILLED,2.000,2.000
1697463034962,BUY,LIMIT,IOC,2.000,30825.7,30825.7,FILLED,2.000,2.000
1697463037935,BUY,LIMIT,IOC,0.003,30858.4,30858.4,FILLED,0.003,0.003
1697463037935,BUY,LIMIT,IOC,0.003,30858.4,30858.4,FILLED,0.003,0.003
1697463039859,BUY,LIMIT,IOC,0.008,30879.9,30879.9,FILLED,0.008,0.008
1697463039859,BUY,LIMIT,IOC,0.008,30879.9,30879.9,FILLED,0.008,0.008
1697463055610,BUY,LIMIT,IOC,0.007,30927.9,30811.0,FILLED,0.007,0.007
1697463055610,BUY,LIMIT,IOC,0.007,30927.9,30811.0,FILLED,0.007,0.007
1697463085313,BUY,LIMIT,IOC,0.027,30951.6,30799.8,FILLED,0.027,0.027
1697463085313,BUY,LIMIT,IOC,0.027,30951.6,30799.8,FILLED,0.027,0.027
1697463174235,SELL,LIMIT,IOC,0.037,29871.8,30076.8,FILLED,0.001,0.037
1697463174235,SELL,LIMIT,IOC,0.037,29871.8,30076.8,FILLED,0.001,0.037
1697463330042,SELL,LIMIT,IOC,0.009,29401.9,29563.0,FILLED,0.009,0.009
1697463330042,SELL,LIMIT,IOC,0.009,29401.9,29563.0,FILLED,0.009,0.009
1697463358163,SELL,LIMIT,IOC,0.349,29198.9,29352.8,FILLED,0.348,0.349
1697463358163,SELL,LIMIT,IOC,0.349,29198.9,29352.8,FILLED,0.348,0.349
1697463616284,SELL,LIMIT,IOC,0.021,29007.8,29203.1,FILLED,0.017,0.021
1697463616284,SELL,LIMIT,IOC,0.021,29007.8,29203.1,FILLED,0.017,0.021
1697463627702,SELL,LIMIT,IOC,0.014,28899.2,29100.1,FILLED,0.014,0.014
1697463627702,SELL,LIMIT,IOC,0.014,28899.2,29100.1,FILLED,0.014,0.014
1697463648961,SELL,LIMIT,IOC,0.004,28782.0,28968.3,FILLED,0.003,0.004
1697463648961,SELL,LIMIT,IOC,0.004,28782.0,28968.3,FILLED,0.003,0.004
1697463754692,SELL,LIMIT,IOC,0.015,28456.3,28623.9,FILLED,0.015,0.015
1697463754692,SELL,LIMIT,IOC,0.015,28456.3,28623.9,FILLED,0.015,0.015
1697463755735,SELL,LIMIT,IOC,0.002,28414.0,28624.0,FILLED,0.002,0.002
1697463755735,SELL,LIMIT,IOC,0.002,28414.0,28624.0,FILLED,0.002,0.002
1697464158602,SELL,LIMIT,IOC,0.009,28244.3,28477.4,FILLED,0.006,0.009
1697464158602,SELL,LIMIT,IOC,0.009,28244.3,28477.4,FILLED,0.006,0.009
1697464161652,SELL,LIMIT,IOC,0.175,28177.3,28424.5,FILLED,0.001,0.175
1697464161652,SELL,LIMIT,IOC,0.175,28177.3,28424.5,FILLED,0.001,0.175
1697464177442,SELL,LIMIT,IOC,0.001,28146.5,28395.6,FILLED,0.001,0.001
1697464177442,SELL,LIMIT,IOC,0.001,28146.5,28395.6,FILLED,0.001,0.001
1697464179236,SELL,LIMIT,IOC,0.012,28140.8,28387.2,FILLED,0.004,0.012
1697464179236,SELL,LIMIT,IOC,0.012,28140.8,28387.2,FILLED,0.004,0.012
1697464181675,SELL,LIMIT,IOC,0.003,28092.3,28329.6,FILLED,0.003,0.003
1697464181675,SELL,LIMIT,IOC,0.003,28092.3,28329.6,FILLED,0.003,0.003
1697464446067,BUY,LIMIT,IOC,0.008,29051.4,28790.5,FILLED,0.005,0.008
1697464446067,BUY,LIMIT,IOC,0.008,29051.4,28790.5,FILLED,0.005,0.008
1697466628130,BUY,LIMIT,IOC,0.019,29055.7,28796.4,FILLED,0.015,0.019
1697466628130,BUY,LIMIT,IOC,0.019,29055.7,28796.4,FILLED,0.015,0.019
1697466660066,BUY,LIMIT,IOC,0.007,29121.0,28849.8,FILLED,0.002,0.007
1697466660066,BUY,LIMIT,IOC,0.007,29121.0,28849.8,FILLED,0.002,0.007
1697466698060,BUY,LIMIT,IOC,0.003,29137.5,28850.0,FILLED,0.003,0.003
1697466698060,BUY,LIMIT,IOC,0.003,29137.5,28850.0,FILLED,0.003,0.003
1697466713180,BUY,LIMIT,IOC,0.004,29185.2,28904.0,FILLED,0.004,0.004
1697466713180,BUY,LIMIT,IOC,0.004,29185.2,28904.0,FILLED,0.004,0.004
1697479218099,BUY,LIMIT,IOC,0.001,29073.9,28791.7,FILLED,0.001,0.001
1697479218099,BUY,LIMIT,IOC,0.001,29073.9,28791.7,FILLED,0.001,0.001
1697480035449,BUY,LIMIT,IOC,0.003,29200.9,28921.2,FILLED,0.003,0.003
1697480035449,BUY,LIMIT,IOC,0.003,29200.9,28921.2,FILLED,0.003,0.003
1697480178828,BUY,LIMIT,IOC,0.046,29230.0,28965.5,FILLED,0.015,0.046
1697480178828,BUY,LIMIT,IOC,0.046,29230.0,28965.5,FILLED,0.015,0.046
1697480179978,BUY,LIMIT,IOC,0.047,29260.4,28989.3,FILLED,0.029,0.047
1697480179978,BUY,LIMIT,IOC,0.047,29260.4,28989.3,FILLED,0.029,0.047
1697482311019,BUY,LIMIT,IOC,0.005,29309.4,29050.5,FILLED,0.005,0.005
1697482311019,BUY,LIMIT,IOC,0.005,29309.4,29050.5,FILLED,0.005,0.005
1697482366171,BUY,LIMIT,IOC,0.025,29337.5,29080.1,FILLED,0.004,0.025
1697482366171,BUY,LIMIT,IOC,0.025,29337.5,29080.1,FILLED,0.004,0.025
1697483079150,BUY,LIMIT,IOC,0.002,29524.1,29247.2,FILLED,0.002,0.002
1697483079150,BUY,LIMIT,IOC,0.002,29524.1,29247.2,FILLED,0.002,0.002
1697483256922,BUY,LIMIT,IOC,0.001,29621.0,29336.8,FILLED,0.001,0.001
1697483256922,BUY,LIMIT,IOC,0.001,29621.0,29336.8,FILLED,0.001,0.001
1697483331565,BUY,LIMIT,IOC,0.008,29642.3,29370.0,FILLED,0.008,0.008
1697483331565,BUY,LIMIT,IOC,0.008,29642.3,29370.0,FILLED,0.008,0.008
1697490550719,SELL,LIMIT,IOC,0.003,28555.3,28825.5,FILLED,0.003,0.003
1697490550719,SELL,LIMIT,IOC,0.003,28555.3,28825.5,FILLED,0.003,0.003
1697490576347,SELL,LIMIT,IOC,0.070,28530.7,28815.1,FILLED,0.001,0.070
1697490576347,SELL,LIMIT,IOC,0.070,28530.7,28815.1,FILLED,0.001,0.070
