time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704054359904,BUY,LIMIT,IOC,0.300,45214.2,44788.6,FILLED,0.160,0.300
1704054565918,SELL,LIMIT,IOC,0.009,44267.6,44713.5,FILLED,0.009,0.009
1704054565918,SELL,LIMIT,IOC,0.009,44267.6,44713.5,FILLED,0.009,0.009
1704055016887,SELL,LIMIT,IOC,0.004,44368.5,44691.1,FILLED,0.004,0.004
1704055016887,SELL,LIMIT,IOC,0.004,44368.5,44691.1,FILLED,0.004,0.004
1704056546056,BUY,LIMIT,IOC,0.001,45185.8,44736.2,FILLED,0.001,0.001
1704056546056,BUY,LIMIT,IOC,0.001,45185.8,44736.2,FILLED,0.001,0.001
1704062173260,SELL,LIMIT,IOC,0.001,44652.2,44723.1,FILLED,0.001,0.001
1704062173260,SELL,LIMIT,IOC,0.001,44652.2,44723.1,FILLED,0.001,0.001
1704062980022,BUY,LIMIT,IOC,0.100,45050.6,44604.4,FILLED,0.016,0.100
1704062980022,BUY,LIMIT,IOC,0.100,45050.6,44604.4,FILLED,0.016,0.100
1704063080324,BUY,LIMIT,IOC,0.014,44999.0,44548.8,FILLED,0.014,0.014
1704063080324,BUY,LIMIT,IOC,0.014,44999.0,44548.8,FILLED,0.014,0.014
1704063106736,BUY,LIMIT,IOC,0.130,44957.2,44489.6,FILLED,0.055,0.130
1704063106736,BUY,LIMIT,IOC,0.130,44957.2,44489.6,FILLED,0.055,0.130
1704063109199,SELL,LIMIT,IOC,0.006,44039.5,44472.9,FILLED,0.006,0.006
1704063109199,SELL,LIMIT,IOC,0.006,44039.5,44472.9,FILLED,0.006,0.006
1704063113535,SELL,LIMIT,IOC,0.013,44070.1,44450.2,FILLED,0.013,0.013
1704063113535,SELL,LIMIT,IOC,0.013,44070.1,44450.2,FILLED,0.013,0.013
1704063116762,SELL,LIMIT,IOC,0.003,44021.9,44424.0,FILLED,0.001,0.003
1704063116762,SELL,LIMIT,IOC,0.003,44021.9,44424.0,FILLED,0.001,0.003
1704063140166,SELL,LIMIT,IOC,0.002,44057.0,44353.6,FILLED,0.002,0.002
1704063140166,SELL,LIMIT,IOC,0.002,44057.0,44353.6,FILLED,0.002,0.002
1704063145415,BUY,LIMIT,IOC,0.001,44823.3,44351.5,FILLED,0.001,0.001
1704063145415,BUY,LIMIT,IOC,0.001,44823.3,44351.5,FILLED,0.001,0.001
1704063149250,SELL,LIMIT,IOC,0.004,43928.7,44349.8,FILLED,0.004,0.004
1704063149250,SELL,LIMIT,IOC,0.004,43928.7,44349.8,FILLED,0.004,0.004
1704063170364,SELL,LIMIT,IOC,0.001,43819.8,44247.5,FILLED,0.001,0.001
1704063170364,SELL,LIMIT,IOC,0.001,43819.8,44247.5,FILLED,0.001,0.001
1704064880005,SELL,LIMIT,IOC,0.126,43771.2,44183.7,FILLED,0.029,0.126
1704064880005,SELL,LIMIT,IOC,0.126,43771.2,44183.7,FILLED,0.029,0.126
