time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704154316134,BUY,LIMIT,IOC,0.003,47241.3,46883.4,FILLED,0.003,0.003
1704154316134,BUY,LIMIT,IOC,0.003,47241.3,46883.4,FILLED,0.003,0.003
1704154405286,BUY,LIMIT,IOC,0.116,47354.5,46947.1,FILLED,0.010,0.116
1704154405286,BUY,LIMIT,IOC,0.116,47354.5,46947.1,FILLED,0.010,0.116
1704154414512,BUY,LIMIT,IOC,0.003,47396.2,46992.5,FILLED,0.003,0.003
1704154414512,BUY,LIMIT,IOC,0.003,47396.2,46992.5,FILLED,0.003,0.003
1704154510656,BUY,LIMIT,IOC,0.002,47582.7,47210.7,FILLED,0.002,0.002
1704154510656,BUY,LIMIT,IOC,0.002,47582.7,47210.7,FILLED,0.002,0.002
1704154512289,BUY,LIMIT,IOC,0.147,47602.9,47209.9,FILLED,0.025,0.147
1704154512289,BUY,LIMIT,IOC,0.147,47602.9,47209.9,FILLED,0.025,0.147
1704154698988,BUY,LIMIT,IOC,0.010,47594.4,47174.1,FILLED,0.009,0.010
1704154698988,BUY,LIMIT,IOC,0.010,47594.4,47174.1,FILLED,0.009,0.010
1704154705689,BUY,LIMIT,IOC,0.013,47627.4,47168.6,FILLED,0.013,0.013
1704154705689,BUY,LIMIT,IOC,0.013,47627.4,47168.6,FILLED,0.013,0.013
1704154973208,BUY,LIMIT,IOC,0.161,47644.8,47175.8,FILLED,0.035,0.161
1704154973208,BUY,LIMIT,IOC,0.161,47644.8,47175.8,FILLED,0.035,0.161
1704155004120,BUY,LIMIT,IOC,0.043,47652.3,47212.7,FILLED,0.040,0.043
1704155004120,BUY,LIMIT,IOC,0.043,47652.3,47212.7,FILLED,0.040,0.043
1704155006410,BUY,LIMIT,IOC,0.396,47662.5,47222.1,FILLED,0.037,0.396
1704155006410,BUY,LIMIT,IOC,0.396,47662.5,47222.1,FILLED,0.037,0.396
1704155059303,BUY,LIMIT,IOC,0.027,47704.9,47259.9,FILLED,0.006,0.027
1704155059303,BUY,LIMIT,IOC,0.027,47704.9,47259.9,FILLED,0.006,0.027
1704155080230,BUY,LIMIT,IOC,0.367,47723.1,47306.0,FILLED,0.030,0.367
1704155080230,BUY,LIMIT,IOC,0.367,47723.1,47306.0,FILLED,0.030,0.367
1704155091252,BUY,LIMIT,IOC,0.017,47748.0,47314.1,FILLED,0.017,0.017
1704155091252,BUY,LIMIT,IOC,0.017,47748.0,47314.1,FILLED,0.017,0.017
1704156897164,BUY,LIMIT,IOC,0.002,47758.4,47298.3,FILLED,0.001,0.002
1704156897164,BUY,LIMIT,IOC,0.002,47758.4,47298.3,FILLED,0.001,0.002
1704156906550,BUY,LIMIT,IOC,0.007,47769.5,47301.5,FILLED,0.007,0.007
1704156906550,BUY,LIMIT,IOC,0.007,47769.5,47301.5,FILLED,0.007,0.007
1704157003696,BUY,LIMIT,IOC,0.001,47806.6,47343.0,FILLED,0.001,0.001
1704157003696,BUY,LIMIT,IOC,0.001,47806.6,47343.0,FILLED,0.001,0.001
1704157005751,BUY,LIMIT,IOC,0.500,47815.9,47351.1,FILLED,0.421,0.500
1704157005751,BUY,LIMIT,IOC,0.500,47815.9,47351.1,FILLED,0.421,0.500
1704157030713,BUY,LIMIT,IOC,0.002,47819.2,47355.2,FILLED,0.002,0.002
1704157030713,BUY,LIMIT,IOC,0.002,47819.2,47355.2,FILLED,0.002,0.002
1704157044099,BUY,LIMIT,IOC,0.090,47864.1,47526.3,FILLED,0.006,0.090
1704157044099,BUY,LIMIT,IOC,0.090,47864.1,47526.3,FILLED,0.006,0.090
1704157077044,BUY,LIMIT,IOC,0.023,47963.2,47598.4,FILLED,0.002,0.023
1704157077044,BUY,LIMIT,IOC,0.023,47963.2,47598.4,FILLED,0.002,0.023
1704157086213,BUY,LIMIT,IOC,0.001,48024.1,47603.5,FILLED,0.001,0.001
1704157086213,BUY,LIMIT,IOC,0.001,48024.1,47603.5,FILLED,0.001,0.001
1704157163492,BUY,LIMIT,IOC,0.041,48087.7,47725.1,FILLED,0.004,0.041
1704157163492,BUY,LIMIT,IOC,0.041,48087.7,47725.1,FILLED,0.004,0.041
1704157165224,BUY,LIMIT,IOC,0.003,48132.0,47741.7,FILLED,0.003,0.003
1704157165224,BUY,LIMIT,IOC,0.003,48132.0,47741.7,FILLED,0.003,0.003
1704157579104,BUY,LIMIT,IOC,0.003,48183.9,47713.9,FILLED,0.003,0.003
1704157579104,BUY,LIMIT,IOC,0.003,48183.9,47713.9,FILLED,0.003,0.003
1704157592343,BUY,LIMIT,IOC,0.011,48189.3,47738.2,FILLED,0.004,0.011
1704157592343,BUY,LIMIT,IOC,0.011,48189.3,47738.2,FILLED,0.004,0.011
1704157594480,BUY,LIMIT,IOC,0.003,48200.2,47744.8,FILLED,0.003,0.003
1704157594480,BUY,LIMIT,IOC,0.003,48200.2,47744.8,FILLED,0.003,0.003
1704157611748,BUY,LIMIT,IOC,0.030,48205.5,47749.0,FILLED,0.011,0.030
1704157611748,BUY,LIMIT,IOC,0.030,48205.5,47749.0,FILLED,0.011,0.030
1704157685688,BUY,LIMIT,IOC,0.016,48230.8,47775.8,FILLED,0.009,0.016
1704157685688,BUY,LIMIT,IOC,0.016,48230.8,47775.8,FILLED,0.009,0.016
1704157691714,BUY,LIMIT,IOC,0.004,48253.9,47791.5,FILLED,0.004,0.004
1704157691714,BUY,LIMIT,IOC,0.004,48253.9,47791.5,FILLED,0.004,0.004
1704157698120,BUY,LIMIT,IOC,0.002,48286.8,47854.3,FILLED,0.002,0.002
1704157698120,BUY,LIMIT,IOC,0.002,48286.8,47854.3,FILLED,0.002,0.002
1704157702342,BUY,LIMIT,IOC,0.045,48310.8,47858.2,FILLED,0.016,0.045
1704157702342,BUY,LIMIT,IOC,0.045,48310.8,47858.2,FILLED,0.016,0.045
1704162824043,BUY,LIMIT,IOC,0.084,48175.6,47712.6,FILLED,0.032,0.084
1704162824043,BUY,LIMIT,IOC,0.084,48175.6,47712.6,FILLED,0.032,0.084
1704164331778,BUY,LIMIT,IOC,0.080,48383.1,47918.9,FILLED,0.061,0.080
1704164331778,BUY,LIMIT,IOC,0.080,48383.1,47918.9,FILLED,0.061,0.080
1704164401660,BUY,LIMIT,IOC,0.225,48429.1,48037.4,FILLED,0.200,0.225
1704164401660,BUY,LIMIT,IOC,0.225,48429.1,48037.4,FILLED,0.200,0.225
1704164403315,BUY,LIMIT,IOC,0.001,48446.6,48003.7,FILLED,0.001,0.001
1704164403315,BUY,LIMIT,IOC,0.001,48446.6,48003.7,FILLED,0.001,0.001
1704166999830,BUY,LIMIT,IOC,0.022,48486.2,48038.1,FILLED,0.002,0.022
1704166999830,BUY,LIMIT,IOC,0.022,48486.2,48038.1,FILLED,0.002,0.022
1704180315059,BUY,LIMIT,IOC,0.006,48522.7,48061.6,FILLED,0.006,0.006
1704180315059,BUY,LIMIT,IOC,0.006,48522.7,48061.6,FILLED,0.006,0.006
1704180324327,BUY,LIMIT,IOC,0.002,48571.0,48217.7,FILLED,0.002,0.002
1704180324327,BUY,LIMIT,IOC,0.002,48571.0,48217.7,FILLED,0.002,0.002
1704180325470,BUY,LIMIT,IOC,0.003,48655.8,48191.4,FILLED,0.003,0.003
1704180325470,BUY,LIMIT,IOC,0.003,48655.8,48191.4,FILLED,0.003,0.003
1704183294372,BUY,LIMIT,IOC,0.008,48696.8,48262.6,FILLED,0.008,0.008
1704183294372,BUY,LIMIT,IOC,0.008,48696.8,48262.6,FILLED,0.008,0.008
1704183475164,BUY,LIMIT,IOC,0.004,48723.4,48249.1,FILLED,0.004,0.004
1704183475164,BUY,LIMIT,IOC,0.004,48723.4,48249.1,FILLED,0.004,0.004
1704183503953,BUY,LIMIT,IOC,0.727,48776.5,48325.7,FILLED,0.075,0.727
1704183503953,BUY,LIMIT,IOC,0.727,48776.5,48325.7,FILLED,0.075,0.727
1704183639426,BUY,LIMIT,IOC,0.011,48829.3,48394.7,FILLED,0.003,0.011
1704183639426,BUY,LIMIT,IOC,0.011,48829.3,48394.7,FILLED,0.003,0.011
1704183640597,BUY,LIMIT,IOC,0.056,48854.6,48435.7,FILLED,0.041,0.056
1704183640597,BUY,LIMIT,IOC,0.056,48854.6,48435.7,FILLED,0.041,0.056
1704183642020,BUY,LIMIT,IOC,0.080,48886.7,48377.6,FILLED,0.036,0.080
1704183642020,BUY,LIMIT,IOC,0.080,48886.7,48377.6,FILLED,0.036,0.080
1704183703294,BUY,LIMIT,IOC,0.050,48880.6,48439.7,FILLED,0.050,0.050
1704183703294,BUY,LIMIT,IOC,0.050,48880.6,48439.7,FILLED,0.050,0.050
1704195430328,SELL,LIMIT,IOC,0.242,47400.7,47872.6,FILLED,0.017,0.242
1704195430328,SELL,LIMIT,IOC,0.242,47400.7,47872.6,FILLED,0.017,0.242
1704195462163,SELL,LIMIT,IOC,0.261,47378.0,47855.3,FILLED,0.255,0.261
1704195462163,SELL,LIMIT,IOC,0.261,47378.0,47855.3,FILLED,0.255,0.261
1704195510695,SELL,LIMIT,IOC,0.081,47355.1,47847.8,FILLED,0.007,0.081
1704195510695,SELL,LIMIT,IOC,0.081,47355.1,47847.8,FILLED,0.007,0.081
1704202282234,BUY,LIMIT,IOC,0.022,48496.2,48021.7,FILLED,0.022,0.022
1704202282234,BUY,LIMIT,IOC,0.022,48496.2,48021.7,FILLED,0.022,0.022
1704207024172,SELL,LIMIT,IOC,0.023,47151.1,47600.6,FILLED,0.003,0.023
1704207024172,SELL,LIMIT,IOC,0.023,47151.1,47600.6,FILLED,0.003,0.023
1704207027595,SELL,LIMIT,IOC,0.011,47142.9,47600.7,FILLED,0.011,0.011
1704207027595,SELL,LIMIT,IOC,0.011,47142.9,47600.7,FILLED,0.011,0.011
1704208678677,SELL,LIMIT,IOC,0.001,46948.1,47398.4,FILLED,0.001,0.001
1704208678677,SELL,LIMIT,IOC,0.001,46948.1,47398.4,FILLED,0.001,0.001
1704208802042,SELL,LIMIT,IOC,0.001,46824.0,47270.2,FILLED,0.001,0.001
1704208802042,SELL,LIMIT,IOC,0.001,46824.0,47270.2,FILLED,0.001,0.001
1704217157747,SELL,LIMIT,IOC,0.021,46878.5,47348.5,FILLED,0.002,0.021
1704217157747,SELL,LIMIT,IOC,0.021,46878.5,47348.5,FILLED,0.002,0.021
1704217215246,SELL,LIMIT,IOC,0.250,46853.2,47307.1,FILLED,0.056,0.250
1704217215246,SELL,LIMIT,IOC,0.250,46853.2,47307.1,FILLED,0.056,0.250
1704223547461,SELL,LIMIT,IOC,0.220,46797.4,47234.5,FILLED,0.060,0.220
1704223547461,SELL,LIMIT,IOC,0.220,46797.4,47234.5,FILLED,0.060,0.220
1704229303368,SELL,LIMIT,IOC,0.005,46614.5,47058.7,FILLED,0.005,0.005
1704229303368,SELL,LIMIT,IOC,0.005,46614.5,47058.7,FILLED,0.005,0.005
