time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698032798586,BUY,LIMIT,IOC,0.007,31412.2,31154.0,FILLED,0.007,0.007
1698032959945,BUY,LIMIT,IOC,0.004,31512.4,31298.9,FILLED,0.004,0.004
1698032959945,BUY,LIMIT,IOC,0.004,31512.4,31298.9,FILLED,0.004,0.004
1698032966380,BUY,LIMIT,IOC,0.450,31588.3,31333.9,FILLED,0.078,0.450
1698032966380,BUY,LIMIT,IOC,0.450,31588.3,31333.9,FILLED,0.078,0.450
1698032968397,BUY,LIMIT,IOC,0.294,31612.1,31354.0,FILLED,0.264,0.294
1698032968397,BUY,LIMIT,IOC,0.294,31612.1,31354.0,FILLED,0.264,0.294
1698032970907,BUY,LIMIT,IOC,0.532,31649.6,31418.3,FILLED,0.512,0.532
1698032970907,BUY,LIMIT,IOC,0.532,31649.6,31418.3,FILLED,0.512,0.532
1698033659328,BUY,LIMIT,IOC,0.091,31681.4,31435.7,FILLED,0.083,0.091
1698033659328,BUY,LIMIT,IOC,0.091,31681.4,31435.7,FILLED,0.083,0.091
1698033660728,BUY,LIMIT,IOC,0.006,31708.9,31400.1,FILLED,0.006,0.006
1698033660728,BUY,LIMIT,IOC,0.006,31708.9,31400.1,FILLED,0.006,0.006
1698038676082,BUY,LIMIT,IOC,0.030,31749.4,31444.0,FILLED,0.030,0.030
1698038676082,BUY,LIMIT,IOC,0.030,31749.4,31444.0,FILLED,0.030,0.030
1698041490506,BUY,LIMIT,IOC,0.043,31857.0,31549.5,FILLED,0.038,0.043
1698041490506,BUY,LIMIT,IOC,0.043,31857.0,31549.5,FILLED,0.038,0.043
1698050890466,BUY,LIMIT,IOC,0.008,31293.2,31163.5,FILLED,0.008,0.008
1698050890466,BUY,LIMIT,IOC,0.008,31293.2,31163.5,FILLED,0.008,0.008
1698079408372,BUY,LIMIT,IOC,0.001,31909.9,31628.2,FILLED,0.001,0.001
1698079408372,BUY,LIMIT,IOC,0.001,31909.9,31628.2,FILLED,0.001,0.001
1698079411305,BUY,LIMIT,IOC,0.020,31952.5,31635.9,FILLED,0.020,0.020
1698079411305,BUY,LIMIT,IOC,0.020,31952.5,31635.9,FILLED,0.020,0.020
1698079643577,BUY,LIMIT,IOC,0.044,31949.6,31654.4,FILLED,0.027,0.044
1698079643577,BUY,LIMIT,IOC,0.044,31949.6,31654.4,FILLED,0.027,0.044
1698079646253,BUY,LIMIT,IOC,0.034,31962.2,31680.6,FILLED,0.020,0.034
1698079646253,BUY,LIMIT,IOC,0.034,31962.2,31680.6,FILLED,0.020,0.034
1698079780328,BUY,LIMIT,IOC,0.065,31993.7,31690.0,FILLED,0.065,0.065
1698079780328,BUY,LIMIT,IOC,0.065,31993.7,31690.0,FILLED,0.065,0.065
1698080033779,BUY,LIMIT,IOC,0.002,32070.9,31770.9,FILLED,0.002,0.002
1698080033779,BUY,LIMIT,IOC,0.002,32070.9,31770.9,FILLED,0.002,0.002
1698080050823,BUY,LIMIT,IOC,0.060,32078.5,31774.4,FILLED,0.055,0.060
1698080050823,BUY,LIMIT,IOC,0.060,32078.5,31774.4,FILLED,0.055,0.060
1698080133254,BUY,LIMIT,IOC,0.091,32109.9,31787.1,FILLED,0.072,0.091
1698080133254,BUY,LIMIT,IOC,0.091,32109.9,31787.1,FILLED,0.072,0.091
1698082108211,SELL,LIMIT,IOC,0.095,31170.4,31478.7,FILLED,0.095,0.095
1698082108211,SELL,LIMIT,IOC,0.095,31170.4,31478.7,FILLED,0.095,0.095
1698087642399,BUY,LIMIT,IOC,0.200,32093.4,31817.9,FILLED,0.164,0.200
1698087642399,BUY,LIMIT,IOC,0.200,32093.4,31817.9,FILLED,0.164,0.200
1698087704690,BUY,LIMIT,IOC,0.004,32170.2,31866.2,FILLED,0.001,0.004
1698087704690,BUY,LIMIT,IOC,0.004,32170.2,31866.2,FILLED,0.001,0.004
1698087707426,BUY,LIMIT,IOC,0.158,32201.5,31923.3,FILLED,0.123,0.158
1698087707426,BUY,LIMIT,IOC,0.158,32201.5,31923.3,FILLED,0.123,0.158
1698087712517,BUY,LIMIT,IOC,1.420,32233.4,31951.6,FILLED,0.146,1.420
1698087712517,BUY,LIMIT,IOC,1.420,32233.4,31951.6,FILLED,0.146,1.420
1698089908812,BUY,LIMIT,IOC,0.006,32070.7,31767.5,FILLED,0.001,0.006
1698089908812,BUY,LIMIT,IOC,0.006,32070.7,31767.5,FILLED,0.001,0.006
1698091102803,BUY,LIMIT,IOC,0.003,32326.2,32000.0,FILLED,0.003,0.003
1698091102803,BUY,LIMIT,IOC,0.003,32326.2,32000.0,FILLED,0.003,0.003
1698091636938,BUY,LIMIT,IOC,0.001,32357.9,32035.4,FILLED,0.001,0.001
1698091636938,BUY,LIMIT,IOC,0.001,32357.9,32035.4,FILLED,0.001,0.001
1698091857656,BUY,LIMIT,IOC,0.010,32374.3,32038.5,FILLED,0.004,0.010
1698091857656,BUY,LIMIT,IOC,0.010,32374.3,32038.5,FILLED,0.004,0.010
1698092246135,BUY,LIMIT,IOC,0.029,32458.3,32150.0,FILLED,0.029,0.029
1698092246135,BUY,LIMIT,IOC,0.029,32458.3,32150.0,FILLED,0.029,0.029
1698092328220,BUY,LIMIT,IOC,0.013,32462.8,32160.1,FILLED,0.013,0.013
1698092328220,BUY,LIMIT,IOC,0.013,32462.8,32160.1,FILLED,0.013,0.013
1698092331385,SELL,LIMIT,IOC,0.300,31844.7,32144.3,FILLED,0.021,0.300
1698092331385,SELL,LIMIT,IOC,0.300,31844.7,32144.3,FILLED,0.021,0.300
1698092332398,BUY,LIMIT,IOC,0.027,32473.7,32179.7,FILLED,0.027,0.027
1698092332398,BUY,LIMIT,IOC,0.027,32473.7,32179.7,FILLED,0.027,0.027
1698092350534,BUY,LIMIT,IOC,0.002,32495.2,32221.5,FILLED,0.002,0.002
1698092350534,BUY,LIMIT,IOC,0.002,32495.2,32221.5,FILLED,0.002,0.002
1698092351729,BUY,LIMIT,IOC,0.003,32529.7,32228.0,FILLED,0.003,0.003
1698092351729,BUY,LIMIT,IOC,0.003,32529.7,32228.0,FILLED,0.003,0.003
1698092377983,BUY,LIMIT,IOC,0.001,32539.0,32240.9,FILLED,0.001,0.001
1698092377983,BUY,LIMIT,IOC,0.001,32539.0,32240.9,FILLED,0.001,0.001
1698092379832,BUY,LIMIT,IOC,0.008,32543.8,32243.3,FILLED,0.008,0.008
1698092379832,BUY,LIMIT,IOC,0.008,32543.8,32243.3,FILLED,0.008,0.008
1698092383553,BUY,LIMIT,IOC,0.002,32569.2,32243.9,FILLED,0.002,0.002
1698092383553,BUY,LIMIT,IOC,0.002,32569.2,32243.9,FILLED,0.002,0.002
1698092386568,BUY,LIMIT,IOC,0.001,32581.2,32286.6,FILLED,0.001,0.001
1698092386568,BUY,LIMIT,IOC,0.001,32581.2,32286.6,FILLED,0.001,0.001
1698092659564,BUY,LIMIT,IOC,0.006,32582.1,32283.7,FILLED,0.006,0.006
1698092659564,BUY,LIMIT,IOC,0.006,32582.1,32283.7,FILLED,0.006,0.006
1698093698637,BUY,LIMIT,IOC,0.016,32684.6,32350.0,FILLED,0.016,0.016
1698093698637,BUY,LIMIT,IOC,0.016,32684.6,32350.0,FILLED,0.016,0.016
1698099183039,BUY,LIMIT,IOC,0.001,32729.9,32479.9,FILLED,0.001,0.001
1698099183039,BUY,LIMIT,IOC,0.001,32729.9,32479.9,FILLED,0.001,0.001
1698099439869,BUY,LIMIT,IOC,0.145,32793.1,32499.9,FILLED,0.116,0.145
1698099439869,BUY,LIMIT,IOC,0.145,32793.1,32499.9,FILLED,0.116,0.145
1698099441402,BUY,LIMIT,IOC,0.023,32814.8,32499.9,FILLED,0.009,0.023
1698099441402,BUY,LIMIT,IOC,0.023,32814.8,32499.9,FILLED,0.009,0.023
1698099575532,BUY,LIMIT,IOC,0.008,32849.6,32526.6,FILLED,0.002,0.008
1698099575532,BUY,LIMIT,IOC,0.008,32849.6,32526.6,FILLED,0.002,0.008
1698099920106,BUY,LIMIT,IOC,0.279,32861.0,32554.0,FILLED,0.158,0.279
1698099920106,BUY,LIMIT,IOC,0.279,32861.0,32554.0,FILLED,0.158,0.279
1698100021165,BUY,LIMIT,IOC,0.035,32876.2,32609.8,FILLED,0.016,0.035
1698100021165,BUY,LIMIT,IOC,0.035,32876.2,32609.8,FILLED,0.016,0.035
1698100060203,BUY,LIMIT,IOC,0.064,32902.2,32619.3,FILLED,0.064,0.064
1698100060203,BUY,LIMIT,IOC,0.064,32902.2,32619.3,FILLED,0.064,0.064
1698100113377,BUY,LIMIT,IOC,0.647,32911.2,32670.5,FILLED,0.521,0.647
1698100113377,BUY,LIMIT,IOC,0.647,32911.2,32670.5,FILLED,0.521,0.647
1698100119155,BUY,LIMIT,IOC,0.025,32929.3,32664.3,FILLED,0.018,0.025
1698100119155,BUY,LIMIT,IOC,0.025,32929.3,32664.3,FILLED,0.018,0.025
1698100121958,BUY,LIMIT,IOC,0.002,32950.8,32679.0,FILLED,0.002,0.002
1698100121958,BUY,LIMIT,IOC,0.002,32950.8,32679.0,FILLED,0.002,0.002
1698100123610,BUY,LIMIT,IOC,0.003,32993.4,32752.7,FILLED,0.001,0.003
1698100123610,BUY,LIMIT,IOC,0.003,32993.4,32752.7,FILLED,0.001,0.003
1698100125328,BUY,LIMIT,IOC,0.721,33013.3,32731.2,FILLED,0.079,0.721
1698100125328,BUY,LIMIT,IOC,0.721,33013.3,32731.2,FILLED,0.079,0.721
1698100178849,BUY,LIMIT,IOC,0.006,33036.8,32754.4,FILLED,0.001,0.006
1698100178849,BUY,LIMIT,IOC,0.006,33036.8,32754.4,FILLED,0.001,0.006
1698100179937,BUY,LIMIT,IOC,0.215,33058.6,32789.9,FILLED,0.209,0.215
1698100179937,BUY,LIMIT,IOC,0.215,33058.6,32789.9,FILLED,0.209,0.215
1698100181526,BUY,LIMIT,IOC,0.002,33100.0,32822.1,FILLED,0.002,0.002
1698100181526,BUY,LIMIT,IOC,0.002,33100.0,32822.1,FILLED,0.002,0.002
1698100204998,BUY,LIMIT,IOC,1.500,33112.7,32853.7,FILLED,0.577,1.500
1698100204998,BUY,LIMIT,IOC,1.500,33112.7,32853.7,FILLED,0.577,1.500
1698100206662,BUY,LIMIT,IOC,0.003,33154.9,32887.8,FILLED,0.002,0.003
1698100206662,BUY,LIMIT,IOC,0.003,33154.9,32887.8,FILLED,0.002,0.003
1698100207940,BUY,LIMIT,IOC,0.012,33176.6,32875.2,FILLED,0.012,0.012
1698100207940,BUY,LIMIT,IOC,0.012,33176.6,32875.2,FILLED,0.012,0.012
1698100779225,BUY,LIMIT,IOC,0.156,33195.1,32898.4,FILLED,0.002,0.156
1698100779225,BUY,LIMIT,IOC,0.156,33195.1,32898.4,FILLED,0.002,0.156
1698100786410,BUY,LIMIT,IOC,0.005,33226.8,32946.0,FILLED,0.001,0.005
1698100786410,BUY,LIMIT,IOC,0.005,33226.8,32946.0,FILLED,0.001,0.005
1698100787534,BUY,LIMIT,IOC,0.043,33238.2,32959.0,FILLED,0.017,0.043
1698100787534,BUY,LIMIT,IOC,0.043,33238.2,32959.0,FILLED,0.017,0.043
1698100805094,BUY,LIMIT,IOC,0.033,33302.4,33002.5,FILLED,0.001,0.033
1698100805094,BUY,LIMIT,IOC,0.033,33302.4,33002.5,FILLED,0.001,0.033
1698100806517,BUY,LIMIT,IOC,0.015,33309.4,33010.0,FILLED,0.012,0.015
1698100806517,BUY,LIMIT,IOC,0.015,33309.4,33010.0,FILLED,0.012,0.015
1698100808793,BUY,LIMIT,IOC,0.032,33316.6,33048.7,FILLED,0.002,0.032
1698100808793,BUY,LIMIT,IOC,0.032,33316.6,33048.7,FILLED,0.002,0.032
1698100839242,BUY,LIMIT,IOC,0.317,33351.4,33088.1,FILLED,0.149,0.317
1698100839242,BUY,LIMIT,IOC,0.317,33351.4,33088.1,FILLED,0.149,0.317
1698100841175,BUY,LIMIT,IOC,0.101,33388.0,33138.8,FILLED,0.078,0.101
1698100841175,BUY,LIMIT,IOC,0.101,33388.0,33138.8,FILLED,0.078,0.101
1698100842910,BUY,LIMIT,IOC,0.267,33406.9,33141.2,FILLED,0.267,0.267
1698100842910,BUY,LIMIT,IOC,0.267,33406.9,33141.2,FILLED,0.267,0.267
1698100863334,BUY,LIMIT,IOC,0.012,33418.1,33225.5,FILLED,0.010,0.012
1698100863334,BUY,LIMIT,IOC,0.012,33418.1,33225.5,FILLED,0.010,0.012
1698100864461,BUY,LIMIT,IOC,0.012,33470.9,33181.9,FILLED,0.012,0.012
1698100864461,BUY,LIMIT,IOC,0.012,33470.9,33181.9,FILLED,0.012,0.012
1698100866487,BUY,LIMIT,IOC,0.033,33475.1,33264.8,FILLED,0.001,0.033
1698100866487,BUY,LIMIT,IOC,0.033,33475.1,33264.8,FILLED,0.001,0.033
1698100867685,BUY,LIMIT,IOC,0.230,33534.7,33434.5,FILLED,0.063,0.230
1698100867685,BUY,LIMIT,IOC,0.230,33534.7,33434.5,FILLED,0.063,0.230
1698100868962,BUY,LIMIT,IOC,0.001,33590.1,33478.2,FILLED,0.001,0.001
1698100868962,BUY,LIMIT,IOC,0.001,33590.1,33478.2,FILLED,0.001,0.001
1698100869966,BUY,LIMIT,IOC,0.041,33718.7,33491.7,FILLED,0.041,0.041
1698100869966,BUY,LIMIT,IOC,0.041,33718.7,33491.7,FILLED,0.041,0.041
1698100871455,BUY,LIMIT,IOC,0.073,33792.3,33685.4,FILLED,0.073,0.073
1698100871455,BUY,LIMIT,IOC,0.073,33792.3,33685.4,FILLED,0.073,0.073
1698100872508,BUY,LIMIT,IOC,0.024,33746.7,33746.7,FILLED,0.024,0.024
1698100872508,BUY,LIMIT,IOC,0.024,33746.7,33746.7,FILLED,0.024,0.024
1698100873577,BUY,LIMIT,IOC,0.005,33890.7,33838.5,FILLED,0.005,0.005
1698100873577,BUY,LIMIT,IOC,0.005,33890.7,33838.5,FILLED,0.005,0.005
1698100874648,BUY,LIMIT,IOC,0.011,33954.9,33901.6,FILLED,0.011,0.011
1698100874648,BUY,LIMIT,IOC,0.011,33954.9,33901.6,FILLED,0.011,0.011
1698100876966,BUY,LIMIT,IOC,0.029,33971.3,33955.8,FILLED,0.029,0.029
1698100876966,BUY,LIMIT,IOC,0.029,33971.3,33955.8,FILLED,0.029,0.029
1698100912439,BUY,LIMIT,IOC,0.001,34033.4,33792.6,FILLED,0.001,0.001
1698100912439,BUY,LIMIT,IOC,0.001,34033.4,33792.6,FILLED,0.001,0.001
1698100913831,BUY,LIMIT,IOC,0.020,33982.6,33982.6,FILLED,0.020,0.020
1698100913831,BUY,LIMIT,IOC,0.020,33982.6,33982.6,FILLED,0.020,0.020
1698100915404,BUY,LIMIT,IOC,0.534,34123.1,34123.1,FILLED,0.534,0.534
1698100915404,BUY,LIMIT,IOC,0.534,34123.1,34123.1,FILLED,0.534,0.534
1698100916644,BUY,LIMIT,IOC,0.127,34140.0,34140.0,FILLED,0.127,0.127
1698100916644,BUY,LIMIT,IOC,0.127,34140.0,34140.0,FILLED,0.127,0.127
1698100917765,BUY,LIMIT,IOC,0.006,34289.3,34289.3,FILLED,0.006,0.006
1698100917765,BUY,LIMIT,IOC,0.006,34289.3,34289.3,FILLED,0.006,0.006
1698100918923,BUY,LIMIT,IOC,0.065,34394.1,34380.0,FILLED,0.065,0.065
1698100918923,BUY,LIMIT,IOC,0.065,34394.1,34380.0,FILLED,0.065,0.065
1698100920246,BUY,LIMIT,IOC,0.002,34498.3,34498.3,FILLED,0.002,0.002
1698100920246,BUY,LIMIT,IOC,0.002,34498.3,34498.3,FILLED,0.002,0.002
1698100922119,BUY,LIMIT,IOC,0.085,34419.6,34419.6,FILLED,0.085,0.085
1698100922119,BUY,LIMIT,IOC,0.085,34419.6,34419.6,FILLED,0.085,0.085
1698100923291,BUY,LIMIT,IOC,0.026,34712.6,34712.6,FILLED,0.026,0.026
1698100923291,BUY,LIMIT,IOC,0.026,34712.6,34712.6,FILLED,0.026,0.026
1698100924355,BUY,LIMIT,IOC,0.207,34652.3,34652.3,FILLED,0.207,0.207
1698100924355,BUY,LIMIT,IOC,0.207,34652.3,34652.3,FILLED,0.207,0.207
1698100925632,BUY,LIMIT,IOC,0.005,34779.1,34779.1,FILLED,0.005,0.005
1698100925632,BUY,LIMIT,IOC,0.005,34779.1,34779.1,FILLED,0.005,0.005
1698100926910,BUY,LIMIT,IOC,0.715,34855.2,34855.2,FILLED,0.715,0.715
1698100926910,BUY,LIMIT,IOC,0.715,34855.2,34855.2,FILLED,0.715,0.715
1698100928104,BUY,LIMIT,IOC,0.001,34918.6,34918.6,FILLED,0.001,0.001
1698100928104,BUY,LIMIT,IOC,0.001,34918.6,34918.6,FILLED,0.001,0.001
1698100929556,BUY,LIMIT,IOC,0.112,35039.1,35039.1,FILLED,0.112,0.112
1698100929556,BUY,LIMIT,IOC,0.112,35039.1,35039.1,FILLED,0.112,0.112
1698100952620,BUY,LIMIT,IOC,0.001,35075.8,35075.8,FILLED,0.001,0.001
1698100952620,BUY,LIMIT,IOC,0.001,35075.8,35075.8,FILLED,0.001,0.001
1698100954611,BUY,LIMIT,IOC,0.017,35145.8,35145.8,FILLED,0.017,0.017
1698100954611,BUY,LIMIT,IOC,0.017,35145.8,35145.8,FILLED,0.017,0.017
1698100955819,BUY,LIMIT,IOC,0.300,35331.7,35331.7,FILLED,0.300,0.300
1698100955819,BUY,LIMIT,IOC,0.300,35331.7,35331.7,FILLED,0.300,0.300
1698100956838,BUY,LIMIT,IOC,3.518,35464.6,35464.6,FILLED,3.518,3.518
1698100956838,BUY,LIMIT,IOC,3.518,35464.6,35464.6,FILLED,3.518,3.518
1698100958347,BUY,LIMIT,IOC,0.047,35340.8,35340.8,FILLED,0.047,0.047
1698100958347,BUY,LIMIT,IOC,0.047,35340.8,35340.8,FILLED,0.047,0.047
1698100959650,BUY,LIMIT,IOC,0.009,35370.1,35370.1,FILLED,0.009,0.009
1698100959650,BUY,LIMIT,IOC,0.009,35370.1,35370.1,FILLED,0.009,0.009
1698100962182,BUY,LIMIT,IOC,0.032,35615.5,35615.5,FILLED,0.032,0.032
1698100962182,BUY,LIMIT,IOC,0.032,35615.5,35615.5,FILLED,0.032,0.032
1698100964920,BUY,LIMIT,IOC,0.010,35696.1,35696.1,FILLED,0.010,0.010
1698100964920,BUY,LIMIT,IOC,0.010,35696.1,35696.1,FILLED,0.010,0.010
1698100966522,BUY,LIMIT,IOC,0.006,35699.7,35699.7,FILLED,0.006,0.006
1698100966522,BUY,LIMIT,IOC,0.006,35699.7,35699.7,FILLED,0.006,0.006
1698100967843,BUY,LIMIT,IOC,0.040,35809.3,35809.3,FILLED,0.040,0.040
1698100967843,BUY,LIMIT,IOC,0.040,35809.3,35809.3,FILLED,0.040,0.040
1698100970131,BUY,LIMIT,IOC,0.008,35886.5,35886.5,FILLED,0.008,0.008
1698100970131,BUY,LIMIT,IOC,0.008,35886.5,35886.5,FILLED,0.008,0.008
1698101099152,SELL,LIMIT,IOC,0.041,34545.2,34779.5,FILLED,0.032,0.041
1698101099152,SELL,LIMIT,IOC,0.041,34545.2,34779.5,FILLED,0.032,0.041
1698101149541,SELL,LIMIT,IOC,0.223,34315.6,34316.1,FILLED,0.143,0.223
1698101149541,SELL,LIMIT,IOC,0.223,34315.6,34316.1,FILLED,0.143,0.223
1698101363323,BUY,LIMIT,IOC,0.003,34706.8,34461.2,FILLED,0.002,0.003
1698101363323,BUY,LIMIT,IOC,0.003,34706.8,34461.2,FILLED,0.002,0.003
1698102624491,SELL,LIMIT,IOC,0.005,33363.8,33683.5,FILLED,0.005,0.005
1698102624491,SELL,LIMIT,IOC,0.005,33363.8,33683.5,FILLED,0.005,0.005
1698102668362,SELL,LIMIT,IOC,0.058,33149.8,33453.9,FILLED,0.058,0.058
1698102668362,SELL,LIMIT,IOC,0.058,33149.8,33453.9,FILLED,0.058,0.058
1698102970440,BUY,LIMIT,IOC,0.027,34031.9,33771.6,FILLED,0.015,0.027
1698102970440,BUY,LIMIT,IOC,0.027,34031.9,33771.6,FILLED,0.015,0.027
1698102973652,BUY,LIMIT,IOC,0.060,34152.5,33882.0,FILLED,0.058,0.060
1698102973652,BUY,LIMIT,IOC,0.060,34152.5,33882.0,FILLED,0.058,0.060
1698103168075,BUY,LIMIT,IOC,0.001,34220.6,33939.0,FILLED,0.001,0.001
1698103168075,BUY,LIMIT,IOC,0.001,34220.6,33939.0,FILLED,0.001,0.001
