time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710756321592,SELL,LIMIT,IOC,0.004,69441.5,69441.5,FILLED,0.004,0.004
1710756321592,SELL,LIMIT,IOC,0.004,69441.5,69441.5,FILLED,0.004,0.004
1710766355051,BUY,LIMIT,IOC,0.013,69815.2,69145.4,FILLED,0.013,0.013
1710766355051,BUY,LIMIT,IOC,0.013,69815.2,69145.4,FILLED,0.013,0.013
1710768219333,SELL,LIMIT,IOC,0.001,67856.5,68536.6,FILLED,0.001,0.001
1710768219333,SELL,LIMIT,IOC,0.001,67856.5,68536.6,FILLED,0.001,0.001
1710769461235,SELL,LIMIT,IOC,0.012,67594.8,68215.4,FILLED,0.012,0.012
1710769461235,SELL,LIMIT,IOC,0.012,67594.8,68215.4,FILLED,0.012,0.012
1710769524446,SELL,LIMIT,IOC,0.006,67546.7,68191.7,FILLED,0.006,0.006
1710769524446,SELL,LIMIT,IOC,0.006,67546.7,68191.7,FILLED,0.006,0.006
1710769637206,SELL,LIMIT,IOC,0.008,67365.6,68018.7,FILLED,0.002,0.008
1710769637206,SELL,LIMIT,IOC,0.008,67365.6,68018.7,FILLED,0.002,0.008
1710769715732,SELL,LIMIT,IOC,0.002,67164.9,67808.4,FILLED,0.002,0.002
1710769715732,SELL,LIMIT,IOC,0.002,67164.9,67808.4,FILLED,0.002,0.002
1710772280722,SELL,LIMIT,IOC,0.018,67106.1,67725.8,FILLED,0.001,0.018
1710772280722,SELL,LIMIT,IOC,0.018,67106.1,67725.8,FILLED,0.001,0.018
1710772362076,SELL,LIMIT,IOC,0.152,66914.0,67577.4,FILLED,0.098,0.152
1710772362076,SELL,LIMIT,IOC,0.152,66914.0,67577.4,FILLED,0.098,0.152
1710772421186,SELL,LIMIT,IOC,0.030,66866.9,67515.7,FILLED,0.003,0.030
1710772421186,SELL,LIMIT,IOC,0.030,66866.9,67515.7,FILLED,0.003,0.030
1710773647272,SELL,LIMIT,IOC,0.001,66559.7,67204.5,FILLED,0.001,0.001
1710773647272,SELL,LIMIT,IOC,0.001,66559.7,67204.5,FILLED,0.001,0.001
1710773652770,SELL,LIMIT,IOC,0.006,66563.0,67211.6,FILLED,0.006,0.006
1710773652770,SELL,LIMIT,IOC,0.006,66563.0,67211.6,FILLED,0.006,0.006
1710776320186,BUY,LIMIT,IOC,0.003,68568.2,67929.9,FILLED,0.003,0.003
1710776320186,BUY,LIMIT,IOC,0.003,68568.2,67929.9,FILLED,0.003,0.003
1710778633436,BUY,LIMIT,IOC,0.005,69004.8,68344.5,FILLED,0.004,0.005
1710778633436,BUY,LIMIT,IOC,0.005,69004.8,68344.5,FILLED,0.004,0.005
1710778667795,BUY,LIMIT,IOC,0.003,68842.7,68337.3,FILLED,0.003,0.003
1710778667795,BUY,LIMIT,IOC,0.003,68842.7,68337.3,FILLED,0.003,0.003
1710781430292,SELL,LIMIT,IOC,0.001,66665.4,67298.7,FILLED,0.001,0.001
1710781430292,SELL,LIMIT,IOC,0.001,66665.4,67298.7,FILLED,0.001,0.001
1710781530526,SELL,LIMIT,IOC,0.338,66559.5,67224.8,FILLED,0.165,0.338
1710781530526,SELL,LIMIT,IOC,0.338,66559.5,67224.8,FILLED,0.165,0.338
1710797047228,BUY,LIMIT,IOC,0.008,68185.6,68029.4,FILLED,0.002,0.008
1710797047228,BUY,LIMIT,IOC,0.008,68185.6,68029.4,FILLED,0.002,0.008
1710797523536,BUY,LIMIT,IOC,0.030,68835.3,68218.3,FILLED,0.009,0.030
1710797523536,BUY,LIMIT,IOC,0.030,68835.3,68218.3,FILLED,0.009,0.030
1710797545369,BUY,LIMIT,IOC,0.003,68881.4,68283.4,FILLED,0.002,0.003
1710797545369,BUY,LIMIT,IOC,0.003,68881.4,68283.4,FILLED,0.002,0.003
