time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711375229126,BUY,LIMIT,IOC,0.020,68966.6,68333.0,FILLED,0.020,0.020
1711375230267,BUY,LIMIT,IOC,0.016,68984.5,68375.5,FILLED,0.016,0.016
1711375230267,BUY,LIMIT,IOC,0.016,68984.5,68375.5,FILLED,0.016,0.016
1711375721430,BUY,LIMIT,IOC,0.020,69085.6,68443.4,FILLED,0.020,0.020
1711375721430,BUY,LIMIT,IOC,0.020,69085.6,68443.4,FILLED,0.020,0.020
1711375724287,BUY,LIMIT,IOC,0.042,69098.9,68436.2,FILLED,0.042,0.042
1711375724287,BUY,LIMIT,IOC,0.042,69098.9,68436.2,FILLED,0.042,0.042
1711375741417,BUY,LIMIT,IOC,0.021,69141.8,68478.6,FILLED,0.021,0.021
1711375741417,BUY,LIMIT,IOC,0.021,69141.8,68478.6,FILLED,0.021,0.021
1711375755251,BUY,LIMIT,IOC,0.054,69179.1,68546.8,FILLED,0.004,0.054
1711375755251,BUY,LIMIT,IOC,0.054,69179.1,68546.8,FILLED,0.004,0.054
1711375878463,BUY,LIMIT,IOC,0.032,69270.7,68607.4,FILLED,0.032,0.032
1711375878463,BUY,LIMIT,IOC,0.032,69270.7,68607.4,FILLED,0.032,0.032
1711375880066,BUY,LIMIT,IOC,0.013,69285.0,68634.7,FILLED,0.013,0.013
1711375880066,BUY,LIMIT,IOC,0.013,69285.0,68634.7,FILLED,0.013,0.013
1711375881285,BUY,LIMIT,IOC,0.014,69297.4,68635.0,FILLED,0.014,0.014
1711375881285,BUY,LIMIT,IOC,0.014,69297.4,68635.0,FILLED,0.014,0.014
1711375884823,BUY,LIMIT,IOC,0.004,69397.3,68749.8,FILLED,0.004,0.004
1711375884823,BUY,LIMIT,IOC,0.004,69397.3,68749.8,FILLED,0.004,0.004
1711375886380,BUY,LIMIT,IOC,0.001,69438.1,68747.3,FILLED,0.001,0.001
1711375886380,BUY,LIMIT,IOC,0.001,69438.1,68747.3,FILLED,0.001,0.001
1711375899280,BUY,LIMIT,IOC,0.020,69460.5,68779.3,FILLED,0.020,0.020
1711375899280,BUY,LIMIT,IOC,0.020,69460.5,68779.3,FILLED,0.020,0.020
1711375928879,BUY,LIMIT,IOC,0.002,69487.5,68847.2,FILLED,0.002,0.002
1711375928879,BUY,LIMIT,IOC,0.002,69487.5,68847.2,FILLED,0.002,0.002
1711376142097,BUY,LIMIT,IOC,0.002,69537.0,68885.0,FILLED,0.002,0.002
1711376142097,BUY,LIMIT,IOC,0.002,69537.0,68885.0,FILLED,0.002,0.002
1711376255617,BUY,LIMIT,IOC,0.144,69599.4,68962.3,FILLED,0.004,0.144
1711376255617,BUY,LIMIT,IOC,0.144,69599.4,68962.3,FILLED,0.004,0.144
1711376264771,BUY,LIMIT,IOC,0.366,69635.2,68980.5,FILLED,0.056,0.366
1711376264771,BUY,LIMIT,IOC,0.366,69635.2,68980.5,FILLED,0.056,0.366
1711376269531,BUY,LIMIT,IOC,0.001,69636.3,68966.3,FILLED,0.001,0.001
1711376269531,BUY,LIMIT,IOC,0.001,69636.3,68966.3,FILLED,0.001,0.001
1711376434792,BUY,LIMIT,IOC,0.001,69657.9,68993.9,FILLED,0.001,0.001
1711376434792,BUY,LIMIT,IOC,0.001,69657.9,68993.9,FILLED,0.001,0.001
1711376454877,BUY,LIMIT,IOC,0.038,69713.7,69064.7,FILLED,0.004,0.038
1711376454877,BUY,LIMIT,IOC,0.038,69713.7,69064.7,FILLED,0.004,0.038
1711376488041,SELL,LIMIT,IOC,0.004,68417.9,69134.6,FILLED,0.004,0.004
1711376488041,SELL,LIMIT,IOC,0.004,68417.9,69134.6,FILLED,0.004,0.004
1711376494079,BUY,LIMIT,IOC,0.012,69918.2,69282.7,FILLED,0.012,0.012
1711376494079,BUY,LIMIT,IOC,0.012,69918.2,69282.7,FILLED,0.012,0.012
1711376496542,BUY,LIMIT,IOC,0.362,69977.8,69449.6,FILLED,0.014,0.362
1711376496542,BUY,LIMIT,IOC,0.362,69977.8,69449.6,FILLED,0.014,0.362
1711376554805,BUY,LIMIT,IOC,0.001,70100.4,69466.3,FILLED,0.001,0.001
1711376554805,BUY,LIMIT,IOC,0.001,70100.4,69466.3,FILLED,0.001,0.001
1711377208570,BUY,LIMIT,IOC,0.012,69998.6,69406.5,FILLED,0.012,0.012
1711377208570,BUY,LIMIT,IOC,0.012,69998.6,69406.5,FILLED,0.012,0.012
1711378811545,BUY,LIMIT,IOC,0.043,70215.8,69588.0,FILLED,0.043,0.043
1711378811545,BUY,LIMIT,IOC,0.043,70215.8,69588.0,FILLED,0.043,0.043
1711378814286,BUY,LIMIT,IOC,0.101,70327.3,69704.5,FILLED,0.005,0.101
1711378814286,BUY,LIMIT,IOC,0.101,70327.3,69704.5,FILLED,0.005,0.101
1711378820096,BUY,LIMIT,IOC,0.722,70452.3,69804.9,FILLED,0.317,0.722
1711378820096,BUY,LIMIT,IOC,0.722,70452.3,69804.9,FILLED,0.317,0.722
1711381590632,BUY,LIMIT,IOC,0.001,70661.2,69973.5,FILLED,0.001,0.001
1711381590632,BUY,LIMIT,IOC,0.001,70661.2,69973.5,FILLED,0.001,0.001
1711382111352,BUY,LIMIT,IOC,0.002,70750.7,70113.5,FILLED,0.002,0.002
1711382111352,BUY,LIMIT,IOC,0.002,70750.7,70113.5,FILLED,0.002,0.002
1711384159147,SELL,LIMIT,IOC,0.003,68942.0,69629.6,FILLED,0.003,0.003
1711384159147,SELL,LIMIT,IOC,0.003,68942.0,69629.6,FILLED,0.003,0.003
1711384560322,BUY,LIMIT,IOC,0.008,70801.7,70191.1,FILLED,0.002,0.008
1711384560322,BUY,LIMIT,IOC,0.008,70801.7,70191.1,FILLED,0.002,0.008
1711384578645,BUY,LIMIT,IOC,0.002,70834.5,70194.7,FILLED,0.002,0.002
1711384578645,BUY,LIMIT,IOC,0.002,70834.5,70194.7,FILLED,0.002,0.002
1711384644223,BUY,LIMIT,IOC,0.001,70906.9,70205.5,FILLED,0.001,0.001
1711384644223,BUY,LIMIT,IOC,0.001,70906.9,70205.5,FILLED,0.001,0.001
1711384648324,BUY,LIMIT,IOC,0.001,70916.9,70253.3,FILLED,0.001,0.001
1711384648324,BUY,LIMIT,IOC,0.001,70916.9,70253.3,FILLED,0.001,0.001
1711384649699,BUY,LIMIT,IOC,0.001,70924.4,70252.2,FILLED,0.001,0.001
1711384649699,BUY,LIMIT,IOC,0.001,70924.4,70252.2,FILLED,0.001,0.001
1711384655217,BUY,LIMIT,IOC,0.015,70960.4,70270.2,FILLED,0.015,0.015
1711384655217,BUY,LIMIT,IOC,0.015,70960.4,70270.2,FILLED,0.015,0.015
1711384717935,BUY,LIMIT,IOC,0.003,71020.7,70357.2,FILLED,0.001,0.003
1711384717935,BUY,LIMIT,IOC,0.003,71020.7,70357.2,FILLED,0.001,0.003
1711385886322,BUY,LIMIT,IOC,0.015,71051.3,70359.1,FILLED,0.015,0.015
1711385886322,BUY,LIMIT,IOC,0.015,71051.3,70359.1,FILLED,0.015,0.015
1711386072972,BUY,LIMIT,IOC,0.001,71085.5,70400.0,FILLED,0.001,0.001
1711386072972,BUY,LIMIT,IOC,0.001,71085.5,70400.0,FILLED,0.001,0.001
1711386345203,BUY,LIMIT,IOC,0.537,71155.2,70500.3,FILLED,0.046,0.537
1711386345203,BUY,LIMIT,IOC,0.537,71155.2,70500.3,FILLED,0.046,0.537
1711386347532,BUY,LIMIT,IOC,0.006,71187.8,70506.3,FILLED,0.006,0.006
1711386347532,BUY,LIMIT,IOC,0.006,71187.8,70506.3,FILLED,0.006,0.006
1711386350150,BUY,LIMIT,IOC,0.002,71218.0,70532.7,FILLED,0.002,0.002
1711386350150,BUY,LIMIT,IOC,0.002,71218.0,70532.7,FILLED,0.002,0.002
1711386351183,BUY,LIMIT,IOC,0.046,71228.9,70572.8,FILLED,0.027,0.046
1711386351183,BUY,LIMIT,IOC,0.046,71228.9,70572.8,FILLED,0.027,0.046
1711386357479,BUY,LIMIT,IOC,0.072,71255.4,70580.0,FILLED,0.017,0.072
1711386357479,BUY,LIMIT,IOC,0.072,71255.4,70580.0,FILLED,0.017,0.072
1711386415364,BUY,LIMIT,IOC,0.007,71299.7,70630.0,FILLED,0.006,0.007
1711386415364,BUY,LIMIT,IOC,0.007,71299.7,70630.0,FILLED,0.006,0.007
1711386417406,BUY,LIMIT,IOC,0.010,71321.3,70676.3,FILLED,0.010,0.010
1711386417406,BUY,LIMIT,IOC,0.010,71321.3,70676.3,FILLED,0.010,0.010
1711386419522,BUY,LIMIT,IOC,0.010,71363.0,70720.3,FILLED,0.010,0.010
1711386419522,BUY,LIMIT,IOC,0.010,71363.0,70720.3,FILLED,0.010,0.010
1711386421393,BUY,LIMIT,IOC,0.021,71401.1,70729.0,FILLED,0.021,0.021
1711386421393,BUY,LIMIT,IOC,0.021,71401.1,70729.0,FILLED,0.021,0.021
1711386452232,BUY,LIMIT,IOC,0.099,71436.9,70748.2,FILLED,0.012,0.099
1711386452232,BUY,LIMIT,IOC,0.099,71436.9,70748.2,FILLED,0.012,0.099
1711386464502,BUY,LIMIT,IOC,0.005,71468.6,70797.3,FILLED,0.005,0.005
1711386464502,BUY,LIMIT,IOC,0.005,71468.6,70797.3,FILLED,0.005,0.005
1711387700220,BUY,LIMIT,IOC,0.002,71509.2,70800.0,FILLED,0.002,0.002
1711387700220,BUY,LIMIT,IOC,0.002,71509.2,70800.0,FILLED,0.002,0.002
1711387750667,BUY,LIMIT,IOC,0.011,71537.2,70831.8,FILLED,0.011,0.011
1711387750667,BUY,LIMIT,IOC,0.011,71537.2,70831.8,FILLED,0.011,0.011
1711387953531,BUY,LIMIT,IOC,0.004,71624.9,70923.1,FILLED,0.004,0.004
1711387953531,BUY,LIMIT,IOC,0.004,71624.9,70923.1,FILLED,0.004,0.004
1711392931188,BUY,LIMIT,IOC,0.096,71627.7,70923.1,FILLED,0.009,0.096
1711392931188,BUY,LIMIT,IOC,0.096,71627.7,70923.1,FILLED,0.009,0.096
1711392942997,BUY,LIMIT,IOC,0.013,71645.4,70975.5,FILLED,0.004,0.013
1711392942997,BUY,LIMIT,IOC,0.013,71645.4,70975.5,FILLED,0.004,0.013
1711393634566,BUY,LIMIT,IOC,0.007,71733.6,71043.8,FILLED,0.007,0.007
1711393634566,BUY,LIMIT,IOC,0.007,71733.6,71043.8,FILLED,0.007,0.007
1711393744802,SELL,LIMIT,IOC,0.003,70266.7,70910.3,FILLED,0.003,0.003
1711393744802,SELL,LIMIT,IOC,0.003,70266.7,70910.3,FILLED,0.003,0.003
1711396517082,BUY,LIMIT,IOC,0.027,71764.1,71087.9,FILLED,0.027,0.027
1711396517082,BUY,LIMIT,IOC,0.027,71764.1,71087.9,FILLED,0.027,0.027
1711396518192,BUY,LIMIT,IOC,0.006,71784.5,71087.7,FILLED,0.006,0.006
1711396518192,BUY,LIMIT,IOC,0.006,71784.5,71087.7,FILLED,0.006,0.006
1711396817165,BUY,LIMIT,IOC,0.027,71807.7,71146.0,FILLED,0.012,0.027
1711396817165,BUY,LIMIT,IOC,0.027,71807.7,71146.0,FILLED,0.012,0.027
1711396825303,BUY,LIMIT,IOC,0.037,71895.9,71251.1,FILLED,0.015,0.037
1711396825303,BUY,LIMIT,IOC,0.037,71895.9,71251.1,FILLED,0.015,0.037
1711401103851,SELL,LIMIT,IOC,0.284,69939.7,70585.2,FILLED,0.067,0.284
1711401103851,SELL,LIMIT,IOC,0.284,69939.7,70585.2,FILLED,0.067,0.284
1711401405769,SELL,LIMIT,IOC,0.004,69506.8,70201.4,FILLED,0.004,0.004
1711401405769,SELL,LIMIT,IOC,0.004,69506.8,70201.4,FILLED,0.004,0.004
1711401523379,SELL,LIMIT,IOC,0.045,69294.6,69978.5,FILLED,0.007,0.045
1711401523379,SELL,LIMIT,IOC,0.045,69294.6,69978.5,FILLED,0.007,0.045
1711402006563,SELL,LIMIT,IOC,0.018,69217.1,69913.6,FILLED,0.003,0.018
1711402006563,SELL,LIMIT,IOC,0.018,69217.1,69913.6,FILLED,0.003,0.018
1711402063195,SELL,LIMIT,IOC,0.001,69030.4,69712.7,FILLED,0.001,0.001
1711402063195,SELL,LIMIT,IOC,0.001,69030.4,69712.7,FILLED,0.001,0.001
