time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710867801764,BUY,LIMIT,IOC,0.010,66179.3,65563.7,FILLED,0.007,0.010
1710867828516,BUY,LIMIT,IOC,0.001,66273.7,65645.5,FILLED,0.001,0.001
1710867828516,BUY,LIMIT,IOC,0.001,66273.7,65645.5,FILLED,0.001,0.001
1710867831555,BUY,LIMIT,IOC,0.023,66307.3,65644.3,FILLED,0.022,0.023
1710867831555,BUY,LIMIT,IOC,0.023,66307.3,65644.3,FILLED,0.022,0.023
1710867920744,BUY,LIMIT,IOC,0.001,66459.9,65854.9,FILLED,0.001,0.001
1710867920744,BUY,LIMIT,IOC,0.001,66459.9,65854.9,FILLED,0.001,0.001
1710868876659,SELL,LIMIT,IOC,0.001,65134.6,65735.5,FILLED,0.001,0.001
1710868876659,SELL,LIMIT,IOC,0.001,65134.6,65735.5,FILLED,0.001,0.001
1710869249815,BUY,LIMIT,IOC,0.002,66632.1,66032.3,FILLED,0.001,0.002
1710869249815,BUY,LIMIT,IOC,0.002,66632.1,66032.3,FILLED,0.001,0.002
1710869292176,BUY,LIMIT,IOC,0.009,66731.1,66085.7,FILLED,0.009,0.009
1710869292176,BUY,LIMIT,IOC,0.009,66731.1,66085.7,FILLED,0.009,0.009
1710870162313,SELL,LIMIT,IOC,0.015,64472.0,65103.3,FILLED,0.015,0.015
1710870162313,SELL,LIMIT,IOC,0.015,64472.0,65103.3,FILLED,0.015,0.015
1710871731650,SELL,LIMIT,IOC,0.087,64050.0,64659.7,FILLED,0.059,0.087
1710871731650,SELL,LIMIT,IOC,0.087,64050.0,64659.7,FILLED,0.059,0.087
1710871779406,SELL,LIMIT,IOC,0.005,63983.2,64640.4,FILLED,0.003,0.005
1710871779406,SELL,LIMIT,IOC,0.005,63983.2,64640.4,FILLED,0.003,0.005
1710878640416,SELL,LIMIT,IOC,0.001,63794.5,64379.9,FILLED,0.001,0.001
1710878640416,SELL,LIMIT,IOC,0.001,63794.5,64379.9,FILLED,0.001,0.001
1710878691449,SELL,LIMIT,IOC,0.001,63685.2,64302.4,FILLED,0.001,0.001
1710878691449,SELL,LIMIT,IOC,0.001,63685.2,64302.4,FILLED,0.001,0.001
1710878790170,SELL,LIMIT,IOC,0.004,63500.1,64133.8,FILLED,0.004,0.004
1710878790170,SELL,LIMIT,IOC,0.004,63500.1,64133.8,FILLED,0.004,0.004
1710878795280,SELL,LIMIT,IOC,0.011,63483.2,64099.4,FILLED,0.001,0.011
1710878795280,SELL,LIMIT,IOC,0.011,63483.2,64099.4,FILLED,0.001,0.011
1710879046263,SELL,LIMIT,IOC,0.090,63393.6,63987.5,FILLED,0.002,0.090
1710879046263,SELL,LIMIT,IOC,0.090,63393.6,63987.5,FILLED,0.002,0.090
1710879054620,SELL,LIMIT,IOC,0.003,63355.2,63979.8,FILLED,0.003,0.003
1710879054620,SELL,LIMIT,IOC,0.003,63355.2,63979.8,FILLED,0.003,0.003
1710879968357,SELL,LIMIT,IOC,0.001,63134.2,63743.0,FILLED,0.001,0.001
1710879968357,SELL,LIMIT,IOC,0.001,63134.2,63743.0,FILLED,0.001,0.001
1710881763537,SELL,LIMIT,IOC,0.008,63377.1,64005.0,FILLED,0.008,0.008
1710881763537,SELL,LIMIT,IOC,0.008,63377.1,64005.0,FILLED,0.008,0.008
1710883385627,SELL,LIMIT,IOC,0.001,63228.3,63840.8,FILLED,0.001,0.001
1710883385627,SELL,LIMIT,IOC,0.001,63228.3,63840.8,FILLED,0.001,0.001
1710886569339,SELL,LIMIT,IOC,0.013,63041.0,63614.8,FILLED,0.004,0.013
1710886569339,SELL,LIMIT,IOC,0.013,63041.0,63614.8,FILLED,0.004,0.013
1710886587826,SELL,LIMIT,IOC,0.006,62943.2,63537.2,FILLED,0.006,0.006
1710886587826,SELL,LIMIT,IOC,0.006,62943.2,63537.2,FILLED,0.006,0.006
1710886591128,SELL,LIMIT,IOC,0.003,62932.9,63532.6,FILLED,0.003,0.003
1710886591128,SELL,LIMIT,IOC,0.003,62932.9,63532.6,FILLED,0.003,0.003
1710886592178,SELL,LIMIT,IOC,0.149,62927.8,63502.7,FILLED,0.004,0.149
1710886592178,SELL,LIMIT,IOC,0.149,62927.8,63502.7,FILLED,0.004,0.149
1710886705507,SELL,LIMIT,IOC,0.004,62862.7,63485.7,FILLED,0.004,0.004
1710886705507,SELL,LIMIT,IOC,0.004,62862.7,63485.7,FILLED,0.004,0.004
1710886780599,SELL,LIMIT,IOC,0.001,62838.3,63464.3,FILLED,0.001,0.001
1710886780599,SELL,LIMIT,IOC,0.001,62838.3,63464.3,FILLED,0.001,0.001
1710886884789,SELL,LIMIT,IOC,0.001,62865.2,63462.2,FILLED,0.001,0.001
1710886884789,SELL,LIMIT,IOC,0.001,62865.2,63462.2,FILLED,0.001,0.001
1710887021513,SELL,LIMIT,IOC,0.030,62765.6,63372.3,FILLED,0.003,0.030
1710887021513,SELL,LIMIT,IOC,0.030,62765.6,63372.3,FILLED,0.003,0.030
1710887032586,SELL,LIMIT,IOC,0.777,62747.7,63336.1,FILLED,0.161,0.777
1710887032586,SELL,LIMIT,IOC,0.777,62747.7,63336.1,FILLED,0.161,0.777
1710887472253,SELL,LIMIT,IOC,0.009,62560.0,63166.3,FILLED,0.002,0.009
1710887472253,SELL,LIMIT,IOC,0.009,62560.0,63166.3,FILLED,0.002,0.009
1710888783952,SELL,LIMIT,IOC,0.003,62386.0,62958.0,FILLED,0.003,0.003
1710888783952,SELL,LIMIT,IOC,0.003,62386.0,62958.0,FILLED,0.003,0.003
1710888906254,SELL,LIMIT,IOC,0.017,62239.6,62845.4,FILLED,0.002,0.017
1710888906254,SELL,LIMIT,IOC,0.017,62239.6,62845.4,FILLED,0.002,0.017
1710888973103,SELL,LIMIT,IOC,0.002,62192.8,62820.0,FILLED,0.002,0.002
1710888973103,SELL,LIMIT,IOC,0.002,62192.8,62820.0,FILLED,0.002,0.002
1710889402279,SELL,LIMIT,IOC,0.014,62165.9,62754.1,FILLED,0.006,0.014
1710889402279,SELL,LIMIT,IOC,0.014,62165.9,62754.1,FILLED,0.006,0.014
1710889404207,SELL,LIMIT,IOC,0.002,62131.8,62739.1,FILLED,0.002,0.002
1710889404207,SELL,LIMIT,IOC,0.002,62131.8,62739.1,FILLED,0.002,0.002
1710889410509,SELL,LIMIT,IOC,0.002,62098.0,62682.9,FILLED,0.001,0.002
1710889410509,SELL,LIMIT,IOC,0.002,62098.0,62682.9,FILLED,0.001,0.002
1710889412254,SELL,LIMIT,IOC,0.023,62072.9,62681.2,FILLED,0.003,0.023
1710889412254,SELL,LIMIT,IOC,0.023,62072.9,62681.2,FILLED,0.003,0.023
1710889414545,SELL,LIMIT,IOC,0.002,62065.4,62668.7,FILLED,0.002,0.002
1710889414545,SELL,LIMIT,IOC,0.002,62065.4,62668.7,FILLED,0.002,0.002
1710889555501,SELL,LIMIT,IOC,0.093,61915.4,62544.0,FILLED,0.018,0.093
1710889555501,SELL,LIMIT,IOC,0.093,61915.4,62544.0,FILLED,0.018,0.093
1710889574242,SELL,LIMIT,IOC,0.003,61904.1,62505.0,FILLED,0.001,0.003
1710889574242,SELL,LIMIT,IOC,0.003,61904.1,62505.0,FILLED,0.001,0.003
1710889577423,SELL,LIMIT,IOC,0.079,61873.4,62459.2,FILLED,0.008,0.079
1710889577423,SELL,LIMIT,IOC,0.079,61873.4,62459.2,FILLED,0.008,0.079
1710889579291,SELL,LIMIT,IOC,0.010,61853.4,62493.9,FILLED,0.002,0.010
1710889579291,SELL,LIMIT,IOC,0.010,61853.4,62493.9,FILLED,0.002,0.010
1710889598247,SELL,LIMIT,IOC,0.001,61822.3,62424.0,FILLED,0.001,0.001
1710889598247,SELL,LIMIT,IOC,0.001,61822.3,62424.0,FILLED,0.001,0.001
1710889658607,SELL,LIMIT,IOC,0.500,61774.8,62400.0,FILLED,0.500,0.500
1710889658607,SELL,LIMIT,IOC,0.500,61774.8,62400.0,FILLED,0.500,0.500
1710889990564,SELL,LIMIT,IOC,0.045,61752.9,62370.7,FILLED,0.005,0.045
1710889990564,SELL,LIMIT,IOC,0.045,61752.9,62370.7,FILLED,0.005,0.045
1710890017469,SELL,LIMIT,IOC,0.001,61743.4,62363.4,FILLED,0.001,0.001
1710890017469,SELL,LIMIT,IOC,0.001,61743.4,62363.4,FILLED,0.001,0.001
1710890022577,SELL,LIMIT,IOC,0.048,61727.9,62343.1,FILLED,0.008,0.048
1710890022577,SELL,LIMIT,IOC,0.048,61727.9,62343.1,FILLED,0.008,0.048
1710890076070,SELL,LIMIT,IOC,0.002,61668.2,62270.5,FILLED,0.001,0.002
1710890076070,SELL,LIMIT,IOC,0.002,61668.2,62270.5,FILLED,0.001,0.002
1710890080056,SELL,LIMIT,IOC,0.011,61661.0,62240.8,FILLED,0.011,0.011
1710890080056,SELL,LIMIT,IOC,0.011,61661.0,62240.8,FILLED,0.011,0.011
1710890081632,SELL,LIMIT,IOC,0.002,61639.8,62222.1,FILLED,0.002,0.002
1710890081632,SELL,LIMIT,IOC,0.002,61639.8,62222.1,FILLED,0.002,0.002
1710890556319,SELL,LIMIT,IOC,0.001,61588.9,62180.9,FILLED,0.001,0.001
1710890556319,SELL,LIMIT,IOC,0.001,61588.9,62180.9,FILLED,0.001,0.001
1710890557830,SELL,LIMIT,IOC,0.014,61568.7,62172.6,FILLED,0.004,0.014
1710890557830,SELL,LIMIT,IOC,0.014,61568.7,62172.6,FILLED,0.004,0.014
1710890572235,SELL,LIMIT,IOC,0.216,61549.0,62145.4,FILLED,0.008,0.216
1710890572235,SELL,LIMIT,IOC,0.216,61549.0,62145.4,FILLED,0.008,0.216
1710890576340,SELL,LIMIT,IOC,0.015,61542.1,62100.5,FILLED,0.007,0.015
1710890576340,SELL,LIMIT,IOC,0.015,61542.1,62100.5,FILLED,0.007,0.015
1710890579615,SELL,LIMIT,IOC,0.007,61503.2,62020.1,FILLED,0.005,0.007
1710890579615,SELL,LIMIT,IOC,0.007,61503.2,62020.1,FILLED,0.005,0.007
1710890613235,SELL,LIMIT,IOC,0.006,61426.8,62001.4,FILLED,0.006,0.006
1710890613235,SELL,LIMIT,IOC,0.006,61426.8,62001.4,FILLED,0.006,0.006
1710890618250,SELL,LIMIT,IOC,0.104,61381.3,61975.6,FILLED,0.006,0.104
1710890618250,SELL,LIMIT,IOC,0.104,61381.3,61975.6,FILLED,0.006,0.104
1710890619548,SELL,LIMIT,IOC,0.001,61376.2,61982.7,FILLED,0.001,0.001
1710890619548,SELL,LIMIT,IOC,0.001,61376.2,61982.7,FILLED,0.001,0.001
1710890740239,SELL,LIMIT,IOC,0.005,61329.1,61925.7,FILLED,0.005,0.005
1710890740239,SELL,LIMIT,IOC,0.005,61329.1,61925.7,FILLED,0.005,0.005
1710890751075,SELL,LIMIT,IOC,0.075,61307.8,61899.9,FILLED,0.011,0.075
1710890751075,SELL,LIMIT,IOC,0.075,61307.8,61899.9,FILLED,0.011,0.075
