time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709224811318,SELL,LIMIT,IOC,0.006,62302.2,62860.1,FILLED,0.005,0.006
1709224811318,SELL,LIMIT,IOC,0.006,62302.2,62860.1,FILLED,0.005,0.006
1709224812777,SELL,LIMIT,IOC,0.152,62261.6,62755.6,FILLED,0.048,0.152
1709224812777,SELL,LIMIT,IOC,0.152,62261.6,62755.6,FILLED,0.048,0.152
1709224817200,SELL,LIMIT,IOC,0.024,62224.3,62832.0,FILLED,0.008,0.024
1709224817200,SELL,LIMIT,IOC,0.024,62224.3,62832.0,FILLED,0.008,0.024
1709224843769,SELL,LIMIT,IOC,0.163,62153.9,62610.3,FILLED,0.040,0.163
1709224843769,SELL,LIMIT,IOC,0.163,62153.9,62610.3,FILLED,0.040,0.163
1709224845342,SELL,LIMIT,IOC,0.331,62053.1,62545.1,FILLED,0.050,0.331
1709224845342,SELL,LIMIT,IOC,0.331,62053.1,62545.1,FILLED,0.050,0.331
1709224869994,SELL,LIMIT,IOC,0.031,61993.5,62508.3,FILLED,0.009,0.031
1709224869994,SELL,LIMIT,IOC,0.031,61993.5,62508.3,FILLED,0.009,0.031
1709224871401,SELL,LIMIT,IOC,0.075,61966.7,62521.3,FILLED,0.058,0.075
1709224871401,SELL,LIMIT,IOC,0.075,61966.7,62521.3,FILLED,0.058,0.075
1709224877510,SELL,LIMIT,IOC,0.006,61947.3,62465.8,FILLED,0.006,0.006
1709224877510,SELL,LIMIT,IOC,0.006,61947.3,62465.8,FILLED,0.006,0.006
1709224883181,SELL,LIMIT,IOC,0.022,61819.6,62425.2,FILLED,0.006,0.022
1709224883181,SELL,LIMIT,IOC,0.022,61819.6,62425.2,FILLED,0.006,0.022
1709227752203,SELL,LIMIT,IOC,0.006,62030.8,62605.3,FILLED,0.006,0.006
1709227752203,SELL,LIMIT,IOC,0.006,62030.8,62605.3,FILLED,0.006,0.006
1709227772669,SELL,LIMIT,IOC,0.001,61978.6,62597.1,FILLED,0.001,0.001
1709227772669,SELL,LIMIT,IOC,0.001,61978.6,62597.1,FILLED,0.001,0.001
1709227902559,SELL,LIMIT,IOC,0.004,61899.7,62504.9,FILLED,0.004,0.004
1709227902559,SELL,LIMIT,IOC,0.004,61899.7,62504.9,FILLED,0.004,0.004
1709227924559,SELL,LIMIT,IOC,0.014,61856.2,62439.2,FILLED,0.002,0.014
1709227924559,SELL,LIMIT,IOC,0.014,61856.2,62439.2,FILLED,0.002,0.014
1709228083033,SELL,LIMIT,IOC,0.001,61680.4,62189.3,FILLED,0.001,0.001
1709228083033,SELL,LIMIT,IOC,0.001,61680.4,62189.3,FILLED,0.001,0.001
1709228307148,SELL,LIMIT,IOC,0.014,61500.1,62032.9,FILLED,0.012,0.014
1709228307148,SELL,LIMIT,IOC,0.014,61500.1,62032.9,FILLED,0.012,0.014
1709228308881,SELL,LIMIT,IOC,0.020,61450.3,62046.7,FILLED,0.004,0.020
1709228308881,SELL,LIMIT,IOC,0.020,61450.3,62046.7,FILLED,0.004,0.020
1709228421692,SELL,LIMIT,IOC,0.031,61439.1,61972.6,FILLED,0.018,0.031
1709228421692,SELL,LIMIT,IOC,0.031,61439.1,61972.6,FILLED,0.018,0.031
1709228478906,SELL,LIMIT,IOC,0.004,61309.1,61832.1,FILLED,0.004,0.004
1709228478906,SELL,LIMIT,IOC,0.004,61309.1,61832.1,FILLED,0.004,0.004
1709228500634,SELL,LIMIT,IOC,0.024,61208.0,61679.8,FILLED,0.009,0.024
1709228500634,SELL,LIMIT,IOC,0.024,61208.0,61679.8,FILLED,0.009,0.024
1709228503660,SELL,LIMIT,IOC,0.021,61113.4,61698.1,FILLED,0.021,0.021
1709228503660,SELL,LIMIT,IOC,0.021,61113.4,61698.1,FILLED,0.021,0.021
1709228529830,SELL,LIMIT,IOC,0.001,61068.1,61555.5,FILLED,0.001,0.001
1709228529830,SELL,LIMIT,IOC,0.001,61068.1,61555.5,FILLED,0.001,0.001
1709228589662,SELL,LIMIT,IOC,0.031,60971.5,61518.2,FILLED,0.002,0.031
1709228589662,SELL,LIMIT,IOC,0.031,60971.5,61518.2,FILLED,0.002,0.031
1709228591364,SELL,LIMIT,IOC,0.009,60968.7,61548.1,FILLED,0.009,0.009
1709228591364,SELL,LIMIT,IOC,0.009,60968.7,61548.1,FILLED,0.009,0.009
1709229027516,SELL,LIMIT,IOC,0.052,60930.6,61471.5,FILLED,0.010,0.052
1709229027516,SELL,LIMIT,IOC,0.052,60930.6,61471.5,FILLED,0.010,0.052
1709229029034,SELL,LIMIT,IOC,0.215,60917.8,61470.4,FILLED,0.133,0.215
1709229029034,SELL,LIMIT,IOC,0.215,60917.8,61470.4,FILLED,0.133,0.215
1709229156773,SELL,LIMIT,IOC,0.032,60887.0,61426.7,FILLED,0.008,0.032
1709229156773,SELL,LIMIT,IOC,0.032,60887.0,61426.7,FILLED,0.008,0.032
1709231601361,SELL,LIMIT,IOC,0.008,61058.0,61584.0,FILLED,0.008,0.008
1709231601361,SELL,LIMIT,IOC,0.008,61058.0,61584.0,FILLED,0.008,0.008
1709231602385,SELL,LIMIT,IOC,0.001,61013.6,61539.1,FILLED,0.001,0.001
1709231602385,SELL,LIMIT,IOC,0.001,61013.6,61539.1,FILLED,0.001,0.001
1709232683574,SELL,LIMIT,IOC,0.002,60780.0,61288.1,FILLED,0.001,0.002
1709232683574,SELL,LIMIT,IOC,0.002,60780.0,61288.1,FILLED,0.001,0.002
1709232685193,SELL,LIMIT,IOC,0.005,60739.9,61298.5,FILLED,0.005,0.005
1709232685193,SELL,LIMIT,IOC,0.005,60739.9,61298.5,FILLED,0.005,0.005
1709232686514,SELL,LIMIT,IOC,0.829,60666.4,61240.1,FILLED,0.164,0.829
1709232686514,SELL,LIMIT,IOC,0.829,60666.4,61240.1,FILLED,0.164,0.829
1709235169060,BUY,LIMIT,IOC,0.012,62802.0,62219.1,FILLED,0.012,0.012
1709235169060,BUY,LIMIT,IOC,0.012,62802.0,62219.1,FILLED,0.012,0.012
1709237846274,BUY,LIMIT,IOC,0.001,63555.3,62933.1,FILLED,0.001,0.001
1709237846274,BUY,LIMIT,IOC,0.001,63555.3,62933.1,FILLED,0.001,0.001
1709237892369,BUY,LIMIT,IOC,0.006,63561.0,62948.3,FILLED,0.002,0.006
1709237892369,BUY,LIMIT,IOC,0.006,63561.0,62948.3,FILLED,0.002,0.006
1709238557640,SELL,LIMIT,IOC,0.008,62519.1,63086.9,FILLED,0.008,0.008
1709238557640,SELL,LIMIT,IOC,0.008,62519.1,63086.9,FILLED,0.008,0.008
1709240926369,SELL,LIMIT,IOC,0.002,61613.2,62235.9,FILLED,0.002,0.002
1709240926369,SELL,LIMIT,IOC,0.002,61613.2,62235.9,FILLED,0.002,0.002
1709241871617,SELL,LIMIT,IOC,0.002,61357.6,61926.2,FILLED,0.002,0.002
1709241871617,SELL,LIMIT,IOC,0.002,61357.6,61926.2,FILLED,0.002,0.002
1709242193651,SELL,LIMIT,IOC,0.006,61305.3,61874.2,FILLED,0.006,0.006
1709242193651,SELL,LIMIT,IOC,0.006,61305.3,61874.2,FILLED,0.006,0.006
1709242594548,SELL,LIMIT,IOC,0.005,61021.4,61621.5,FILLED,0.002,0.005
1709242594548,SELL,LIMIT,IOC,0.005,61021.4,61621.5,FILLED,0.002,0.005
1709242705484,SELL,LIMIT,IOC,0.001,60889.2,61479.3,FILLED,0.001,0.001
1709242705484,SELL,LIMIT,IOC,0.001,60889.2,61479.3,FILLED,0.001,0.001
1709245794408,BUY,LIMIT,IOC,0.012,62547.7,61918.5,FILLED,0.007,0.012
1709245794408,BUY,LIMIT,IOC,0.012,62547.7,61918.5,FILLED,0.007,0.012
1709246689619,SELL,LIMIT,IOC,0.003,61085.5,61625.7,FILLED,0.003,0.003
1709246689619,SELL,LIMIT,IOC,0.003,61085.5,61625.7,FILLED,0.003,0.003
