time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710430132162,SELL,LIMIT,IOC,0.001,70953.4,71562.0,FILLED,0.001,0.001
1710430132162,SELL,LIMIT,IOC,0.001,70953.4,71562.0,FILLED,0.001,0.001
1710430185386,SELL,LIMIT,IOC,0.001,70920.2,71638.4,FILLED,0.001,0.001
1710430185386,SELL,LIMIT,IOC,0.001,70920.2,71638.4,FILLED,0.001,0.001
1710430265187,SELL,LIMIT,IOC,0.013,70903.7,71592.1,FILLED,0.009,0.013
1710430265187,SELL,LIMIT,IOC,0.013,70903.7,71592.1,FILLED,0.009,0.013
1710430274425,SELL,LIMIT,IOC,0.014,70835.1,71547.5,FILLED,0.014,0.014
1710430274425,SELL,LIMIT,IOC,0.014,70835.1,71547.5,FILLED,0.014,0.014
1710430800166,SELL,LIMIT,IOC,0.003,70754.7,71448.1,FILLED,0.003,0.003
1710430800166,SELL,LIMIT,IOC,0.003,70754.7,71448.1,FILLED,0.003,0.003
1710430892138,SELL,LIMIT,IOC,0.001,70698.7,71414.6,FILLED,0.001,0.001
1710430892138,SELL,LIMIT,IOC,0.001,70698.7,71414.6,FILLED,0.001,0.001
1710432867077,SELL,LIMIT,IOC,0.600,70709.0,71367.3,FILLED,0.008,0.600
1710432867077,SELL,LIMIT,IOC,0.600,70709.0,71367.3,FILLED,0.008,0.600
1710432871650,SELL,LIMIT,IOC,0.002,70673.6,71330.6,FILLED,0.002,0.002
1710432871650,SELL,LIMIT,IOC,0.002,70673.6,71330.6,FILLED,0.002,0.002
1710432875275,SELL,LIMIT,IOC,0.100,70565.0,71129.5,FILLED,0.063,0.100
1710432875275,SELL,LIMIT,IOC,0.100,70565.0,71129.5,FILLED,0.063,0.100
1710432876694,SELL,LIMIT,IOC,0.093,70538.6,71175.2,FILLED,0.042,0.093
1710432876694,SELL,LIMIT,IOC,0.093,70538.6,71175.2,FILLED,0.042,0.093
1710432912721,SELL,LIMIT,IOC,0.002,70489.5,71082.9,FILLED,0.002,0.002
1710432912721,SELL,LIMIT,IOC,0.002,70489.5,71082.9,FILLED,0.002,0.002
1710432914667,SELL,LIMIT,IOC,0.001,70465.7,71076.9,FILLED,0.001,0.001
1710432914667,SELL,LIMIT,IOC,0.001,70465.7,71076.9,FILLED,0.001,0.001
1710433808781,SELL,LIMIT,IOC,0.002,70359.6,71073.4,FILLED,0.002,0.002
1710433808781,SELL,LIMIT,IOC,0.002,70359.6,71073.4,FILLED,0.002,0.002
1710433814196,SELL,LIMIT,IOC,0.051,70336.4,71011.1,FILLED,0.049,0.051
1710433814196,SELL,LIMIT,IOC,0.051,70336.4,71011.1,FILLED,0.049,0.051
1710433816624,SELL,LIMIT,IOC,0.001,70318.0,70996.5,FILLED,0.001,0.001
1710433816624,SELL,LIMIT,IOC,0.001,70318.0,70996.5,FILLED,0.001,0.001
1710433821452,SELL,LIMIT,IOC,0.004,70295.9,70939.6,FILLED,0.004,0.004
1710433821452,SELL,LIMIT,IOC,0.004,70295.9,70939.6,FILLED,0.004,0.004
1710433843816,SELL,LIMIT,IOC,0.013,70194.2,70849.0,FILLED,0.013,0.013
1710433843816,SELL,LIMIT,IOC,0.013,70194.2,70849.0,FILLED,0.013,0.013
1710433858075,SELL,LIMIT,IOC,0.026,70136.9,70797.9,FILLED,0.020,0.026
1710433858075,SELL,LIMIT,IOC,0.026,70136.9,70797.9,FILLED,0.020,0.026
1710433878281,SELL,LIMIT,IOC,0.008,70133.4,70753.3,FILLED,0.008,0.008
1710433878281,SELL,LIMIT,IOC,0.008,70133.4,70753.3,FILLED,0.008,0.008
1710433881205,SELL,LIMIT,IOC,0.007,70076.5,70657.7,FILLED,0.002,0.007
1710433881205,SELL,LIMIT,IOC,0.007,70076.5,70657.7,FILLED,0.002,0.007
1710434237169,BUY,LIMIT,IOC,0.002,72431.3,71728.0,FILLED,0.002,0.002
1710434237169,BUY,LIMIT,IOC,0.002,72431.3,71728.0,FILLED,0.002,0.002
1710434799525,BUY,LIMIT,IOC,0.019,72634.9,71942.2,FILLED,0.005,0.019
1710434799525,BUY,LIMIT,IOC,0.019,72634.9,71942.2,FILLED,0.005,0.019
1710434833581,BUY,LIMIT,IOC,0.147,72750.0,72097.3,FILLED,0.004,0.147
1710434833581,BUY,LIMIT,IOC,0.147,72750.0,72097.3,FILLED,0.004,0.147
1710439730070,SELL,LIMIT,IOC,0.003,70856.6,71506.6,FILLED,0.001,0.003
1710439730070,SELL,LIMIT,IOC,0.003,70856.6,71506.6,FILLED,0.001,0.003
1710439848984,SELL,LIMIT,IOC,0.023,70766.2,71413.1,FILLED,0.014,0.023
1710439848984,SELL,LIMIT,IOC,0.023,70766.2,71413.1,FILLED,0.014,0.023
1710440328527,SELL,LIMIT,IOC,0.208,70557.8,71200.5,FILLED,0.055,0.208
1710440328527,SELL,LIMIT,IOC,0.208,70557.8,71200.5,FILLED,0.055,0.208
1710442006495,SELL,LIMIT,IOC,0.163,70368.4,71000.8,FILLED,0.110,0.163
1710442006495,SELL,LIMIT,IOC,0.163,70368.4,71000.8,FILLED,0.110,0.163
1710442293431,SELL,LIMIT,IOC,0.674,70157.6,70797.8,FILLED,0.245,0.674
1710442293431,SELL,LIMIT,IOC,0.674,70157.6,70797.8,FILLED,0.245,0.674
1710442297571,SELL,LIMIT,IOC,0.003,70078.3,70782.7,FILLED,0.003,0.003
1710442297571,SELL,LIMIT,IOC,0.003,70078.3,70782.7,FILLED,0.003,0.003
1710442304200,SELL,LIMIT,IOC,0.110,70052.4,70642.7,FILLED,0.110,0.110
1710442304200,SELL,LIMIT,IOC,0.110,70052.4,70642.7,FILLED,0.110,0.110
1710442306424,SELL,LIMIT,IOC,0.002,69971.6,70600.0,FILLED,0.002,0.002
1710442306424,SELL,LIMIT,IOC,0.002,69971.6,70600.0,FILLED,0.002,0.002
1710442309058,SELL,LIMIT,IOC,0.049,69928.1,70511.2,FILLED,0.043,0.049
1710442309058,SELL,LIMIT,IOC,0.049,69928.1,70511.2,FILLED,0.043,0.049
1710442332587,SELL,LIMIT,IOC,0.007,69867.0,70454.4,FILLED,0.007,0.007
1710442332587,SELL,LIMIT,IOC,0.007,69867.0,70454.4,FILLED,0.007,0.007
1710442334536,SELL,LIMIT,IOC,0.016,69816.3,70464.3,FILLED,0.016,0.016
1710442334536,SELL,LIMIT,IOC,0.016,69816.3,70464.3,FILLED,0.016,0.016
1710442366773,SELL,LIMIT,IOC,0.474,69740.9,70255.2,FILLED,0.281,0.474
1710442366773,SELL,LIMIT,IOC,0.474,69740.9,70255.2,FILLED,0.281,0.474
1710442368462,SELL,LIMIT,IOC,0.001,69723.4,70282.1,FILLED,0.001,0.001
1710442368462,SELL,LIMIT,IOC,0.001,69723.4,70282.1,FILLED,0.001,0.001
1710442466265,SELL,LIMIT,IOC,0.003,69649.7,70245.5,FILLED,0.001,0.003
1710442466265,SELL,LIMIT,IOC,0.003,69649.7,70245.5,FILLED,0.001,0.003
1710442470286,SELL,LIMIT,IOC,0.003,69587.0,70160.6,FILLED,0.003,0.003
1710442470286,SELL,LIMIT,IOC,0.003,69587.0,70160.6,FILLED,0.003,0.003
1710443306297,BUY,LIMIT,IOC,0.088,71958.1,71278.1,FILLED,0.004,0.088
1710443306297,BUY,LIMIT,IOC,0.088,71958.1,71278.1,FILLED,0.004,0.088
1710444479469,SELL,LIMIT,IOC,5.008,69174.0,70405.5,FILLED,0.092,5.008
1710444479469,SELL,LIMIT,IOC,5.008,69174.0,70405.5,FILLED,0.092,5.008
1710444653938,SELL,LIMIT,IOC,0.001,69512.1,70147.6,FILLED,0.001,0.001
1710444653938,SELL,LIMIT,IOC,0.001,69512.1,70147.6,FILLED,0.001,0.001
1710444655622,SELL,LIMIT,IOC,0.006,69488.3,70151.6,FILLED,0.006,0.006
1710444655622,SELL,LIMIT,IOC,0.006,69488.3,70151.6,FILLED,0.006,0.006
1710444657180,SELL,LIMIT,IOC,0.040,69477.9,70185.4,FILLED,0.005,0.040
1710444657180,SELL,LIMIT,IOC,0.040,69477.9,70185.4,FILLED,0.005,0.040
1710444664324,SELL,LIMIT,IOC,0.006,69423.3,69958.0,FILLED,0.006,0.006
1710444664324,SELL,LIMIT,IOC,0.006,69423.3,69958.0,FILLED,0.006,0.006
1710444666814,SELL,LIMIT,IOC,0.014,69354.2,69995.4,FILLED,0.014,0.014
1710444666814,SELL,LIMIT,IOC,0.014,69354.2,69995.4,FILLED,0.014,0.014
1710444668575,SELL,LIMIT,IOC,0.006,69315.1,69973.7,FILLED,0.006,0.006
1710444668575,SELL,LIMIT,IOC,0.006,69315.1,69973.7,FILLED,0.006,0.006
1710444678097,SELL,LIMIT,IOC,0.003,69291.2,69804.1,FILLED,0.003,0.003
1710444678097,SELL,LIMIT,IOC,0.003,69291.2,69804.1,FILLED,0.003,0.003
1710444679098,SELL,LIMIT,IOC,0.028,69231.4,69752.3,FILLED,0.018,0.028
1710444679098,SELL,LIMIT,IOC,0.028,69231.4,69752.3,FILLED,0.018,0.028
1710444803784,SELL,LIMIT,IOC,0.003,69158.3,69770.7,FILLED,0.001,0.003
1710444803784,SELL,LIMIT,IOC,0.003,69158.3,69770.7,FILLED,0.001,0.003
1710444807367,SELL,LIMIT,IOC,0.001,69141.3,69817.9,FILLED,0.001,0.001
1710444807367,SELL,LIMIT,IOC,0.001,69141.3,69817.9,FILLED,0.001,0.001
1710444930537,SELL,LIMIT,IOC,0.208,69028.8,69644.8,FILLED,0.010,0.208
1710444930537,SELL,LIMIT,IOC,0.208,69028.8,69644.8,FILLED,0.010,0.208
1710444932191,SELL,LIMIT,IOC,0.013,69002.0,69621.9,FILLED,0.013,0.013
1710444932191,SELL,LIMIT,IOC,0.013,69002.0,69621.9,FILLED,0.013,0.013
1710444933755,SELL,LIMIT,IOC,0.001,68993.5,69670.0,FILLED,0.001,0.001
1710444933755,SELL,LIMIT,IOC,0.001,68993.5,69670.0,FILLED,0.001,0.001
1710444956448,SELL,LIMIT,IOC,0.001,69348.1,69578.0,FILLED,0.001,0.001
1710444956448,SELL,LIMIT,IOC,0.001,69348.1,69578.0,FILLED,0.001,0.001
1710444991951,SELL,LIMIT,IOC,0.001,68928.2,69599.2,FILLED,0.001,0.001
1710444991951,SELL,LIMIT,IOC,0.001,68928.2,69599.2,FILLED,0.001,0.001
1710445405908,SELL,LIMIT,IOC,0.003,68918.1,69534.5,FILLED,0.002,0.003
1710445405908,SELL,LIMIT,IOC,0.003,68918.1,69534.5,FILLED,0.002,0.003
1710445420222,SELL,LIMIT,IOC,0.039,68844.5,69490.7,FILLED,0.039,0.039
1710445420222,SELL,LIMIT,IOC,0.039,68844.5,69490.7,FILLED,0.039,0.039
1710445426043,SELL,LIMIT,IOC,0.013,68826.1,69416.0,FILLED,0.009,0.013
1710445426043,SELL,LIMIT,IOC,0.013,68826.1,69416.0,FILLED,0.009,0.013
1710445427922,SELL,LIMIT,IOC,0.001,68807.1,69400.1,FILLED,0.001,0.001
1710445427922,SELL,LIMIT,IOC,0.001,68807.1,69400.1,FILLED,0.001,0.001
1710445430641,SELL,LIMIT,IOC,0.035,68746.2,69447.2,FILLED,0.035,0.035
1710445430641,SELL,LIMIT,IOC,0.035,68746.2,69447.2,FILLED,0.035,0.035
1710445587922,BUY,LIMIT,IOC,0.001,70772.2,70097.9,FILLED,0.001,0.001
1710445587922,BUY,LIMIT,IOC,0.001,70772.2,70097.9,FILLED,0.001,0.001
1710445967527,BUY,LIMIT,IOC,0.007,71271.1,70660.6,FILLED,0.005,0.007
1710445967527,BUY,LIMIT,IOC,0.007,71271.1,70660.6,FILLED,0.005,0.007
1710446815104,BUY,LIMIT,IOC,0.001,71641.4,70969.1,FILLED,0.001,0.001
1710446815104,BUY,LIMIT,IOC,0.001,71641.4,70969.1,FILLED,0.001,0.001
1710448560306,BUY,LIMIT,IOC,0.003,72359.0,71645.5,FILLED,0.002,0.003
1710448560306,BUY,LIMIT,IOC,0.003,72359.0,71645.5,FILLED,0.002,0.003
1710448599355,BUY,LIMIT,IOC,0.011,72366.2,71685.8,FILLED,0.007,0.011
1710448599355,BUY,LIMIT,IOC,0.011,72366.2,71685.8,FILLED,0.007,0.011
1710448803690,BUY,LIMIT,IOC,0.009,72697.8,72033.2,FILLED,0.007,0.009
1710448803690,BUY,LIMIT,IOC,0.009,72697.8,72033.2,FILLED,0.007,0.009
1710448808686,BUY,LIMIT,IOC,0.113,72766.4,72014.8,FILLED,0.014,0.113
1710448808686,BUY,LIMIT,IOC,0.113,72766.4,72014.8,FILLED,0.014,0.113
1710450430089,SELL,LIMIT,IOC,0.006,70655.2,71293.1,FILLED,0.002,0.006
1710450430089,SELL,LIMIT,IOC,0.006,70655.2,71293.1,FILLED,0.002,0.006
1710453708044,BUY,LIMIT,IOC,0.022,72914.1,72231.9,FILLED,0.020,0.022
1710453708044,BUY,LIMIT,IOC,0.022,72914.1,72231.9,FILLED,0.020,0.022
1710454810561,BUY,LIMIT,IOC,0.050,73117.1,72410.5,FILLED,0.024,0.050
1710454810561,BUY,LIMIT,IOC,0.050,73117.1,72410.5,FILLED,0.024,0.050
1710455245544,BUY,LIMIT,IOC,0.269,73230.4,72518.0,FILLED,0.008,0.269
1710455245544,BUY,LIMIT,IOC,0.269,73230.4,72518.0,FILLED,0.008,0.269
1710455259251,BUY,LIMIT,IOC,0.017,73253.6,72551.5,FILLED,0.002,0.017
1710455259251,BUY,LIMIT,IOC,0.017,73253.6,72551.5,FILLED,0.002,0.017
