time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708974902253,BUY,LIMIT,IOC,0.011,55141.9,54665.3,FILLED,0.011,0.011
1708974902253,BUY,LIMIT,IOC,0.011,55141.9,54665.3,FILLED,0.011,0.011
1708974905897,BUY,LIMIT,IOC,0.003,55165.1,54653.0,FILLED,0.001,0.003
1708974905897,BUY,LIMIT,IOC,0.003,55165.1,54653.0,FILLED,0.001,0.003
1708974909827,BUY,LIMIT,IOC,0.129,55170.9,54678.9,FILLED,0.063,0.129
1708974909827,BUY,LIMIT,IOC,0.129,55170.9,54678.9,FILLED,0.063,0.129
1708974911737,BUY,LIMIT,IOC,0.007,55179.1,54713.5,FILLED,0.007,0.007
1708974911737,BUY,LIMIT,IOC,0.007,55179.1,54713.5,FILLED,0.007,0.007
1708974913207,BUY,LIMIT,IOC,0.019,55197.7,54695.8,FILLED,0.014,0.019
1708974913207,BUY,LIMIT,IOC,0.019,55197.7,54695.8,FILLED,0.014,0.019
1708974919072,BUY,LIMIT,IOC,0.079,55202.3,54750.5,FILLED,0.023,0.079
1708974919072,BUY,LIMIT,IOC,0.079,55202.3,54750.5,FILLED,0.023,0.079
1708974923448,BUY,LIMIT,IOC,0.032,55245.3,54819.3,FILLED,0.002,0.032
1708974923448,BUY,LIMIT,IOC,0.032,55245.3,54819.3,FILLED,0.002,0.032
1708974924778,BUY,LIMIT,IOC,0.003,55246.9,54813.6,FILLED,0.003,0.003
1708974924778,BUY,LIMIT,IOC,0.003,55246.9,54813.6,FILLED,0.003,0.003
1708974928868,BUY,LIMIT,IOC,0.008,55293.5,54965.4,FILLED,0.008,0.008
1708974928868,BUY,LIMIT,IOC,0.008,55293.5,54965.4,FILLED,0.008,0.008
1708974930078,BUY,LIMIT,IOC,0.006,55314.1,54901.7,FILLED,0.006,0.006
1708974930078,BUY,LIMIT,IOC,0.006,55314.1,54901.7,FILLED,0.006,0.006
1708974956445,BUY,LIMIT,IOC,0.002,55414.2,55007.7,FILLED,0.002,0.002
1708974956445,BUY,LIMIT,IOC,0.002,55414.2,55007.7,FILLED,0.002,0.002
1708974957750,BUY,LIMIT,IOC,0.004,55417.2,55071.4,FILLED,0.002,0.004
1708974957750,BUY,LIMIT,IOC,0.004,55417.2,55071.4,FILLED,0.002,0.004
1708974959295,BUY,LIMIT,IOC,0.159,55457.6,55088.8,FILLED,0.141,0.159
1708974959295,BUY,LIMIT,IOC,0.159,55457.6,55088.8,FILLED,0.141,0.159
1708974960733,BUY,LIMIT,IOC,0.011,55521.6,55148.2,FILLED,0.011,0.011
1708974960733,BUY,LIMIT,IOC,0.011,55521.6,55148.2,FILLED,0.011,0.011
1708974963388,BUY,LIMIT,IOC,0.001,55516.3,55043.8,FILLED,0.001,0.001
1708974963388,BUY,LIMIT,IOC,0.001,55516.3,55043.8,FILLED,0.001,0.001
1708975105780,BUY,LIMIT,IOC,0.032,55533.8,54964.9,FILLED,0.032,0.032
1708975105780,BUY,LIMIT,IOC,0.032,55533.8,54964.9,FILLED,0.032,0.032
1708975112078,BUY,LIMIT,IOC,0.014,55539.9,55031.4,FILLED,0.014,0.014
1708975112078,BUY,LIMIT,IOC,0.014,55539.9,55031.4,FILLED,0.014,0.014
1708975119310,BUY,LIMIT,IOC,0.017,55606.4,55116.0,FILLED,0.017,0.017
1708975119310,BUY,LIMIT,IOC,0.017,55606.4,55116.0,FILLED,0.017,0.017
1708975247681,BUY,LIMIT,IOC,0.002,55624.8,55091.4,FILLED,0.002,0.002
1708975247681,BUY,LIMIT,IOC,0.002,55624.8,55091.4,FILLED,0.002,0.002
1708975334649,BUY,LIMIT,IOC,0.012,55643.8,55077.5,FILLED,0.004,0.012
1708975334649,BUY,LIMIT,IOC,0.012,55643.8,55077.5,FILLED,0.004,0.012
1708975346058,BUY,LIMIT,IOC,0.044,55657.9,55114.6,FILLED,0.027,0.044
1708975346058,BUY,LIMIT,IOC,0.044,55657.9,55114.6,FILLED,0.027,0.044
1708975351155,BUY,LIMIT,IOC,0.077,55674.0,55111.4,FILLED,0.019,0.077
1708975351155,BUY,LIMIT,IOC,0.077,55674.0,55111.4,FILLED,0.019,0.077
1708975357227,BUY,LIMIT,IOC,0.001,55678.6,55193.2,FILLED,0.001,0.001
1708975357227,BUY,LIMIT,IOC,0.001,55678.6,55193.2,FILLED,0.001,0.001
1708975358831,BUY,LIMIT,IOC,0.030,55694.1,55239.8,FILLED,0.030,0.030
1708975358831,BUY,LIMIT,IOC,0.030,55694.1,55239.8,FILLED,0.030,0.030
1708975361239,BUY,LIMIT,IOC,0.002,55756.9,55251.4,FILLED,0.002,0.002
1708975361239,BUY,LIMIT,IOC,0.002,55756.9,55251.4,FILLED,0.002,0.002
1708976281299,BUY,LIMIT,IOC,0.029,55807.5,55300.0,FILLED,0.029,0.029
1708976281299,BUY,LIMIT,IOC,0.029,55807.5,55300.0,FILLED,0.029,0.029
1708976286057,BUY,LIMIT,IOC,0.087,55860.9,55313.9,FILLED,0.011,0.087
1708976286057,BUY,LIMIT,IOC,0.087,55860.9,55313.9,FILLED,0.011,0.087
1708976674266,BUY,LIMIT,IOC,0.002,55871.0,55346.0,FILLED,0.002,0.002
1708976674266,BUY,LIMIT,IOC,0.002,55871.0,55346.0,FILLED,0.002,0.002
1708976712552,BUY,LIMIT,IOC,0.002,55885.0,55327.5,FILLED,0.002,0.002
1708976712552,BUY,LIMIT,IOC,0.002,55885.0,55327.5,FILLED,0.002,0.002
1708977897367,BUY,LIMIT,IOC,0.001,55934.2,55385.9,FILLED,0.001,0.001
1708977897367,BUY,LIMIT,IOC,0.001,55934.2,55385.9,FILLED,0.001,0.001
1708977901275,BUY,LIMIT,IOC,0.024,55941.3,55421.1,FILLED,0.004,0.024
1708977901275,BUY,LIMIT,IOC,0.024,55941.3,55421.1,FILLED,0.004,0.024
1708977905265,BUY,LIMIT,IOC,0.002,55957.9,55442.7,FILLED,0.002,0.002
1708977905265,BUY,LIMIT,IOC,0.002,55957.9,55442.7,FILLED,0.002,0.002
1708977908729,BUY,LIMIT,IOC,0.240,55970.6,55457.5,FILLED,0.005,0.240
1708977908729,BUY,LIMIT,IOC,0.240,55970.6,55457.5,FILLED,0.005,0.240
1708977912900,BUY,LIMIT,IOC,0.007,56024.8,55521.9,FILLED,0.007,0.007
1708977912900,BUY,LIMIT,IOC,0.007,56024.8,55521.9,FILLED,0.007,0.007
1708977916635,BUY,LIMIT,IOC,0.270,56062.9,55550.9,FILLED,0.011,0.270
1708977916635,BUY,LIMIT,IOC,0.270,56062.9,55550.9,FILLED,0.011,0.270
1708977924161,BUY,LIMIT,IOC,0.021,56083.4,55566.9,FILLED,0.003,0.021
1708977924161,BUY,LIMIT,IOC,0.021,56083.4,55566.9,FILLED,0.003,0.021
1708977951220,BUY,LIMIT,IOC,0.157,56100.1,55621.6,FILLED,0.004,0.157
1708977951220,BUY,LIMIT,IOC,0.157,56100.1,55621.6,FILLED,0.004,0.157
1708977953187,BUY,LIMIT,IOC,0.002,56133.6,55632.7,FILLED,0.002,0.002
1708977953187,BUY,LIMIT,IOC,0.002,56133.6,55632.7,FILLED,0.002,0.002
1708978008516,BUY,LIMIT,IOC,0.041,56164.4,55628.2,FILLED,0.001,0.041
1708978008516,BUY,LIMIT,IOC,0.041,56164.4,55628.2,FILLED,0.001,0.041
1708978015212,BUY,LIMIT,IOC,0.450,56218.4,55724.6,FILLED,0.007,0.450
1708978015212,BUY,LIMIT,IOC,0.450,56218.4,55724.6,FILLED,0.007,0.450
1708978016245,BUY,LIMIT,IOC,0.024,56269.2,55718.8,FILLED,0.009,0.024
1708978016245,BUY,LIMIT,IOC,0.024,56269.2,55718.8,FILLED,0.009,0.024
1708978017424,BUY,LIMIT,IOC,0.002,56247.5,55715.6,FILLED,0.002,0.002
1708978017424,BUY,LIMIT,IOC,0.002,56247.5,55715.6,FILLED,0.002,0.002
1708978192442,BUY,LIMIT,IOC,0.001,56281.7,55744.5,FILLED,0.001,0.001
1708978192442,BUY,LIMIT,IOC,0.001,56281.7,55744.5,FILLED,0.001,0.001
1708978197830,BUY,LIMIT,IOC,0.189,56290.2,55752.8,FILLED,0.048,0.189
1708978197830,BUY,LIMIT,IOC,0.189,56290.2,55752.8,FILLED,0.048,0.189
1708978215138,BUY,LIMIT,IOC,0.178,56295.8,55736.6,FILLED,0.024,0.178
1708978215138,BUY,LIMIT,IOC,0.178,56295.8,55736.6,FILLED,0.024,0.178
1708985692504,BUY,LIMIT,IOC,0.024,56138.2,55594.8,FILLED,0.013,0.024
1708985692504,BUY,LIMIT,IOC,0.024,56138.2,55594.8,FILLED,0.013,0.024
1708985958824,BUY,LIMIT,IOC,0.003,56098.0,55579.6,FILLED,0.003,0.003
1708985958824,BUY,LIMIT,IOC,0.003,56098.0,55579.6,FILLED,0.003,0.003
