time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710909383443,SELL,LIMIT,IOC,0.002,60952.2,61570.3,FILLED,0.002,0.002
1710909383443,SELL,LIMIT,IOC,0.002,60952.2,61570.3,FILLED,0.002,0.002
1710909401800,SELL,LIMIT,IOC,0.003,60927.2,61500.1,FILLED,0.003,0.003
1710909401800,SELL,LIMIT,IOC,0.003,60927.2,61500.1,FILLED,0.003,0.003
1710909403544,SELL,LIMIT,IOC,0.005,60921.3,61537.9,FILLED,0.005,0.005
1710909403544,SELL,LIMIT,IOC,0.005,60921.3,61537.9,FILLED,0.005,0.005
1710909407073,SELL,LIMIT,IOC,0.001,60895.0,61474.6,FILLED,0.001,0.001
1710909407073,SELL,LIMIT,IOC,0.001,60895.0,61474.6,FILLED,0.001,0.001
1710909415186,SELL,LIMIT,IOC,0.001,60853.8,61450.7,FILLED,0.001,0.001
1710909415186,SELL,LIMIT,IOC,0.001,60853.8,61450.7,FILLED,0.001,0.001
1710909494160,SELL,LIMIT,IOC,0.005,60832.9,61426.8,FILLED,0.005,0.005
1710909494160,SELL,LIMIT,IOC,0.005,60832.9,61426.8,FILLED,0.005,0.005
1710909515115,SELL,LIMIT,IOC,0.001,60787.2,61354.0,FILLED,0.001,0.001
1710909515115,SELL,LIMIT,IOC,0.001,60787.2,61354.0,FILLED,0.001,0.001
1710911364574,SELL,LIMIT,IOC,0.001,61572.6,61572.6,FILLED,0.001,0.001
1710911364574,SELL,LIMIT,IOC,0.001,61572.6,61572.6,FILLED,0.001,0.001
1710911553858,SELL,LIMIT,IOC,0.039,60773.8,61351.5,FILLED,0.002,0.039
1710911553858,SELL,LIMIT,IOC,0.039,60773.8,61351.5,FILLED,0.002,0.039
1710911569190,SELL,LIMIT,IOC,0.048,60716.4,61278.7,FILLED,0.016,0.048
1710911569190,SELL,LIMIT,IOC,0.048,60716.4,61278.7,FILLED,0.016,0.048
1710912210399,SELL,LIMIT,IOC,0.030,60739.3,61311.3,FILLED,0.005,0.030
1710912210399,SELL,LIMIT,IOC,0.030,60739.3,61311.3,FILLED,0.005,0.030
1710912211639,SELL,LIMIT,IOC,0.023,60712.6,61318.4,FILLED,0.023,0.023
1710912211639,SELL,LIMIT,IOC,0.023,60712.6,61318.4,FILLED,0.023,0.023
1710912217558,SELL,LIMIT,IOC,0.414,60690.7,61229.6,FILLED,0.232,0.414
1710912217558,SELL,LIMIT,IOC,0.414,60690.7,61229.6,FILLED,0.232,0.414
1710912235362,SELL,LIMIT,IOC,0.300,60663.0,61196.2,FILLED,0.132,0.300
1710912235362,SELL,LIMIT,IOC,0.300,60663.0,61196.2,FILLED,0.132,0.300
1710912238202,BUY,LIMIT,IOC,0.225,61803.2,61191.4,FILLED,0.224,0.225
1710912238202,BUY,LIMIT,IOC,0.225,61803.2,61191.4,FILLED,0.224,0.225
1710912288272,SELL,LIMIT,IOC,0.009,60549.9,61151.0,FILLED,0.009,0.009
1710912288272,SELL,LIMIT,IOC,0.009,60549.9,61151.0,FILLED,0.009,0.009
1710912343635,SELL,LIMIT,IOC,0.008,60540.8,61158.5,FILLED,0.008,0.008
1710912343635,SELL,LIMIT,IOC,0.008,60540.8,61158.5,FILLED,0.008,0.008
1710912368063,SELL,LIMIT,IOC,0.070,60523.3,61117.7,FILLED,0.016,0.070
1710912368063,SELL,LIMIT,IOC,0.070,60523.3,61117.7,FILLED,0.016,0.070
1710912370427,SELL,LIMIT,IOC,0.005,60518.6,61119.1,FILLED,0.005,0.005
1710912370427,SELL,LIMIT,IOC,0.005,60518.6,61119.1,FILLED,0.005,0.005
1710912397408,SELL,LIMIT,IOC,0.001,60505.8,61105.3,FILLED,0.001,0.001
1710912397408,SELL,LIMIT,IOC,0.001,60505.8,61105.3,FILLED,0.001,0.001
1710912403412,SELL,LIMIT,IOC,0.001,60452.5,61059.5,FILLED,0.001,0.001
1710912403412,SELL,LIMIT,IOC,0.001,60452.5,61059.5,FILLED,0.001,0.001
1710915099420,BUY,LIMIT,IOC,0.016,62558.2,61962.2,FILLED,0.003,0.016
1710915099420,BUY,LIMIT,IOC,0.016,62558.2,61962.2,FILLED,0.003,0.016
1710915109648,BUY,LIMIT,IOC,0.195,62594.1,61990.4,FILLED,0.002,0.195
1710915109648,BUY,LIMIT,IOC,0.195,62594.1,61990.4,FILLED,0.002,0.195
1710918456684,BUY,LIMIT,IOC,0.438,63001.0,62401.9,FILLED,0.032,0.438
1710918456684,BUY,LIMIT,IOC,0.438,63001.0,62401.9,FILLED,0.032,0.438
1710919545139,BUY,LIMIT,IOC,0.005,63332.8,62718.5,FILLED,0.005,0.005
1710919545139,BUY,LIMIT,IOC,0.005,63332.8,62718.5,FILLED,0.005,0.005
1710919695248,BUY,LIMIT,IOC,0.001,63455.2,62848.4,FILLED,0.001,0.001
1710919695248,BUY,LIMIT,IOC,0.001,63455.2,62848.4,FILLED,0.001,0.001
1710920552543,BUY,LIMIT,IOC,0.001,63586.5,62968.2,FILLED,0.001,0.001
1710920552543,BUY,LIMIT,IOC,0.001,63586.5,62968.2,FILLED,0.001,0.001
1710920572467,BUY,LIMIT,IOC,0.008,63624.0,63043.4,FILLED,0.006,0.008
1710920572467,BUY,LIMIT,IOC,0.008,63624.0,63043.4,FILLED,0.006,0.008
1710920649454,BUY,LIMIT,IOC,0.007,63762.0,63171.8,FILLED,0.005,0.007
1710920649454,BUY,LIMIT,IOC,0.007,63762.0,63171.8,FILLED,0.005,0.007
1710921320219,BUY,LIMIT,IOC,0.009,63903.1,63296.7,FILLED,0.001,0.009
1710921320219,BUY,LIMIT,IOC,0.009,63903.1,63296.7,FILLED,0.001,0.009
1710921333674,BUY,LIMIT,IOC,0.010,63959.0,63362.6,FILLED,0.007,0.010
1710921333674,BUY,LIMIT,IOC,0.010,63959.0,63362.6,FILLED,0.007,0.010
1710927997293,BUY,LIMIT,IOC,0.002,64175.3,63582.3,FILLED,0.002,0.002
1710927997293,BUY,LIMIT,IOC,0.002,64175.3,63582.3,FILLED,0.002,0.002
1710927998759,BUY,LIMIT,IOC,0.001,64190.3,63602.3,FILLED,0.001,0.001
1710927998759,BUY,LIMIT,IOC,0.001,64190.3,63602.3,FILLED,0.001,0.001
1710933665127,BUY,LIMIT,IOC,0.007,64221.7,63609.6,FILLED,0.007,0.007
1710933665127,BUY,LIMIT,IOC,0.007,64221.7,63609.6,FILLED,0.007,0.007
1710933727356,BUY,LIMIT,IOC,0.012,64292.0,63687.7,FILLED,0.004,0.012
1710933727356,BUY,LIMIT,IOC,0.012,64292.0,63687.7,FILLED,0.004,0.012
1710933784072,BUY,LIMIT,IOC,0.009,64413.1,63765.8,FILLED,0.006,0.009
1710933784072,BUY,LIMIT,IOC,0.009,64413.1,63765.8,FILLED,0.006,0.009
1710934021312,BUY,LIMIT,IOC,0.002,64463.7,63980.0,FILLED,0.002,0.002
1710934021312,BUY,LIMIT,IOC,0.002,64463.7,63980.0,FILLED,0.002,0.002
1710934159340,BUY,LIMIT,IOC,0.066,64882.9,64231.9,FILLED,0.006,0.066
1710934159340,BUY,LIMIT,IOC,0.066,64882.9,64231.9,FILLED,0.006,0.066
1710934162905,BUY,LIMIT,IOC,0.016,64910.1,64264.9,FILLED,0.001,0.016
1710934162905,BUY,LIMIT,IOC,0.016,64910.1,64264.9,FILLED,0.001,0.016
1710934165351,BUY,LIMIT,IOC,0.003,64932.2,64251.6,FILLED,0.003,0.003
1710934165351,BUY,LIMIT,IOC,0.003,64932.2,64251.6,FILLED,0.003,0.003
1710936461619,BUY,LIMIT,IOC,0.001,64820.0,64213.1,FILLED,0.001,0.001
1710936461619,BUY,LIMIT,IOC,0.001,64820.0,64213.1,FILLED,0.001,0.001
1710936463369,BUY,LIMIT,IOC,0.005,64845.3,64281.9,FILLED,0.005,0.005
1710936463369,BUY,LIMIT,IOC,0.005,64845.3,64281.9,FILLED,0.005,0.005
1710937150096,BUY,LIMIT,IOC,0.156,65040.6,64426.5,FILLED,0.004,0.156
1710937150096,BUY,LIMIT,IOC,0.156,65040.6,64426.5,FILLED,0.004,0.156
1710937372117,BUY,LIMIT,IOC,0.004,64721.5,64500.4,FILLED,0.004,0.004
1710937372117,BUY,LIMIT,IOC,0.004,64721.5,64500.4,FILLED,0.004,0.004
1710937489540,BUY,LIMIT,IOC,0.001,65318.8,64697.2,FILLED,0.001,0.001
1710937489540,BUY,LIMIT,IOC,0.001,65318.8,64697.2,FILLED,0.001,0.001
1710937501519,BUY,LIMIT,IOC,0.001,65355.5,64725.7,FILLED,0.001,0.001
1710937501519,BUY,LIMIT,IOC,0.001,65355.5,64725.7,FILLED,0.001,0.001
1710937523296,BUY,LIMIT,IOC,0.001,65380.1,64752.7,FILLED,0.001,0.001
1710937523296,BUY,LIMIT,IOC,0.001,65380.1,64752.7,FILLED,0.001,0.001
1710941502267,SELL,LIMIT,IOC,0.023,63079.9,63701.3,FILLED,0.003,0.023
1710941502267,SELL,LIMIT,IOC,0.023,63079.9,63701.3,FILLED,0.003,0.023
1710949565648,SELL,LIMIT,IOC,0.002,63263.3,63840.3,FILLED,0.002,0.002
1710949565648,SELL,LIMIT,IOC,0.002,63263.3,63840.3,FILLED,0.002,0.002
1710950491072,SELL,LIMIT,IOC,0.009,63142.2,63746.4,FILLED,0.005,0.009
1710950491072,SELL,LIMIT,IOC,0.009,63142.2,63746.4,FILLED,0.005,0.009
1710951808410,SELL,LIMIT,IOC,0.034,63049.4,63610.3,FILLED,0.005,0.034
1710951808410,SELL,LIMIT,IOC,0.034,63049.4,63610.3,FILLED,0.005,0.034
1710951932273,SELL,LIMIT,IOC,0.069,62824.0,63396.2,FILLED,0.006,0.069
1710951932273,SELL,LIMIT,IOC,0.069,62824.0,63396.2,FILLED,0.006,0.069
1710952090213,SELL,LIMIT,IOC,0.001,62385.0,62992.2,FILLED,0.001,0.001
1710952090213,SELL,LIMIT,IOC,0.001,62385.0,62992.2,FILLED,0.001,0.001
1710952132670,SELL,LIMIT,IOC,0.019,62266.1,62823.4,FILLED,0.002,0.019
1710952132670,SELL,LIMIT,IOC,0.019,62266.1,62823.4,FILLED,0.002,0.019
1710952135849,SELL,LIMIT,IOC,0.781,62233.7,62755.4,FILLED,0.009,0.781
1710952135849,SELL,LIMIT,IOC,0.781,62233.7,62755.4,FILLED,0.009,0.781
1710952251686,SELL,LIMIT,IOC,0.004,62099.9,62664.5,FILLED,0.003,0.004
1710952251686,SELL,LIMIT,IOC,0.004,62099.9,62664.5,FILLED,0.003,0.004
1710952304682,SELL,LIMIT,IOC,0.581,62016.3,62517.3,FILLED,0.001,0.581
1710952304682,SELL,LIMIT,IOC,0.581,62016.3,62517.3,FILLED,0.001,0.581
1710952318145,SELL,LIMIT,IOC,0.001,61933.8,62511.6,FILLED,0.001,0.001
1710952318145,SELL,LIMIT,IOC,0.001,61933.8,62511.6,FILLED,0.001,0.001
1710952620599,BUY,LIMIT,IOC,0.016,63789.3,63205.9,FILLED,0.007,0.016
1710952620599,BUY,LIMIT,IOC,0.016,63789.3,63205.9,FILLED,0.007,0.016
1710954905110,BUY,LIMIT,IOC,0.020,64724.0,64120.0,FILLED,0.020,0.020
1710954905110,BUY,LIMIT,IOC,0.020,64724.0,64120.0,FILLED,0.020,0.020
1710954910229,BUY,LIMIT,IOC,0.001,64759.5,64226.5,FILLED,0.001,0.001
1710954910229,BUY,LIMIT,IOC,0.001,64759.5,64226.5,FILLED,0.001,0.001
1710954926985,BUY,LIMIT,IOC,0.073,64960.8,64413.4,FILLED,0.064,0.073
1710954926985,BUY,LIMIT,IOC,0.073,64960.8,64413.4,FILLED,0.064,0.073
1710954931562,BUY,LIMIT,IOC,0.042,64982.4,64465.9,FILLED,0.018,0.042
1710954931562,BUY,LIMIT,IOC,0.042,64982.4,64465.9,FILLED,0.018,0.042
1710954932605,BUY,LIMIT,IOC,0.001,65065.6,64495.3,FILLED,0.001,0.001
1710954932605,BUY,LIMIT,IOC,0.001,65065.6,64495.3,FILLED,0.001,0.001
1710955092615,BUY,LIMIT,IOC,0.015,65189.2,64625.3,FILLED,0.002,0.015
1710955092615,BUY,LIMIT,IOC,0.015,65189.2,64625.3,FILLED,0.002,0.015
1710955153824,BUY,LIMIT,IOC,0.008,65591.3,65000.0,FILLED,0.008,0.008
1710955153824,BUY,LIMIT,IOC,0.008,65591.3,65000.0,FILLED,0.008,0.008
1710955158527,BUY,LIMIT,IOC,0.158,65732.6,65100.2,FILLED,0.008,0.158
1710955158527,BUY,LIMIT,IOC,0.158,65732.6,65100.2,FILLED,0.008,0.158
1710955178598,BUY,LIMIT,IOC,0.243,65802.8,65173.0,FILLED,0.147,0.243
1710955178598,BUY,LIMIT,IOC,0.243,65802.8,65173.0,FILLED,0.147,0.243
1710960859137,BUY,LIMIT,IOC,0.008,66150.9,65563.6,FILLED,0.005,0.008
1710960859137,BUY,LIMIT,IOC,0.008,66150.9,65563.6,FILLED,0.005,0.008
1710960871284,BUY,LIMIT,IOC,0.021,66226.4,65628.8,FILLED,0.004,0.021
1710960871284,BUY,LIMIT,IOC,0.021,66226.4,65628.8,FILLED,0.004,0.021
1710960896923,BUY,LIMIT,IOC,0.366,66347.3,65767.6,FILLED,0.174,0.366
1710960896923,BUY,LIMIT,IOC,0.366,66347.3,65767.6,FILLED,0.174,0.366
1710960938343,SELL,LIMIT,IOC,0.001,65110.1,65760.4,FILLED,0.001,0.001
1710960938343,SELL,LIMIT,IOC,0.001,65110.1,65760.4,FILLED,0.001,0.001
1710960943265,BUY,LIMIT,IOC,0.001,66426.2,65800.0,FILLED,0.001,0.001
1710960943265,BUY,LIMIT,IOC,0.001,66426.2,65800.0,FILLED,0.001,0.001
1710961821689,BUY,LIMIT,IOC,0.003,66549.2,65919.7,FILLED,0.002,0.003
1710961821689,BUY,LIMIT,IOC,0.003,66549.2,65919.7,FILLED,0.002,0.003
1710961942621,BUY,LIMIT,IOC,0.097,66622.6,65979.9,FILLED,0.005,0.097
1710961942621,BUY,LIMIT,IOC,0.097,66622.6,65979.9,FILLED,0.005,0.097
1710961949844,BUY,LIMIT,IOC,0.023,66637.2,66012.0,FILLED,0.004,0.023
1710961949844,BUY,LIMIT,IOC,0.023,66637.2,66012.0,FILLED,0.004,0.023
1710961955409,BUY,LIMIT,IOC,0.007,66650.4,66007.4,FILLED,0.007,0.007
1710961955409,BUY,LIMIT,IOC,0.007,66650.4,66007.4,FILLED,0.007,0.007
1710961963211,BUY,LIMIT,IOC,0.069,66659.5,66021.7,FILLED,0.002,0.069
1710961963211,BUY,LIMIT,IOC,0.069,66659.5,66021.7,FILLED,0.002,0.069
1710962000636,BUY,LIMIT,IOC,0.045,66739.1,66121.5,FILLED,0.023,0.045
1710962000636,BUY,LIMIT,IOC,0.045,66739.1,66121.5,FILLED,0.023,0.045
1710964098469,BUY,LIMIT,IOC,0.022,66835.8,66195.6,FILLED,0.007,0.022
1710964098469,BUY,LIMIT,IOC,0.022,66835.8,66195.6,FILLED,0.007,0.022
1710965127831,BUY,LIMIT,IOC,0.012,67048.8,66486.0,FILLED,0.001,0.012
1710965127831,BUY,LIMIT,IOC,0.012,67048.8,66486.0,FILLED,0.001,0.012
1710965152418,BUY,LIMIT,IOC,0.029,67180.8,66638.6,FILLED,0.019,0.029
1710965152418,BUY,LIMIT,IOC,0.029,67180.8,66638.6,FILLED,0.019,0.029
1710965154580,BUY,LIMIT,IOC,0.005,67214.4,66653.8,FILLED,0.005,0.005
1710965154580,BUY,LIMIT,IOC,0.005,67214.4,66653.8,FILLED,0.005,0.005
1710965156550,BUY,LIMIT,IOC,0.051,67265.6,66699.9,FILLED,0.003,0.051
1710965156550,BUY,LIMIT,IOC,0.051,67265.6,66699.9,FILLED,0.003,0.051
1710965158853,BUY,LIMIT,IOC,0.008,67288.9,66671.8,FILLED,0.006,0.008
1710965158853,BUY,LIMIT,IOC,0.008,67288.9,66671.8,FILLED,0.006,0.008
1710965166273,BUY,LIMIT,IOC,0.048,67299.0,66697.2,FILLED,0.048,0.048
1710965166273,BUY,LIMIT,IOC,0.048,67299.0,66697.2,FILLED,0.048,0.048
1710965171574,SELL,LIMIT,IOC,0.038,65972.7,66649.7,FILLED,0.001,0.038
1710965171574,SELL,LIMIT,IOC,0.038,65972.7,66649.7,FILLED,0.001,0.038
1710965178490,BUY,LIMIT,IOC,0.005,67364.9,66764.5,FILLED,0.003,0.005
1710965178490,BUY,LIMIT,IOC,0.005,67364.9,66764.5,FILLED,0.003,0.005
1710965184569,BUY,LIMIT,IOC,0.081,67405.8,66783.8,FILLED,0.008,0.081
1710965184569,BUY,LIMIT,IOC,0.081,67405.8,66783.8,FILLED,0.008,0.081
1710965200572,BUY,LIMIT,IOC,0.001,67427.8,66812.0,FILLED,0.001,0.001
1710965200572,BUY,LIMIT,IOC,0.001,67427.8,66812.0,FILLED,0.001,0.001
1710965245412,BUY,LIMIT,IOC,0.046,67517.0,66859.2,FILLED,0.020,0.046
1710965245412,BUY,LIMIT,IOC,0.046,67517.0,66859.2,FILLED,0.020,0.046
1710965388612,BUY,LIMIT,IOC,0.008,67544.6,66871.3,FILLED,0.006,0.008
1710965388612,BUY,LIMIT,IOC,0.008,67544.6,66871.3,FILLED,0.006,0.008
1710966279350,BUY,LIMIT,IOC,0.007,67570.5,66985.5,FILLED,0.007,0.007
1710966279350,BUY,LIMIT,IOC,0.007,67570.5,66985.5,FILLED,0.007,0.007
1710966281108,BUY,LIMIT,IOC,0.071,67599.5,66999.8,FILLED,0.067,0.071
1710966281108,BUY,LIMIT,IOC,0.071,67599.5,66999.8,FILLED,0.067,0.071
1710966282487,BUY,LIMIT,IOC,0.001,67653.3,66999.6,FILLED,0.001,0.001
1710966282487,BUY,LIMIT,IOC,0.001,67653.3,66999.6,FILLED,0.001,0.001
1710966289622,BUY,LIMIT,IOC,0.016,67696.9,67098.6,FILLED,0.009,0.016
1710966289622,BUY,LIMIT,IOC,0.016,67696.9,67098.6,FILLED,0.009,0.016
1710966342746,BUY,LIMIT,IOC,0.003,67798.3,67183.0,FILLED,0.003,0.003
1710966342746,BUY,LIMIT,IOC,0.003,67798.3,67183.0,FILLED,0.003,0.003
1710966533266,SELL,LIMIT,IOC,0.206,66587.5,67238.8,FILLED,0.002,0.206
1710966533266,SELL,LIMIT,IOC,0.206,66587.5,67238.8,FILLED,0.002,0.206
1710966627401,BUY,LIMIT,IOC,0.013,68032.4,67362.1,FILLED,0.013,0.013
1710966627401,BUY,LIMIT,IOC,0.013,68032.4,67362.1,FILLED,0.013,0.013
1710966630286,BUY,LIMIT,IOC,0.048,68051.7,67407.8,FILLED,0.048,0.048
1710966630286,BUY,LIMIT,IOC,0.048,68051.7,67407.8,FILLED,0.048,0.048
1710966722065,BUY,LIMIT,IOC,0.004,68121.9,67572.1,FILLED,0.004,0.004
1710966722065,BUY,LIMIT,IOC,0.004,68121.9,67572.1,FILLED,0.004,0.004
1710966723587,BUY,LIMIT,IOC,0.007,68145.3,67575.2,FILLED,0.004,0.007
1710966723587,BUY,LIMIT,IOC,0.007,68145.3,67575.2,FILLED,0.004,0.007
1710966724938,BUY,LIMIT,IOC,0.003,68189.9,67578.4,FILLED,0.003,0.003
1710966724938,BUY,LIMIT,IOC,0.003,68189.9,67578.4,FILLED,0.003,0.003
1710966732492,BUY,LIMIT,IOC,0.008,68230.5,67601.6,FILLED,0.008,0.008
1710966732492,BUY,LIMIT,IOC,0.008,68230.5,67601.6,FILLED,0.008,0.008
1710966738272,BUY,LIMIT,IOC,0.052,68321.2,67699.9,FILLED,0.052,0.052
1710966738272,BUY,LIMIT,IOC,0.052,68321.2,67699.9,FILLED,0.052,0.052
1710966867268,BUY,LIMIT,IOC,0.010,68486.6,67838.1,FILLED,0.002,0.010
1710966867268,BUY,LIMIT,IOC,0.010,68486.6,67838.1,FILLED,0.002,0.010
1710966871077,BUY,LIMIT,IOC,0.013,68501.7,67838.9,FILLED,0.002,0.013
1710966871077,BUY,LIMIT,IOC,0.013,68501.7,67838.9,FILLED,0.002,0.013
1710966882152,BUY,LIMIT,IOC,0.101,68534.7,67877.0,FILLED,0.001,0.101
1710966882152,BUY,LIMIT,IOC,0.101,68534.7,67877.0,FILLED,0.001,0.101
1710966892085,BUY,LIMIT,IOC,0.097,68558.2,67903.9,FILLED,0.034,0.097
1710966892085,BUY,LIMIT,IOC,0.097,68558.2,67903.9,FILLED,0.034,0.097
1710967030342,BUY,LIMIT,IOC,0.010,68631.2,68142.8,FILLED,0.002,0.010
1710967030342,BUY,LIMIT,IOC,0.010,68631.2,68142.8,FILLED,0.002,0.010
1710967041577,BUY,LIMIT,IOC,0.001,68767.8,68089.1,FILLED,0.001,0.001
1710967041577,BUY,LIMIT,IOC,0.001,68767.8,68089.1,FILLED,0.001,0.001
1710967105571,BUY,LIMIT,IOC,0.005,68827.4,68117.1,FILLED,0.005,0.005
1710967105571,BUY,LIMIT,IOC,0.005,68827.4,68117.1,FILLED,0.005,0.005
1710969952580,BUY,LIMIT,IOC,0.001,68717.2,68063.2,FILLED,0.001,0.001
1710969952580,BUY,LIMIT,IOC,0.001,68717.2,68063.2,FILLED,0.001,0.001
1710970051427,BUY,LIMIT,IOC,0.005,68897.2,68224.1,FILLED,0.004,0.005
1710970051427,BUY,LIMIT,IOC,0.005,68897.2,68224.1,FILLED,0.004,0.005
1710970056155,BUY,LIMIT,IOC,0.001,68900.8,68274.9,FILLED,0.001,0.001
1710970056155,BUY,LIMIT,IOC,0.001,68900.8,68274.9,FILLED,0.001,0.001
1710970133080,BUY,LIMIT,IOC,0.019,68935.0,68269.6,FILLED,0.019,0.019
1710970133080,BUY,LIMIT,IOC,0.019,68935.0,68269.6,FILLED,0.019,0.019
1710972952636,BUY,LIMIT,IOC,0.030,69076.8,68470.1,FILLED,0.028,0.030
1710972952636,BUY,LIMIT,IOC,0.030,69076.8,68470.1,FILLED,0.028,0.030
1710978089084,BUY,LIMIT,IOC,0.002,69055.4,68426.2,FILLED,0.002,0.002
1710978089084,BUY,LIMIT,IOC,0.002,69055.4,68426.2,FILLED,0.002,0.002
