time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709308504276,SELL,LIMIT,IOC,0.071,61531.9,62103.4,FILLED,0.026,0.071
1709308506368,SELL,LIMIT,IOC,0.001,61504.2,62087.0,FILLED,0.001,0.001
1709308506368,SELL,LIMIT,IOC,0.001,61504.2,62087.0,FILLED,0.001,0.001
1709315293618,BUY,LIMIT,IOC,0.219,63636.1,63041.0,FILLED,0.012,0.219
1709315293618,BUY,LIMIT,IOC,0.219,63636.1,63041.0,FILLED,0.012,0.219
1709317678993,BUY,LIMIT,IOC,0.040,63698.5,63078.4,FILLED,0.001,0.040
1709317678993,BUY,LIMIT,IOC,0.040,63698.5,63078.4,FILLED,0.001,0.040
1709317695709,BUY,LIMIT,IOC,0.012,63717.0,63104.0,FILLED,0.009,0.012
1709317695709,BUY,LIMIT,IOC,0.012,63717.0,63104.0,FILLED,0.009,0.012
1709318221453,BUY,LIMIT,IOC,0.008,63869.5,63244.0,FILLED,0.008,0.008
1709318221453,BUY,LIMIT,IOC,0.008,63869.5,63244.0,FILLED,0.008,0.008
1709318826586,BUY,LIMIT,IOC,0.002,64008.9,63391.4,FILLED,0.002,0.002
1709318826586,BUY,LIMIT,IOC,0.002,64008.9,63391.4,FILLED,0.002,0.002
1709323490804,BUY,LIMIT,IOC,0.005,63732.7,63280.7,FILLED,0.005,0.005
1709323490804,BUY,LIMIT,IOC,0.005,63732.7,63280.7,FILLED,0.005,0.005
1709325341766,BUY,LIMIT,IOC,0.007,64136.3,63506.5,FILLED,0.007,0.007
1709325341766,BUY,LIMIT,IOC,0.007,64136.3,63506.5,FILLED,0.007,0.007
1709326580880,BUY,LIMIT,IOC,0.015,64460.2,63850.0,FILLED,0.013,0.015
1709326580880,BUY,LIMIT,IOC,0.015,64460.2,63850.0,FILLED,0.013,0.015
1709326583274,BUY,LIMIT,IOC,0.010,64462.4,63865.6,FILLED,0.010,0.010
1709326583274,BUY,LIMIT,IOC,0.010,64462.4,63865.6,FILLED,0.010,0.010
1709326651214,BUY,LIMIT,IOC,0.023,64582.6,63971.5,FILLED,0.010,0.023
1709326651214,BUY,LIMIT,IOC,0.023,64582.6,63971.5,FILLED,0.010,0.023
1709326689393,BUY,LIMIT,IOC,0.024,64601.2,63996.6,FILLED,0.016,0.024
1709326689393,BUY,LIMIT,IOC,0.024,64601.2,63996.6,FILLED,0.016,0.024
1709326698112,BUY,LIMIT,IOC,0.008,64626.9,64036.3,FILLED,0.008,0.008
1709326698112,BUY,LIMIT,IOC,0.008,64626.9,64036.3,FILLED,0.008,0.008
1709326717476,BUY,LIMIT,IOC,0.001,64687.9,64090.9,FILLED,0.001,0.001
1709326717476,BUY,LIMIT,IOC,0.001,64687.9,64090.9,FILLED,0.001,0.001
1709326732343,BUY,LIMIT,IOC,0.023,64702.5,64092.1,FILLED,0.017,0.023
1709326732343,BUY,LIMIT,IOC,0.023,64702.5,64092.1,FILLED,0.017,0.023
1709326959448,SELL,LIMIT,IOC,0.006,62912.7,63461.3,FILLED,0.004,0.006
1709326959448,SELL,LIMIT,IOC,0.006,62912.7,63461.3,FILLED,0.004,0.006
1709327451429,BUY,LIMIT,IOC,0.001,63957.3,63425.9,FILLED,0.001,0.001
1709327451429,BUY,LIMIT,IOC,0.001,63957.3,63425.9,FILLED,0.001,0.001
