time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704835509522,SELL,LIMIT,IOC,0.008,46841.3,47078.5,FILLED,0.008,0.008
1704835511756,SELL,LIMIT,IOC,0.100,46768.8,46942.5,FILLED,0.022,0.100
1704835511756,SELL,LIMIT,IOC,0.100,46768.8,46942.5,FILLED,0.022,0.100
1704835512762,SELL,LIMIT,IOC,0.013,46628.4,46951.6,FILLED,0.013,0.013
1704835512762,SELL,LIMIT,IOC,0.013,46628.4,46951.6,FILLED,0.013,0.013
1704835514496,SELL,LIMIT,IOC,0.410,46575.9,46844.5,FILLED,0.109,0.410
1704835514496,SELL,LIMIT,IOC,0.410,46575.9,46844.5,FILLED,0.109,0.410
1704835517463,SELL,LIMIT,IOC,0.105,46557.2,46620.5,FILLED,0.102,0.105
1704835517463,SELL,LIMIT,IOC,0.105,46557.2,46620.5,FILLED,0.102,0.105
1704835518891,SELL,LIMIT,IOC,0.015,46425.3,46563.2,FILLED,0.002,0.015
1704835518891,SELL,LIMIT,IOC,0.015,46425.3,46563.2,FILLED,0.002,0.015
1704835521365,SELL,LIMIT,IOC,0.001,46419.8,46495.3,FILLED,0.001,0.001
1704835521365,SELL,LIMIT,IOC,0.001,46419.8,46495.3,FILLED,0.001,0.001
1704835522626,SELL,LIMIT,IOC,0.002,46126.6,46147.8,FILLED,0.002,0.002
1704835522626,SELL,LIMIT,IOC,0.002,46126.6,46147.8,FILLED,0.002,0.002
1704835525787,SELL,LIMIT,IOC,0.032,45890.8,46150.0,FILLED,0.016,0.032
1704835525787,SELL,LIMIT,IOC,0.032,45890.8,46150.0,FILLED,0.016,0.032
1704836768081,BUY,LIMIT,IOC,0.002,47998.3,47553.9,FILLED,0.002,0.002
1704836768081,BUY,LIMIT,IOC,0.002,47998.3,47553.9,FILLED,0.002,0.002
1704836895500,SELL,LIMIT,IOC,0.079,46627.1,47076.3,FILLED,0.056,0.079
1704836895500,SELL,LIMIT,IOC,0.079,46627.1,47076.3,FILLED,0.056,0.079
1704837404651,SELL,LIMIT,IOC,0.042,46337.1,46740.4,FILLED,0.041,0.042
1704837404651,SELL,LIMIT,IOC,0.042,46337.1,46740.4,FILLED,0.041,0.042
1704838099892,BUY,LIMIT,IOC,1.000,47565.1,47156.8,FILLED,0.366,1.000
1704838099892,BUY,LIMIT,IOC,1.000,47565.1,47156.8,FILLED,0.366,1.000
1704839726304,BUY,LIMIT,IOC,0.004,47806.9,47347.6,FILLED,0.004,0.004
1704839726304,BUY,LIMIT,IOC,0.004,47806.9,47347.6,FILLED,0.004,0.004
