time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709603440312,BUY,LIMIT,IOC,0.007,70798.3,70107.8,FILLED,0.007,0.007
1709603529974,BUY,LIMIT,IOC,0.001,70828.7,70161.6,FILLED,0.001,0.001
1709603529974,BUY,LIMIT,IOC,0.001,70828.7,70161.6,FILLED,0.001,0.001
1709603557739,BUY,LIMIT,IOC,0.050,70843.1,70158.9,FILLED,0.026,0.050
1709603557739,BUY,LIMIT,IOC,0.050,70843.1,70158.9,FILLED,0.026,0.050
1709603583959,BUY,LIMIT,IOC,0.067,70844.5,70166.6,FILLED,0.022,0.067
1709603583959,BUY,LIMIT,IOC,0.067,70844.5,70166.6,FILLED,0.022,0.067
1709603591950,BUY,LIMIT,IOC,0.011,70865.6,70185.4,FILLED,0.011,0.011
1709603591950,BUY,LIMIT,IOC,0.011,70865.6,70185.4,FILLED,0.011,0.011
1709603662101,BUY,LIMIT,IOC,0.010,70883.3,70195.1,FILLED,0.010,0.010
1709603662101,BUY,LIMIT,IOC,0.010,70883.3,70195.1,FILLED,0.010,0.010
1709603667463,BUY,LIMIT,IOC,0.132,70890.3,70198.8,FILLED,0.012,0.132
1709603667463,BUY,LIMIT,IOC,0.132,70890.3,70198.8,FILLED,0.012,0.132
1709603711396,BUY,LIMIT,IOC,0.002,70864.0,70161.4,FILLED,0.002,0.002
1709603711396,BUY,LIMIT,IOC,0.002,70864.0,70161.4,FILLED,0.002,0.002
1709603725464,BUY,LIMIT,IOC,0.012,70884.8,70176.3,FILLED,0.008,0.012
1709603725464,BUY,LIMIT,IOC,0.012,70884.8,70176.3,FILLED,0.008,0.012
1709603935203,BUY,LIMIT,IOC,0.001,70741.2,70058.9,FILLED,0.001,0.001
1709603935203,BUY,LIMIT,IOC,0.001,70741.2,70058.9,FILLED,0.001,0.001
1709604489701,BUY,LIMIT,IOC,0.010,70547.4,69920.8,FILLED,0.003,0.010
1709604489701,BUY,LIMIT,IOC,0.010,70547.4,69920.8,FILLED,0.003,0.010
1709608305096,SELL,LIMIT,IOC,0.001,68516.0,69192.8,FILLED,0.001,0.001
1709608305096,SELL,LIMIT,IOC,0.001,68516.0,69192.8,FILLED,0.001,0.001
1709608330683,SELL,LIMIT,IOC,0.348,68510.7,69175.4,FILLED,0.016,0.348
1709608330683,SELL,LIMIT,IOC,0.348,68510.7,69175.4,FILLED,0.016,0.348
1709608361092,SELL,LIMIT,IOC,0.003,68359.4,69013.6,FILLED,0.001,0.003
1709608361092,SELL,LIMIT,IOC,0.003,68359.4,69013.6,FILLED,0.001,0.003
1709608362258,SELL,LIMIT,IOC,0.171,68366.1,68991.2,FILLED,0.145,0.171
1709608362258,SELL,LIMIT,IOC,0.171,68366.1,68991.2,FILLED,0.145,0.171
1709608367058,SELL,LIMIT,IOC,0.023,68306.6,68915.4,FILLED,0.013,0.023
1709608367058,SELL,LIMIT,IOC,0.023,68306.6,68915.4,FILLED,0.013,0.023
1709611458049,BUY,LIMIT,IOC,0.005,70415.3,69754.4,FILLED,0.005,0.005
1709611458049,BUY,LIMIT,IOC,0.005,70415.3,69754.4,FILLED,0.005,0.005
1709611975393,SELL,LIMIT,IOC,0.007,68843.0,69314.1,FILLED,0.007,0.007
1709611975393,SELL,LIMIT,IOC,0.007,68843.0,69314.1,FILLED,0.007,0.007
1709612440290,SELL,LIMIT,IOC,0.001,68453.6,69114.9,FILLED,0.001,0.001
1709612440290,SELL,LIMIT,IOC,0.001,68453.6,69114.9,FILLED,0.001,0.001
1709612575389,BUY,LIMIT,IOC,0.015,69953.1,69275.7,FILLED,0.004,0.015
1709612575389,BUY,LIMIT,IOC,0.015,69953.1,69275.7,FILLED,0.004,0.015
1709614159446,SELL,LIMIT,IOC,0.001,68222.2,68899.7,FILLED,0.001,0.001
1709614159446,SELL,LIMIT,IOC,0.001,68222.2,68899.7,FILLED,0.001,0.001
1709614191870,SELL,LIMIT,IOC,0.013,68203.6,68884.0,FILLED,0.013,0.013
1709614191870,SELL,LIMIT,IOC,0.013,68203.6,68884.0,FILLED,0.013,0.013
1709614206698,SELL,LIMIT,IOC,0.001,68140.7,68755.1,FILLED,0.001,0.001
1709614206698,SELL,LIMIT,IOC,0.001,68140.7,68755.1,FILLED,0.001,0.001
1709614320862,SELL,LIMIT,IOC,0.011,67994.7,68637.8,FILLED,0.011,0.011
1709614320862,SELL,LIMIT,IOC,0.011,67994.7,68637.8,FILLED,0.011,0.011
1709614339747,SELL,LIMIT,IOC,0.002,67850.3,68477.4,FILLED,0.001,0.002
1709614339747,SELL,LIMIT,IOC,0.002,67850.3,68477.4,FILLED,0.001,0.002
1709614949307,BUY,LIMIT,IOC,0.008,69052.7,68117.4,FILLED,0.008,0.008
1709614949307,BUY,LIMIT,IOC,0.008,69052.7,68117.4,FILLED,0.008,0.008
1709614950729,SELL,LIMIT,IOC,0.016,67429.8,68107.1,FILLED,0.016,0.016
1709614950729,SELL,LIMIT,IOC,0.016,67429.8,68107.1,FILLED,0.016,0.016
1709614960268,SELL,LIMIT,IOC,0.022,67460.8,68000.8,FILLED,0.020,0.022
1709614960268,SELL,LIMIT,IOC,0.022,67460.8,68000.8,FILLED,0.020,0.022
1709614971060,SELL,LIMIT,IOC,0.002,68032.8,68032.8,FILLED,0.002,0.002
1709614971060,SELL,LIMIT,IOC,0.002,68032.8,68032.8,FILLED,0.002,0.002
1709614989838,SELL,LIMIT,IOC,0.004,67345.4,67865.1,FILLED,0.004,0.004
1709614989838,SELL,LIMIT,IOC,0.004,67345.4,67865.1,FILLED,0.004,0.004
1709614991741,SELL,LIMIT,IOC,0.033,67304.5,67925.9,FILLED,0.019,0.033
1709614991741,SELL,LIMIT,IOC,0.033,67304.5,67925.9,FILLED,0.019,0.033
1709614999192,SELL,LIMIT,IOC,0.921,67057.6,67579.3,FILLED,0.012,0.921
1709614999192,SELL,LIMIT,IOC,0.921,67057.6,67579.3,FILLED,0.012,0.921
1709615000924,SELL,LIMIT,IOC,0.009,67145.4,67717.5,FILLED,0.009,0.009
1709615000924,SELL,LIMIT,IOC,0.009,67145.4,67717.5,FILLED,0.009,0.009
1709615010467,SELL,LIMIT,IOC,0.004,67124.2,67722.2,FILLED,0.004,0.004
1709615010467,SELL,LIMIT,IOC,0.004,67124.2,67722.2,FILLED,0.004,0.004
1709615016853,SELL,LIMIT,IOC,0.007,66752.5,66935.0,FILLED,0.007,0.007
1709615016853,SELL,LIMIT,IOC,0.007,66752.5,66935.0,FILLED,0.007,0.007
1709615017950,SELL,LIMIT,IOC,0.014,67001.4,67001.4,FILLED,0.014,0.014
1709615017950,SELL,LIMIT,IOC,0.014,67001.4,67001.4,FILLED,0.014,0.014
1709615019067,SELL,LIMIT,IOC,0.005,66533.4,66674.0,FILLED,0.005,0.005
1709615019067,SELL,LIMIT,IOC,0.005,66533.4,66674.0,FILLED,0.005,0.005
1709615020575,SELL,LIMIT,IOC,0.017,66523.4,66650.9,FILLED,0.010,0.017
1709615020575,SELL,LIMIT,IOC,0.017,66523.4,66650.9,FILLED,0.010,0.017
1709615022814,SELL,LIMIT,IOC,0.005,66225.1,66892.7,FILLED,0.005,0.005
1709615022814,SELL,LIMIT,IOC,0.005,66225.1,66892.7,FILLED,0.005,0.005
1709616297232,BUY,LIMIT,IOC,0.001,69105.7,68449.7,FILLED,0.001,0.001
1709616297232,BUY,LIMIT,IOC,0.001,69105.7,68449.7,FILLED,0.001,0.001
1709619371473,BUY,LIMIT,IOC,0.013,69290.4,68625.6,FILLED,0.003,0.013
1709619371473,BUY,LIMIT,IOC,0.013,69290.4,68625.6,FILLED,0.003,0.013
1709620342277,BUY,LIMIT,IOC,0.004,69645.0,68999.8,FILLED,0.004,0.004
1709620342277,BUY,LIMIT,IOC,0.004,69645.0,68999.8,FILLED,0.004,0.004
1709620351436,BUY,LIMIT,IOC,0.044,69658.9,68984.0,FILLED,0.010,0.044
1709620351436,BUY,LIMIT,IOC,0.044,69658.9,68984.0,FILLED,0.010,0.044
1709624248554,SELL,LIMIT,IOC,0.049,67382.8,67978.0,FILLED,0.028,0.049
1709624248554,SELL,LIMIT,IOC,0.049,67382.8,67978.0,FILLED,0.028,0.049
1709624778605,SELL,LIMIT,IOC,0.050,67202.6,67771.3,FILLED,0.030,0.050
1709624778605,SELL,LIMIT,IOC,0.050,67202.6,67771.3,FILLED,0.030,0.050
1709625545389,SELL,LIMIT,IOC,0.009,67467.3,67690.6,FILLED,0.006,0.009
1709625545389,SELL,LIMIT,IOC,0.009,67467.3,67690.6,FILLED,0.006,0.009
1709626094695,SELL,LIMIT,IOC,0.002,66930.2,67567.9,FILLED,0.002,0.002
1709626094695,SELL,LIMIT,IOC,0.002,66930.2,67567.9,FILLED,0.002,0.002
1709626151251,SELL,LIMIT,IOC,0.085,66793.5,67368.9,FILLED,0.005,0.085
1709626151251,SELL,LIMIT,IOC,0.085,66793.5,67368.9,FILLED,0.005,0.085
1709626156908,SELL,LIMIT,IOC,0.007,66732.9,67343.7,FILLED,0.007,0.007
1709626156908,SELL,LIMIT,IOC,0.007,66732.9,67343.7,FILLED,0.007,0.007
1709626160704,SELL,LIMIT,IOC,0.010,66710.5,67235.2,FILLED,0.004,0.010
1709626160704,SELL,LIMIT,IOC,0.010,66710.5,67235.2,FILLED,0.004,0.010
1709626162401,SELL,LIMIT,IOC,0.029,66667.8,67199.5,FILLED,0.022,0.029
1709626162401,SELL,LIMIT,IOC,0.029,66667.8,67199.5,FILLED,0.022,0.029
1709626181098,SELL,LIMIT,IOC,0.001,66513.4,67141.4,FILLED,0.001,0.001
1709626181098,SELL,LIMIT,IOC,0.001,66513.4,67141.4,FILLED,0.001,0.001
1709626182515,SELL,LIMIT,IOC,0.005,66505.2,67157.3,FILLED,0.005,0.005
1709626182515,SELL,LIMIT,IOC,0.005,66505.2,67157.3,FILLED,0.005,0.005
1709626195666,SELL,LIMIT,IOC,0.029,66492.1,67010.2,FILLED,0.009,0.029
1709626195666,SELL,LIMIT,IOC,0.029,66492.1,67010.2,FILLED,0.009,0.029
1709626201618,SELL,LIMIT,IOC,0.001,66430.9,67026.5,FILLED,0.001,0.001
1709626201618,SELL,LIMIT,IOC,0.001,66430.9,67026.5,FILLED,0.001,0.001
1709626456656,BUY,LIMIT,IOC,0.006,68557.9,67891.0,FILLED,0.006,0.006
1709626456656,BUY,LIMIT,IOC,0.006,68557.9,67891.0,FILLED,0.006,0.006
1709632343067,SELL,LIMIT,IOC,0.009,66897.8,67532.1,FILLED,0.002,0.009
1709632343067,SELL,LIMIT,IOC,0.009,66897.8,67532.1,FILLED,0.002,0.009
1709634562090,BUY,LIMIT,IOC,0.001,69108.7,68449.7,FILLED,0.001,0.001
1709634562090,BUY,LIMIT,IOC,0.001,69108.7,68449.7,FILLED,0.001,0.001
1709634773740,BUY,LIMIT,IOC,0.151,69256.2,68626.6,FILLED,0.011,0.151
1709634773740,BUY,LIMIT,IOC,0.151,69256.2,68626.6,FILLED,0.011,0.151
1709642385243,BUY,LIMIT,IOC,0.001,69366.5,68689.2,FILLED,0.001,0.001
1709642385243,BUY,LIMIT,IOC,0.001,69366.5,68689.2,FILLED,0.001,0.001
1709643851132,BUY,LIMIT,IOC,0.001,69673.0,69031.3,FILLED,0.001,0.001
1709643851132,BUY,LIMIT,IOC,0.001,69673.0,69031.3,FILLED,0.001,0.001
1709643852383,BUY,LIMIT,IOC,0.002,69672.2,69012.9,FILLED,0.002,0.002
1709643852383,BUY,LIMIT,IOC,0.002,69672.2,69012.9,FILLED,0.002,0.002
1709644009520,BUY,LIMIT,IOC,0.028,69790.0,69170.0,FILLED,0.017,0.028
1709644009520,BUY,LIMIT,IOC,0.028,69790.0,69170.0,FILLED,0.017,0.028
1709644010779,BUY,LIMIT,IOC,0.729,69810.8,69180.7,FILLED,0.072,0.729
1709644010779,BUY,LIMIT,IOC,0.729,69810.8,69180.7,FILLED,0.072,0.729
1709644059511,BUY,LIMIT,IOC,0.001,69872.8,69212.2,FILLED,0.001,0.001
1709644059511,BUY,LIMIT,IOC,0.001,69872.8,69212.2,FILLED,0.001,0.001
1709644298850,BUY,LIMIT,IOC,0.003,69892.5,69238.6,FILLED,0.002,0.003
1709644298850,BUY,LIMIT,IOC,0.003,69892.5,69238.6,FILLED,0.002,0.003
1709644405370,BUY,LIMIT,IOC,0.004,69954.4,69284.1,FILLED,0.004,0.004
1709644405370,BUY,LIMIT,IOC,0.004,69954.4,69284.1,FILLED,0.004,0.004
1709644656919,BUY,LIMIT,IOC,0.206,70165.0,69495.4,FILLED,0.042,0.206
1709644656919,BUY,LIMIT,IOC,0.206,70165.0,69495.4,FILLED,0.042,0.206
1709647388895,SELL,LIMIT,IOC,0.023,68397.5,69067.5,FILLED,0.023,0.023
1709647388895,SELL,LIMIT,IOC,0.023,68397.5,69067.5,FILLED,0.023,0.023
1709649815356,BUY,LIMIT,IOC,0.008,70438.5,69794.4,FILLED,0.008,0.008
1709649815356,BUY,LIMIT,IOC,0.008,70438.5,69794.4,FILLED,0.008,0.008
1709649837551,BUY,LIMIT,IOC,0.001,70516.7,69872.3,FILLED,0.001,0.001
1709649837551,BUY,LIMIT,IOC,0.001,70516.7,69872.3,FILLED,0.001,0.001
1709649846134,BUY,LIMIT,IOC,0.006,70531.6,69910.2,FILLED,0.005,0.006
1709649846134,BUY,LIMIT,IOC,0.006,70531.6,69910.2,FILLED,0.005,0.006
1709649849820,BUY,LIMIT,IOC,0.017,70559.2,69896.6,FILLED,0.008,0.017
1709649849820,BUY,LIMIT,IOC,0.017,70559.2,69896.6,FILLED,0.008,0.017
1709649867569,BUY,LIMIT,IOC,0.001,70639.9,69943.8,FILLED,0.001,0.001
1709649867569,BUY,LIMIT,IOC,0.001,70639.9,69943.8,FILLED,0.001,0.001
1709649880032,BUY,LIMIT,IOC,0.020,70668.9,69985.9,FILLED,0.005,0.020
1709649880032,BUY,LIMIT,IOC,0.020,70668.9,69985.9,FILLED,0.005,0.020
1709649925801,BUY,LIMIT,IOC,0.004,70693.6,70014.7,FILLED,0.004,0.004
1709649925801,BUY,LIMIT,IOC,0.004,70693.6,70014.7,FILLED,0.004,0.004
1709649943137,BUY,LIMIT,IOC,0.020,70743.4,70069.6,FILLED,0.004,0.020
1709649943137,BUY,LIMIT,IOC,0.020,70743.4,70069.6,FILLED,0.004,0.020
1709649945510,BUY,LIMIT,IOC,0.013,70751.4,70075.3,FILLED,0.013,0.013
1709649945510,BUY,LIMIT,IOC,0.013,70751.4,70075.3,FILLED,0.013,0.013
1709649955525,BUY,LIMIT,IOC,0.001,70774.8,70086.9,FILLED,0.001,0.001
1709649955525,BUY,LIMIT,IOC,0.001,70774.8,70086.9,FILLED,0.001,0.001
1709650148779,BUY,LIMIT,IOC,0.001,70639.0,70054.0,FILLED,0.001,0.001
1709650148779,BUY,LIMIT,IOC,0.001,70639.0,70054.0,FILLED,0.001,0.001
1709650301162,BUY,LIMIT,IOC,0.001,70925.4,70257.6,FILLED,0.001,0.001
1709650301162,BUY,LIMIT,IOC,0.001,70925.4,70257.6,FILLED,0.001,0.001
1709650329516,BUY,LIMIT,IOC,0.075,70942.8,70295.5,FILLED,0.002,0.075
1709650329516,BUY,LIMIT,IOC,0.075,70942.8,70295.5,FILLED,0.002,0.075
1709650351282,BUY,LIMIT,IOC,0.033,70959.2,70259.1,FILLED,0.005,0.033
1709650351282,BUY,LIMIT,IOC,0.033,70959.2,70259.1,FILLED,0.005,0.033
1709650484435,BUY,LIMIT,IOC,0.002,70984.6,70347.2,FILLED,0.002,0.002
1709650484435,BUY,LIMIT,IOC,0.002,70984.6,70347.2,FILLED,0.002,0.002
1709650642272,BUY,LIMIT,IOC,0.001,71106.1,70440.7,FILLED,0.001,0.001
1709650642272,BUY,LIMIT,IOC,0.001,71106.1,70440.7,FILLED,0.001,0.001
1709650871702,BUY,LIMIT,IOC,0.001,71137.0,70436.4,FILLED,0.001,0.001
1709650871702,BUY,LIMIT,IOC,0.001,71137.0,70436.4,FILLED,0.001,0.001
1709650934182,BUY,LIMIT,IOC,0.001,71182.0,70493.8,FILLED,0.001,0.001
1709650934182,BUY,LIMIT,IOC,0.001,71182.0,70493.8,FILLED,0.001,0.001
1709650962568,BUY,LIMIT,IOC,0.001,70996.2,70562.6,FILLED,0.001,0.001
1709650962568,BUY,LIMIT,IOC,0.001,70996.2,70562.6,FILLED,0.001,0.001
1709651050114,BUY,LIMIT,IOC,0.029,71263.1,70651.5,FILLED,0.001,0.029
1709651050114,BUY,LIMIT,IOC,0.029,71263.1,70651.5,FILLED,0.001,0.029
1709651051354,BUY,LIMIT,IOC,0.139,71278.2,70653.9,FILLED,0.032,0.139
1709651051354,BUY,LIMIT,IOC,0.139,71278.2,70653.9,FILLED,0.032,0.139
1709651053777,BUY,LIMIT,IOC,0.002,71281.6,70676.4,FILLED,0.001,0.002
1709651053777,BUY,LIMIT,IOC,0.002,71281.6,70676.4,FILLED,0.001,0.002
1709651056057,BUY,LIMIT,IOC,0.009,71316.9,70675.7,FILLED,0.002,0.009
1709651056057,BUY,LIMIT,IOC,0.009,71316.9,70675.7,FILLED,0.002,0.009
1709651059174,BUY,LIMIT,IOC,0.082,71330.5,70861.1,FILLED,0.069,0.082
1709651059174,BUY,LIMIT,IOC,0.082,71330.5,70861.1,FILLED,0.069,0.082
1709651060636,BUY,LIMIT,IOC,0.009,71335.3,70819.3,FILLED,0.004,0.009
1709651060636,BUY,LIMIT,IOC,0.009,71335.3,70819.3,FILLED,0.004,0.009
1709651109663,SELL,LIMIT,IOC,0.004,69126.6,69126.6,FILLED,0.004,0.004
1709651109663,SELL,LIMIT,IOC,0.004,69126.6,69126.6,FILLED,0.004,0.004
1709651162589,SELL,LIMIT,IOC,0.021,68699.6,69121.6,FILLED,0.021,0.021
1709651162589,SELL,LIMIT,IOC,0.021,68699.6,69121.6,FILLED,0.021,0.021
1709652265681,SELL,LIMIT,IOC,0.001,68540.5,69229.9,FILLED,0.001,0.001
1709652265681,SELL,LIMIT,IOC,0.001,68540.5,69229.9,FILLED,0.001,0.001
1709652433713,SELL,LIMIT,IOC,0.011,68583.1,69131.6,FILLED,0.011,0.011
1709652433713,SELL,LIMIT,IOC,0.011,68583.1,69131.6,FILLED,0.011,0.011
1709652466378,SELL,LIMIT,IOC,0.005,68380.0,68941.2,FILLED,0.005,0.005
1709652466378,SELL,LIMIT,IOC,0.005,68380.0,68941.2,FILLED,0.005,0.005
1709652467994,SELL,LIMIT,IOC,0.027,68334.8,68961.5,FILLED,0.020,0.027
1709652467994,SELL,LIMIT,IOC,0.027,68334.8,68961.5,FILLED,0.020,0.027
1709652548100,SELL,LIMIT,IOC,0.002,68182.4,68829.4,FILLED,0.002,0.002
1709652548100,SELL,LIMIT,IOC,0.002,68182.4,68829.4,FILLED,0.002,0.002
1709652554316,SELL,LIMIT,IOC,0.032,68118.1,68710.5,FILLED,0.001,0.032
1709652554316,SELL,LIMIT,IOC,0.032,68118.1,68710.5,FILLED,0.001,0.032
1709652615891,SELL,LIMIT,IOC,0.039,67993.3,68523.5,FILLED,0.001,0.039
1709652615891,SELL,LIMIT,IOC,0.039,67993.3,68523.5,FILLED,0.001,0.039
1709652625113,SELL,LIMIT,IOC,0.011,67841.8,68416.1,FILLED,0.006,0.011
1709652625113,SELL,LIMIT,IOC,0.011,67841.8,68416.1,FILLED,0.006,0.011
1709652635974,SELL,LIMIT,IOC,0.001,67778.2,68373.9,FILLED,0.001,0.001
1709652635974,SELL,LIMIT,IOC,0.001,67778.2,68373.9,FILLED,0.001,0.001
1709652701678,SELL,LIMIT,IOC,0.007,67669.5,68154.3,FILLED,0.003,0.007
1709652701678,SELL,LIMIT,IOC,0.007,67669.5,68154.3,FILLED,0.003,0.007
1709654513204,SELL,LIMIT,IOC,0.030,67667.5,68210.0,FILLED,0.030,0.030
1709654513204,SELL,LIMIT,IOC,0.030,67667.5,68210.0,FILLED,0.030,0.030
1709654616561,SELL,LIMIT,IOC,0.003,67388.8,68006.6,FILLED,0.001,0.003
1709654616561,SELL,LIMIT,IOC,0.003,67388.8,68006.6,FILLED,0.001,0.003
1709654620921,SELL,LIMIT,IOC,0.327,67302.3,67939.4,FILLED,0.090,0.327
1709654620921,SELL,LIMIT,IOC,0.327,67302.3,67939.4,FILLED,0.090,0.327
1709654756972,SELL,LIMIT,IOC,0.006,67211.9,67861.9,FILLED,0.006,0.006
1709654756972,SELL,LIMIT,IOC,0.006,67211.9,67861.9,FILLED,0.006,0.006
1709654759240,SELL,LIMIT,IOC,0.001,67207.9,67875.8,FILLED,0.001,0.001
1709654759240,SELL,LIMIT,IOC,0.001,67207.9,67875.8,FILLED,0.001,0.001
1709654762920,SELL,LIMIT,IOC,0.108,67198.4,67719.7,FILLED,0.067,0.108
1709654762920,SELL,LIMIT,IOC,0.108,67198.4,67719.7,FILLED,0.067,0.108
1709654765039,SELL,LIMIT,IOC,0.004,67134.4,67735.8,FILLED,0.004,0.004
1709654765039,SELL,LIMIT,IOC,0.004,67134.4,67735.8,FILLED,0.004,0.004
1709654789348,SELL,LIMIT,IOC,0.013,67197.0,67533.8,FILLED,0.013,0.013
1709654789348,SELL,LIMIT,IOC,0.013,67197.0,67533.8,FILLED,0.013,0.013
1709654791743,SELL,LIMIT,IOC,0.011,66940.3,67597.8,FILLED,0.002,0.011
1709654791743,SELL,LIMIT,IOC,0.011,66940.3,67597.8,FILLED,0.002,0.011
1709654812303,SELL,LIMIT,IOC,0.010,66911.8,67482.8,FILLED,0.006,0.010
1709654812303,SELL,LIMIT,IOC,0.010,66911.8,67482.8,FILLED,0.006,0.010
1709654854921,SELL,LIMIT,IOC,0.085,66682.3,67336.2,FILLED,0.017,0.085
1709654854921,SELL,LIMIT,IOC,0.085,66682.3,67336.2,FILLED,0.017,0.085
1709654874662,SELL,LIMIT,IOC,0.001,66628.5,67082.0,FILLED,0.001,0.001
1709654874662,SELL,LIMIT,IOC,0.001,66628.5,67082.0,FILLED,0.001,0.001
1709654878522,SELL,LIMIT,IOC,0.002,66518.2,67150.9,FILLED,0.002,0.002
1709654878522,SELL,LIMIT,IOC,0.002,66518.2,67150.9,FILLED,0.002,0.002
1709654888362,SELL,LIMIT,IOC,0.010,66502.1,67089.8,FILLED,0.010,0.010
1709654888362,SELL,LIMIT,IOC,0.010,66502.1,67089.8,FILLED,0.010,0.010
1709654895979,SELL,LIMIT,IOC,0.019,66449.3,66982.0,FILLED,0.003,0.019
1709654895979,SELL,LIMIT,IOC,0.019,66449.3,66982.0,FILLED,0.003,0.019
1709654905033,BUY,LIMIT,IOC,0.002,67740.7,66973.4,FILLED,0.002,0.002
1709654905033,BUY,LIMIT,IOC,0.002,67740.7,66973.4,FILLED,0.002,0.002
1709654910970,SELL,LIMIT,IOC,0.565,66360.2,66714.8,FILLED,0.443,0.565
1709654910970,SELL,LIMIT,IOC,0.565,66360.2,66714.8,FILLED,0.443,0.565
1709654912072,SELL,LIMIT,IOC,0.005,66351.3,66809.8,FILLED,0.005,0.005
1709654912072,SELL,LIMIT,IOC,0.005,66351.3,66809.8,FILLED,0.005,0.005
1709654915987,SELL,LIMIT,IOC,0.005,66285.5,66666.9,FILLED,0.005,0.005
1709654915987,SELL,LIMIT,IOC,0.005,66285.5,66666.9,FILLED,0.005,0.005
1709654917027,SELL,LIMIT,IOC,0.405,66298.4,66644.1,FILLED,0.179,0.405
1709654917027,SELL,LIMIT,IOC,0.405,66298.4,66644.1,FILLED,0.179,0.405
1709655096925,SELL,LIMIT,IOC,0.014,66210.6,66895.6,FILLED,0.014,0.014
1709655096925,SELL,LIMIT,IOC,0.014,66210.6,66895.6,FILLED,0.014,0.014
1709655108756,SELL,LIMIT,IOC,0.002,66184.2,66752.3,FILLED,0.002,0.002
1709655108756,SELL,LIMIT,IOC,0.002,66184.2,66752.3,FILLED,0.002,0.002
1709655110596,SELL,LIMIT,IOC,0.001,66137.9,66700.0,FILLED,0.001,0.001
1709655110596,SELL,LIMIT,IOC,0.001,66137.9,66700.0,FILLED,0.001,0.001
1709655113555,SELL,LIMIT,IOC,0.005,66080.4,66781.3,FILLED,0.001,0.005
1709655113555,SELL,LIMIT,IOC,0.005,66080.4,66781.3,FILLED,0.001,0.005
1709655129850,SELL,LIMIT,IOC,0.017,66028.2,66717.5,FILLED,0.007,0.017
1709655129850,SELL,LIMIT,IOC,0.017,66028.2,66717.5,FILLED,0.007,0.017
1709655141850,SELL,LIMIT,IOC,0.062,65999.2,66558.9,FILLED,0.048,0.062
1709655141850,SELL,LIMIT,IOC,0.062,65999.2,66558.9,FILLED,0.048,0.062
1709655143803,SELL,LIMIT,IOC,0.007,65977.7,66580.5,FILLED,0.007,0.007
1709655143803,SELL,LIMIT,IOC,0.007,65977.7,66580.5,FILLED,0.007,0.007
1709655145138,SELL,LIMIT,IOC,0.005,65941.6,66519.6,FILLED,0.005,0.005
1709655145138,SELL,LIMIT,IOC,0.005,65941.6,66519.6,FILLED,0.005,0.005
1709655147436,SELL,LIMIT,IOC,0.021,65882.3,66425.0,FILLED,0.018,0.021
