time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710163454313,BUY,LIMIT,IOC,0.034,74660.9,73956.1,FILLED,0.016,0.034
1710163454313,BUY,LIMIT,IOC,0.034,74660.9,73956.1,FILLED,0.016,0.034
1710164870234,SELL,LIMIT,IOC,0.001,72581.3,73287.3,FILLED,0.001,0.001
1710164870234,SELL,LIMIT,IOC,0.001,72581.3,73287.3,FILLED,0.001,0.001
1710166456856,BUY,LIMIT,IOC,0.001,74519.7,73814.4,FILLED,0.001,0.001
1710166456856,BUY,LIMIT,IOC,0.001,74519.7,73814.4,FILLED,0.001,0.001
1710166549520,BUY,LIMIT,IOC,0.013,74651.2,73922.6,FILLED,0.011,0.013
1710166549520,BUY,LIMIT,IOC,0.013,74651.2,73922.6,FILLED,0.011,0.013
1710169588075,BUY,LIMIT,IOC,0.011,74738.5,74051.6,FILLED,0.011,0.011
1710169588075,BUY,LIMIT,IOC,0.011,74738.5,74051.6,FILLED,0.011,0.011
1710169602435,BUY,LIMIT,IOC,0.004,74768.9,74116.0,FILLED,0.004,0.004
1710169602435,BUY,LIMIT,IOC,0.004,74768.9,74116.0,FILLED,0.004,0.004
1710169604121,BUY,LIMIT,IOC,0.002,74803.5,74114.1,FILLED,0.002,0.002
1710169604121,BUY,LIMIT,IOC,0.002,74803.5,74114.1,FILLED,0.002,0.002
1710171261637,BUY,LIMIT,IOC,0.001,74849.7,74119.9,FILLED,0.001,0.001
1710171261637,BUY,LIMIT,IOC,0.001,74849.7,74119.9,FILLED,0.001,0.001
1710171317241,BUY,LIMIT,IOC,0.003,74960.4,74292.0,FILLED,0.003,0.003
1710171317241,BUY,LIMIT,IOC,0.003,74960.4,74292.0,FILLED,0.003,0.003
1710171318454,BUY,LIMIT,IOC,0.024,74967.3,74311.4,FILLED,0.005,0.024
1710171318454,BUY,LIMIT,IOC,0.024,74967.3,74311.4,FILLED,0.005,0.024
1710171322135,BUY,LIMIT,IOC,0.022,75005.0,74328.7,FILLED,0.001,0.022
1710171322135,BUY,LIMIT,IOC,0.022,75005.0,74328.7,FILLED,0.001,0.022
1710172299001,BUY,LIMIT,IOC,0.001,74536.9,73822.8,FILLED,0.001,0.001
1710172299001,BUY,LIMIT,IOC,0.001,74536.9,73822.8,FILLED,0.001,0.001
1710187081489,SELL,LIMIT,IOC,0.672,72680.8,73377.8,FILLED,0.120,0.672
1710187081489,SELL,LIMIT,IOC,0.672,72680.8,73377.8,FILLED,0.120,0.672
1710187104180,SELL,LIMIT,IOC,0.314,72645.3,73307.1,FILLED,0.079,0.314
1710187104180,SELL,LIMIT,IOC,0.314,72645.3,73307.1,FILLED,0.079,0.314
1710193942687,BUY,LIMIT,IOC,0.001,74328.4,73808.2,FILLED,0.001,0.001
1710193942687,BUY,LIMIT,IOC,0.001,74328.4,73808.2,FILLED,0.001,0.001
1710195492564,BUY,LIMIT,IOC,0.215,74951.8,74220.2,FILLED,0.042,0.215
1710195492564,BUY,LIMIT,IOC,0.215,74951.8,74220.2,FILLED,0.042,0.215
