time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710109020259,SELL,LIMIT,IOC,0.045,69490.9,70153.3,FILLED,0.002,0.045
1710109127167,SELL,LIMIT,IOC,0.003,69369.5,70049.2,FILLED,0.003,0.003
1710109127167,SELL,LIMIT,IOC,0.003,69369.5,70049.2,FILLED,0.003,0.003
1710109153589,SELL,LIMIT,IOC,0.018,69336.8,70010.9,FILLED,0.018,0.018
1710109153589,SELL,LIMIT,IOC,0.018,69336.8,70010.9,FILLED,0.018,0.018
1710109168515,SELL,LIMIT,IOC,0.026,69306.3,69963.7,FILLED,0.003,0.026
1710109168515,SELL,LIMIT,IOC,0.026,69306.3,69963.7,FILLED,0.003,0.026
1710110613072,SELL,LIMIT,IOC,0.043,69190.3,69864.2,FILLED,0.017,0.043
1710110613072,SELL,LIMIT,IOC,0.043,69190.3,69864.2,FILLED,0.017,0.043
1710111335371,SELL,LIMIT,IOC,0.001,69105.1,69753.0,FILLED,0.001,0.001
1710111335371,SELL,LIMIT,IOC,0.001,69105.1,69753.0,FILLED,0.001,0.001
1710111351901,SELL,LIMIT,IOC,0.003,69014.0,69682.1,FILLED,0.003,0.003
1710111351901,SELL,LIMIT,IOC,0.003,69014.0,69682.1,FILLED,0.003,0.003
1710111379655,SELL,LIMIT,IOC,0.004,68962.3,69626.6,FILLED,0.004,0.004
1710111379655,SELL,LIMIT,IOC,0.004,68962.3,69626.6,FILLED,0.004,0.004
1710111384363,SELL,LIMIT,IOC,0.079,68932.4,69591.9,FILLED,0.001,0.079
1710111384363,SELL,LIMIT,IOC,0.079,68932.4,69591.9,FILLED,0.001,0.079
1710111410501,SELL,LIMIT,IOC,0.298,68870.3,69531.3,FILLED,0.002,0.298
1710111410501,SELL,LIMIT,IOC,0.298,68870.3,69531.3,FILLED,0.002,0.298
1710111418577,SELL,LIMIT,IOC,0.004,68858.2,69485.1,FILLED,0.003,0.004
1710111418577,SELL,LIMIT,IOC,0.004,68858.2,69485.1,FILLED,0.003,0.004
1710111430863,SELL,LIMIT,IOC,0.002,68831.4,69497.2,FILLED,0.002,0.002
1710111430863,SELL,LIMIT,IOC,0.002,68831.4,69497.2,FILLED,0.002,0.002
