time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704282913379,BUY,LIMIT,IOC,0.009,46414.6,45832.3,FILLED,0.009,0.009
1704282913379,BUY,LIMIT,IOC,0.009,46414.6,45832.3,FILLED,0.009,0.009
1704282915887,SELL,LIMIT,IOC,0.002,45460.1,45712.0,FILLED,0.002,0.002
1704282915887,SELL,LIMIT,IOC,0.002,45460.1,45712.0,FILLED,0.002,0.002
1704282917136,SELL,LIMIT,IOC,0.006,45365.4,45710.9,FILLED,0.006,0.006
1704282917136,SELL,LIMIT,IOC,0.006,45365.4,45710.9,FILLED,0.006,0.006
1704282918921,SELL,LIMIT,IOC,0.549,45359.1,45705.3,FILLED,0.174,0.549
1704282918921,SELL,LIMIT,IOC,0.549,45359.1,45705.3,FILLED,0.174,0.549
1704282950621,SELL,LIMIT,IOC,0.100,45330.3,45719.8,FILLED,0.009,0.100
1704282950621,SELL,LIMIT,IOC,0.100,45330.3,45719.8,FILLED,0.009,0.100
1704282952061,SELL,LIMIT,IOC,0.001,45321.0,45730.4,FILLED,0.001,0.001
1704282952061,SELL,LIMIT,IOC,0.001,45321.0,45730.4,FILLED,0.001,0.001
1704282956872,SELL,LIMIT,IOC,0.003,45256.7,45584.6,FILLED,0.002,0.003
1704282956872,SELL,LIMIT,IOC,0.003,45256.7,45584.6,FILLED,0.002,0.003
1704282958684,SELL,LIMIT,IOC,0.016,45162.7,45440.0,FILLED,0.008,0.016
1704282958684,SELL,LIMIT,IOC,0.016,45162.7,45440.0,FILLED,0.008,0.016
1704282959904,SELL,LIMIT,IOC,0.004,45173.8,45477.3,FILLED,0.004,0.004
1704282959904,SELL,LIMIT,IOC,0.004,45173.8,45477.3,FILLED,0.004,0.004
1704282964089,SELL,LIMIT,IOC,0.004,45113.3,45413.2,FILLED,0.004,0.004
1704282964089,SELL,LIMIT,IOC,0.004,45113.3,45413.2,FILLED,0.004,0.004
1704282965384,SELL,LIMIT,IOC,1.011,45087.9,45381.9,FILLED,0.998,1.011
1704282965384,SELL,LIMIT,IOC,1.011,45087.9,45381.9,FILLED,0.998,1.011
1704282967099,SELL,LIMIT,IOC,0.270,45086.5,45432.2,FILLED,0.171,0.270
1704282967099,SELL,LIMIT,IOC,0.270,45086.5,45432.2,FILLED,0.171,0.270
1704283011561,SELL,LIMIT,IOC,0.002,45011.0,45456.4,FILLED,0.002,0.002
1704283011561,SELL,LIMIT,IOC,0.002,45011.0,45456.4,FILLED,0.002,0.002
1704283271057,SELL,LIMIT,IOC,0.042,44961.3,45353.9,FILLED,0.033,0.042
1704283271057,SELL,LIMIT,IOC,0.042,44961.3,45353.9,FILLED,0.033,0.042
1704283274897,SELL,LIMIT,IOC,0.029,44896.2,45199.5,FILLED,0.009,0.029
1704283274897,SELL,LIMIT,IOC,0.029,44896.2,45199.5,FILLED,0.009,0.029
1704283276587,SELL,LIMIT,IOC,0.040,44799.3,45258.4,FILLED,0.040,0.040
1704283276587,SELL,LIMIT,IOC,0.040,44799.3,45258.4,FILLED,0.040,0.040
1704283281306,SELL,LIMIT,IOC,0.035,44820.9,45025.6,FILLED,0.004,0.035
1704283281306,SELL,LIMIT,IOC,0.035,44820.9,45025.6,FILLED,0.004,0.035
1704283282738,SELL,LIMIT,IOC,1.787,44578.9,45020.2,FILLED,0.047,1.787
1704283282738,SELL,LIMIT,IOC,1.787,44578.9,45020.2,FILLED,0.047,1.787
1704283285002,SELL,LIMIT,IOC,0.004,44671.5,44832.3,FILLED,0.004,0.004
1704283285002,SELL,LIMIT,IOC,0.004,44671.5,44832.3,FILLED,0.004,0.004
1704283286794,SELL,LIMIT,IOC,0.051,44657.2,44935.2,FILLED,0.008,0.051
1704283286794,SELL,LIMIT,IOC,0.051,44657.2,44935.2,FILLED,0.008,0.051
1704283290345,SELL,LIMIT,IOC,0.487,44615.9,44615.9,FILLED,0.487,0.487
1704283290345,SELL,LIMIT,IOC,0.487,44615.9,44615.9,FILLED,0.487,0.487
1704283293047,SELL,LIMIT,IOC,0.017,44390.3,44390.3,FILLED,0.017,0.017
1704283293047,SELL,LIMIT,IOC,0.017,44390.3,44390.3,FILLED,0.017,0.017
1704283294284,SELL,LIMIT,IOC,0.017,44329.7,44329.7,FILLED,0.017,0.017
1704283294284,SELL,LIMIT,IOC,0.017,44329.7,44329.7,FILLED,0.017,0.017
1704283295289,SELL,LIMIT,IOC,0.003,44336.5,44336.5,FILLED,0.003,0.003
1704283295289,SELL,LIMIT,IOC,0.003,44336.5,44336.5,FILLED,0.003,0.003
1704283296523,SELL,LIMIT,IOC,0.001,44221.8,44221.8,FILLED,0.001,0.001
1704283296523,SELL,LIMIT,IOC,0.001,44221.8,44221.8,FILLED,0.001,0.001
1704283298172,SELL,LIMIT,IOC,0.021,44175.1,44175.1,FILLED,0.021,0.021
1704283298172,SELL,LIMIT,IOC,0.021,44175.1,44175.1,FILLED,0.021,0.021
1704283299293,SELL,LIMIT,IOC,0.027,44129.5,44282.6,FILLED,0.027,0.027
1704283299293,SELL,LIMIT,IOC,0.027,44129.5,44282.6,FILLED,0.027,0.027
1704283300389,SELL,LIMIT,IOC,0.274,44036.9,44283.7,FILLED,0.230,0.274
1704283300389,SELL,LIMIT,IOC,0.274,44036.9,44283.7,FILLED,0.230,0.274
1704283303076,SELL,LIMIT,IOC,0.004,44152.5,44330.9,FILLED,0.004,0.004
1704283303076,SELL,LIMIT,IOC,0.004,44152.5,44330.9,FILLED,0.004,0.004
1704283305965,SELL,LIMIT,IOC,0.082,44123.8,44157.0,FILLED,0.068,0.082
1704283305965,SELL,LIMIT,IOC,0.082,44123.8,44157.0,FILLED,0.068,0.082
1704283308886,SELL,LIMIT,IOC,0.011,44022.3,44150.9,FILLED,0.011,0.011
1704283308886,SELL,LIMIT,IOC,0.011,44022.3,44150.9,FILLED,0.011,0.011
1704283310715,SELL,LIMIT,IOC,1.057,43935.3,43935.3,FILLED,1.057,1.057
1704283310715,SELL,LIMIT,IOC,1.057,43935.3,43935.3,FILLED,1.057,1.057
1704283312023,SELL,LIMIT,IOC,2.216,43727.4,43727.4,FILLED,2.216,2.216
1704283312023,SELL,LIMIT,IOC,2.216,43727.4,43727.4,FILLED,2.216,2.216
1704283314786,SELL,LIMIT,IOC,0.001,44677.3,44677.3,FILLED,0.001,0.001
1704283314786,SELL,LIMIT,IOC,0.001,44677.3,44677.3,FILLED,0.001,0.001
1704283321682,BUY,LIMIT,IOC,0.284,44730.5,44361.1,FILLED,0.017,0.284
1704283321682,BUY,LIMIT,IOC,0.284,44730.5,44361.1,FILLED,0.017,0.284
1704283702458,SELL,LIMIT,IOC,1.000,43941.1,44279.6,FILLED,0.077,1.000
1704283702458,SELL,LIMIT,IOC,1.000,43941.1,44279.6,FILLED,0.077,1.000
1704283707831,SELL,LIMIT,IOC,0.385,43870.1,44149.8,FILLED,0.024,0.385
1704283707831,SELL,LIMIT,IOC,0.385,43870.1,44149.8,FILLED,0.024,0.385
1704283709718,SELL,LIMIT,IOC,0.006,45026.6,45026.6,FILLED,0.006,0.006
1704283709718,SELL,LIMIT,IOC,0.006,45026.6,45026.6,FILLED,0.006,0.006
1704283712041,SELL,LIMIT,IOC,0.005,43812.3,44126.6,FILLED,0.005,0.005
1704283712041,SELL,LIMIT,IOC,0.005,43812.3,44126.6,FILLED,0.005,0.005
1704283714324,SELL,LIMIT,IOC,0.044,43787.9,44116.2,FILLED,0.044,0.044
1704283714324,SELL,LIMIT,IOC,0.044,43787.9,44116.2,FILLED,0.044,0.044
1704283718170,SELL,LIMIT,IOC,0.246,44054.9,44054.9,FILLED,0.246,0.246
1704283718170,SELL,LIMIT,IOC,0.246,44054.9,44054.9,FILLED,0.246,0.246
1704283719274,SELL,LIMIT,IOC,0.015,43701.9,44011.3,FILLED,0.008,0.015
1704283719274,SELL,LIMIT,IOC,0.015,43701.9,44011.3,FILLED,0.008,0.015
1704283722053,BUY,LIMIT,IOC,0.028,43666.2,43666.2,FILLED,0.028,0.028
1704283722053,BUY,LIMIT,IOC,0.028,43666.2,43666.2,FILLED,0.028,0.028
1704283723650,SELL,LIMIT,IOC,0.005,43786.9,43860.9,FILLED,0.005,0.005
1704283723650,SELL,LIMIT,IOC,0.005,43786.9,43860.9,FILLED,0.005,0.005
1704283724678,BUY,LIMIT,IOC,0.243,44440.4,43900.4,FILLED,0.157,0.243
1704283724678,BUY,LIMIT,IOC,0.243,44440.4,43900.4,FILLED,0.157,0.243
1704283726086,SELL,LIMIT,IOC,0.567,43560.9,43721.3,FILLED,0.251,0.567
1704283726086,SELL,LIMIT,IOC,0.567,43560.9,43721.3,FILLED,0.251,0.567
1704283727224,SELL,LIMIT,IOC,0.001,43522.1,43685.8,FILLED,0.001,0.001
1704283727224,SELL,LIMIT,IOC,0.001,43522.1,43685.8,FILLED,0.001,0.001
1704283729085,SELL,LIMIT,IOC,0.007,43450.6,43450.6,FILLED,0.007,0.007
1704283729085,SELL,LIMIT,IOC,0.007,43450.6,43450.6,FILLED,0.007,0.007
1704283730373,SELL,LIMIT,IOC,0.001,43401.9,43456.4,FILLED,0.001,0.001
1704283730373,SELL,LIMIT,IOC,0.001,43401.9,43456.4,FILLED,0.001,0.001
1704283731451,SELL,LIMIT,IOC,0.106,43346.4,43346.4,FILLED,0.106,0.106
1704283731451,SELL,LIMIT,IOC,0.106,43346.4,43346.4,FILLED,0.106,0.106
1704283734046,SELL,LIMIT,IOC,0.020,43246.5,43246.5,FILLED,0.020,0.020
1704283734046,SELL,LIMIT,IOC,0.020,43246.5,43246.5,FILLED,0.020,0.020
1704283735747,SELL,LIMIT,IOC,0.143,43246.2,43584.0,FILLED,0.069,0.143
1704283735747,SELL,LIMIT,IOC,0.143,43246.2,43584.0,FILLED,0.069,0.143
1704283742087,BUY,LIMIT,IOC,0.170,44262.1,43747.2,FILLED,0.056,0.170
1704283742087,BUY,LIMIT,IOC,0.170,44262.1,43747.2,FILLED,0.056,0.170
1704283759369,SELL,LIMIT,IOC,0.022,43242.4,43270.8,FILLED,0.022,0.022
1704283759369,SELL,LIMIT,IOC,0.022,43242.4,43270.8,FILLED,0.022,0.022
1704284638158,BUY,LIMIT,IOC,0.006,44513.1,44131.7,FILLED,0.001,0.006
1704284638158,BUY,LIMIT,IOC,0.006,44513.1,44131.7,FILLED,0.001,0.006
1704285488457,SELL,LIMIT,IOC,0.012,43528.0,43906.4,FILLED,0.012,0.012
1704285488457,SELL,LIMIT,IOC,0.012,43528.0,43906.4,FILLED,0.012,0.012
1704291217846,SELL,LIMIT,IOC,0.039,43462.7,43886.5,FILLED,0.022,0.039
1704291217846,SELL,LIMIT,IOC,0.039,43462.7,43886.5,FILLED,0.022,0.039
1704291335560,SELL,LIMIT,IOC,0.013,43369.1,43783.6,FILLED,0.013,0.013
1704291335560,SELL,LIMIT,IOC,0.013,43369.1,43783.6,FILLED,0.013,0.013
1704291377797,SELL,LIMIT,IOC,0.001,43325.9,43742.3,FILLED,0.001,0.001
1704291377797,SELL,LIMIT,IOC,0.001,43325.9,43742.3,FILLED,0.001,0.001
1704291395654,SELL,LIMIT,IOC,0.118,43284.7,43671.9,FILLED,0.032,0.118
1704291395654,SELL,LIMIT,IOC,0.118,43284.7,43671.9,FILLED,0.032,0.118
1704291398946,SELL,LIMIT,IOC,0.001,43253.4,43645.8,FILLED,0.001,0.001
1704291398946,SELL,LIMIT,IOC,0.001,43253.4,43645.8,FILLED,0.001,0.001
1704293010800,BUY,LIMIT,IOC,0.001,44279.0,43890.7,FILLED,0.001,0.001
1704293010800,BUY,LIMIT,IOC,0.001,44279.0,43890.7,FILLED,0.001,0.001
1704294911103,SELL,LIMIT,IOC,0.001,43544.2,43994.9,FILLED,0.001,0.001
1704294911103,SELL,LIMIT,IOC,0.001,43544.2,43994.9,FILLED,0.001,0.001
1704294912218,SELL,LIMIT,IOC,0.003,43552.8,43995.2,FILLED,0.003,0.003
1704294912218,SELL,LIMIT,IOC,0.003,43552.8,43995.2,FILLED,0.003,0.003
1704295151128,SELL,LIMIT,IOC,0.629,43589.5,44022.0,FILLED,0.086,0.629
1704295151128,SELL,LIMIT,IOC,0.629,43589.5,44022.0,FILLED,0.086,0.629
1704295153558,BUY,LIMIT,IOC,0.900,44475.4,44050.6,FILLED,0.022,0.900
1704295153558,BUY,LIMIT,IOC,0.900,44475.4,44050.6,FILLED,0.022,0.900
1704297246413,BUY,LIMIT,IOC,0.081,44888.0,44487.2,FILLED,0.005,0.081
1704297246413,BUY,LIMIT,IOC,0.081,44888.0,44487.2,FILLED,0.005,0.081
1704297703166,BUY,LIMIT,IOC,0.009,45111.3,44752.2,FILLED,0.002,0.009
1704297703166,BUY,LIMIT,IOC,0.009,45111.3,44752.2,FILLED,0.002,0.009
1704297761974,BUY,LIMIT,IOC,0.009,45514.8,45146.6,FILLED,0.001,0.009
1704297761974,BUY,LIMIT,IOC,0.009,45514.8,45146.6,FILLED,0.001,0.009
1704299928543,SELL,LIMIT,IOC,0.015,44263.8,44565.8,FILLED,0.015,0.015
1704299928543,SELL,LIMIT,IOC,0.015,44263.8,44565.8,FILLED,0.015,0.015
1704306946991,SELL,LIMIT,IOC,0.001,43760.5,44178.8,FILLED,0.001,0.001
1704306946991,SELL,LIMIT,IOC,0.001,43760.5,44178.8,FILLED,0.001,0.001
1704308169517,SELL,LIMIT,IOC,0.001,43931.1,43931.1,FILLED,0.001,0.001
1704308169517,SELL,LIMIT,IOC,0.001,43931.1,43931.1,FILLED,0.001,0.001
1704308171153,SELL,LIMIT,IOC,0.021,43531.9,43531.9,FILLED,0.021,0.021
1704308171153,SELL,LIMIT,IOC,0.021,43531.9,43531.9,FILLED,0.021,0.021
