time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698872318148,BUY,LIMIT,IOC,0.050,36259.4,35990.5,FILLED,0.020,0.050
1698872318148,BUY,LIMIT,IOC,0.050,36259.4,35990.5,FILLED,0.020,0.050
1698872373720,BUY,LIMIT,IOC,0.019,36260.8,35956.5,FILLED,0.018,0.019
1698872373720,BUY,LIMIT,IOC,0.019,36260.8,35956.5,FILLED,0.018,0.019
1698872375331,BUY,LIMIT,IOC,0.003,36278.5,35972.6,FILLED,0.003,0.003
1698872375331,BUY,LIMIT,IOC,0.003,36278.5,35972.6,FILLED,0.003,0.003
1698872379049,BUY,LIMIT,IOC,0.143,36324.0,36071.1,FILLED,0.143,0.143
1698872379049,BUY,LIMIT,IOC,0.143,36324.0,36071.1,FILLED,0.143,0.143
1698872380385,BUY,LIMIT,IOC,0.018,36353.8,36028.9,FILLED,0.018,0.018
1698872380385,BUY,LIMIT,IOC,0.018,36353.8,36028.9,FILLED,0.018,0.018
1698872392666,BUY,LIMIT,IOC,0.001,36372.3,36063.3,FILLED,0.001,0.001
1698872392666,BUY,LIMIT,IOC,0.001,36372.3,36063.3,FILLED,0.001,0.001
1698872406136,BUY,LIMIT,IOC,0.015,36405.4,36117.7,FILLED,0.006,0.015
1698872406136,BUY,LIMIT,IOC,0.015,36405.4,36117.7,FILLED,0.006,0.015
1698872409616,BUY,LIMIT,IOC,0.001,36438.1,36130.3,FILLED,0.001,0.001
1698872409616,BUY,LIMIT,IOC,0.001,36438.1,36130.3,FILLED,0.001,0.001
1698872418446,BUY,LIMIT,IOC,0.006,36439.7,36163.5,FILLED,0.002,0.006
1698872418446,BUY,LIMIT,IOC,0.006,36439.7,36163.5,FILLED,0.002,0.006
1698872420370,BUY,LIMIT,IOC,1.000,36463.7,36251.2,FILLED,0.267,1.000
1698872420370,BUY,LIMIT,IOC,1.000,36463.7,36251.2,FILLED,0.267,1.000
1698872421615,BUY,LIMIT,IOC,0.057,36486.7,36190.4,FILLED,0.045,0.057
1698872421615,BUY,LIMIT,IOC,0.057,36486.7,36190.4,FILLED,0.045,0.057
1698872424203,BUY,LIMIT,IOC,0.052,36498.6,36188.2,FILLED,0.052,0.052
1698872424203,BUY,LIMIT,IOC,0.052,36498.6,36188.2,FILLED,0.052,0.052
