time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701857323060,BUY,LIMIT,IOC,0.006,44706.8,44288.8,FILLED,0.005,0.006
1701857335526,BUY,LIMIT,IOC,0.010,44728.3,44279.5,FILLED,0.010,0.010
1701857335526,BUY,LIMIT,IOC,0.010,44728.3,44279.5,FILLED,0.010,0.010
1701858098248,BUY,LIMIT,IOC,0.029,44820.2,44388.8,FILLED,0.004,0.029
1701858098248,BUY,LIMIT,IOC,0.029,44820.2,44388.8,FILLED,0.004,0.029
1701858107184,BUY,LIMIT,IOC,0.010,44821.4,44386.6,FILLED,0.010,0.010
1701858107184,BUY,LIMIT,IOC,0.010,44821.4,44386.6,FILLED,0.010,0.010
1701858517078,BUY,LIMIT,IOC,1.000,44871.2,44450.8,FILLED,0.013,1.000
1701858517078,BUY,LIMIT,IOC,1.000,44871.2,44450.8,FILLED,0.013,1.000
1701858547871,BUY,LIMIT,IOC,0.011,44899.3,44484.3,FILLED,0.010,0.011
1701858547871,BUY,LIMIT,IOC,0.011,44899.3,44484.3,FILLED,0.010,0.011
1701861336726,SELL,LIMIT,IOC,0.036,43453.3,43867.9,FILLED,0.025,0.036
1701861336726,SELL,LIMIT,IOC,0.036,43453.3,43867.9,FILLED,0.025,0.036
1701861585254,SELL,LIMIT,IOC,0.008,43428.1,43825.5,FILLED,0.008,0.008
1701861585254,SELL,LIMIT,IOC,0.008,43428.1,43825.5,FILLED,0.008,0.008
1701862365252,SELL,LIMIT,IOC,1.143,43356.6,43748.8,FILLED,0.043,1.143
1701862365252,SELL,LIMIT,IOC,1.143,43356.6,43748.8,FILLED,0.043,1.143
1701862418016,SELL,LIMIT,IOC,0.010,43322.5,43735.7,FILLED,0.010,0.010
1701862418016,SELL,LIMIT,IOC,0.010,43322.5,43735.7,FILLED,0.010,0.010
1701862513940,SELL,LIMIT,IOC,0.002,43236.5,43611.9,FILLED,0.002,0.002
1701862513940,SELL,LIMIT,IOC,0.002,43236.5,43611.9,FILLED,0.002,0.002
1701864429254,BUY,LIMIT,IOC,0.001,44661.0,44238.7,FILLED,0.001,0.001
1701864429254,BUY,LIMIT,IOC,0.001,44661.0,44238.7,FILLED,0.001,0.001
1701864491292,BUY,LIMIT,IOC,0.008,44692.6,44257.8,FILLED,0.008,0.008
1701864491292,BUY,LIMIT,IOC,0.008,44692.6,44257.8,FILLED,0.008,0.008
1701864836272,BUY,LIMIT,IOC,0.005,44709.1,44280.0,FILLED,0.005,0.005
1701864836272,BUY,LIMIT,IOC,0.005,44709.1,44280.0,FILLED,0.005,0.005
1701879584707,BUY,LIMIT,IOC,0.030,44535.9,44103.1,FILLED,0.014,0.030
1701879584707,BUY,LIMIT,IOC,0.030,44535.9,44103.1,FILLED,0.014,0.030
1701884966501,SELL,LIMIT,IOC,0.005,43919.2,44323.3,FILLED,0.005,0.005
1701884966501,SELL,LIMIT,IOC,0.005,43919.2,44323.3,FILLED,0.005,0.005
1701885245953,SELL,LIMIT,IOC,0.004,43809.5,44237.2,FILLED,0.004,0.004
1701885245953,SELL,LIMIT,IOC,0.004,43809.5,44237.2,FILLED,0.004,0.004
1701896293528,SELL,LIMIT,IOC,0.018,43638.3,44024.6,FILLED,0.004,0.018
1701896293528,SELL,LIMIT,IOC,0.018,43638.3,44024.6,FILLED,0.004,0.018
1701898350531,SELL,LIMIT,IOC,0.029,43506.2,43934.7,FILLED,0.009,0.029
1701898350531,SELL,LIMIT,IOC,0.029,43506.2,43934.7,FILLED,0.009,0.029
1701898603920,SELL,LIMIT,IOC,0.005,43394.4,43832.3,FILLED,0.005,0.005
1701898603920,SELL,LIMIT,IOC,0.005,43394.4,43832.3,FILLED,0.005,0.005
1701901824308,BUY,LIMIT,IOC,0.011,44572.2,44140.9,FILLED,0.007,0.011
1701901824308,BUY,LIMIT,IOC,0.011,44572.2,44140.9,FILLED,0.007,0.011
1701903255443,SELL,LIMIT,IOC,1.138,43420.5,43839.5,FILLED,0.371,1.138
1701903255443,SELL,LIMIT,IOC,1.138,43420.5,43839.5,FILLED,0.371,1.138
