time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694488978140,BUY,LIMIT,IOC,0.020,26586.5,26052.5,FILLED,0.020,0.020
1694488988577,BUY,LIMIT,IOC,0.001,26622.6,26111.0,FILLED,0.001,0.001
1694488988577,BUY,LIMIT,IOC,0.001,26622.6,26111.0,FILLED,0.001,0.001
1694489001180,BUY,LIMIT,IOC,0.076,26650.3,26150.0,FILLED,0.037,0.076
1694489001180,BUY,LIMIT,IOC,0.076,26650.3,26150.0,FILLED,0.037,0.076
1694489044292,BUY,LIMIT,IOC,0.006,26659.4,26138.6,FILLED,0.003,0.006
1694489044292,BUY,LIMIT,IOC,0.006,26659.4,26138.6,FILLED,0.003,0.006
1694489048021,BUY,LIMIT,IOC,0.006,26666.3,26150.0,FILLED,0.006,0.006
1694489048021,BUY,LIMIT,IOC,0.006,26666.3,26150.0,FILLED,0.006,0.006
1694489050483,BUY,LIMIT,IOC,0.013,26681.9,26178.0,FILLED,0.008,0.013
1694489050483,BUY,LIMIT,IOC,0.013,26681.9,26178.0,FILLED,0.008,0.013
1694489051809,BUY,LIMIT,IOC,0.010,26693.2,26180.0,FILLED,0.005,0.010
1694489051809,BUY,LIMIT,IOC,0.010,26693.2,26180.0,FILLED,0.005,0.010
1694489060867,BUY,LIMIT,IOC,0.001,26700.7,26180.0,FILLED,0.001,0.001
1694489060867,BUY,LIMIT,IOC,0.001,26700.7,26180.0,FILLED,0.001,0.001
1694489069173,BUY,LIMIT,IOC,0.001,26725.2,26200.0,FILLED,0.001,0.001
1694489069173,BUY,LIMIT,IOC,0.001,26725.2,26200.0,FILLED,0.001,0.001
1694489070250,BUY,LIMIT,IOC,0.052,26727.8,26204.1,FILLED,0.031,0.052
1694489070250,BUY,LIMIT,IOC,0.052,26727.8,26204.1,FILLED,0.031,0.052
1694489286498,BUY,LIMIT,IOC,0.092,26733.7,26212.9,FILLED,0.046,0.092
1694489286498,BUY,LIMIT,IOC,0.092,26733.7,26212.9,FILLED,0.046,0.092
1694489293771,BUY,LIMIT,IOC,0.021,26746.9,26218.8,FILLED,0.016,0.021
1694489293771,BUY,LIMIT,IOC,0.021,26746.9,26218.8,FILLED,0.016,0.021
1694489297280,BUY,LIMIT,IOC,0.005,26751.2,26220.0,FILLED,0.005,0.005
1694489297280,BUY,LIMIT,IOC,0.005,26751.2,26220.0,FILLED,0.005,0.005
1694489305077,BUY,LIMIT,IOC,0.013,26754.0,26250.0,FILLED,0.012,0.013
1694489305077,BUY,LIMIT,IOC,0.013,26754.0,26250.0,FILLED,0.012,0.013
1694489333693,BUY,LIMIT,IOC,0.010,26769.6,26283.5,FILLED,0.010,0.010
1694489333693,BUY,LIMIT,IOC,0.010,26769.6,26283.5,FILLED,0.010,0.010
1694491365880,BUY,LIMIT,IOC,0.002,26806.3,26322.8,FILLED,0.002,0.002
1694491365880,BUY,LIMIT,IOC,0.002,26806.3,26322.8,FILLED,0.002,0.002
1694514104292,BUY,LIMIT,IOC,0.013,26826.4,26357.0,FILLED,0.013,0.013
1694514104292,BUY,LIMIT,IOC,0.013,26826.4,26357.0,FILLED,0.013,0.013
1694514106126,BUY,LIMIT,IOC,0.008,26881.2,26490.0,FILLED,0.008,0.008
1694514106126,BUY,LIMIT,IOC,0.008,26881.2,26490.0,FILLED,0.008,0.008
1694514110965,BUY,LIMIT,IOC,1.744,27002.0,26578.3,FILLED,0.636,1.744
1694514110965,BUY,LIMIT,IOC,1.744,27002.0,26578.3,FILLED,0.636,1.744
1694514159116,BUY,LIMIT,IOC,0.028,27019.8,26558.4,FILLED,0.018,0.028
1694514159116,BUY,LIMIT,IOC,0.028,27019.8,26558.4,FILLED,0.018,0.028
1694514161730,BUY,LIMIT,IOC,0.054,27065.1,26630.6,FILLED,0.049,0.054
1694514161730,BUY,LIMIT,IOC,0.054,27065.1,26630.6,FILLED,0.049,0.054
1694514163028,BUY,LIMIT,IOC,0.052,27083.4,26654.2,FILLED,0.048,0.052
1694514163028,BUY,LIMIT,IOC,0.052,27083.4,26654.2,FILLED,0.048,0.052
1694514164402,BUY,LIMIT,IOC,0.036,27132.4,26694.5,FILLED,0.036,0.036
1694514164402,BUY,LIMIT,IOC,0.036,27132.4,26694.5,FILLED,0.036,0.036
1694514165424,BUY,LIMIT,IOC,0.003,27113.6,26684.2,FILLED,0.003,0.003
1694514165424,BUY,LIMIT,IOC,0.003,27113.6,26684.2,FILLED,0.003,0.003
1694514167225,BUY,LIMIT,IOC,0.021,27144.2,26715.3,FILLED,0.021,0.021
1694514167225,BUY,LIMIT,IOC,0.021,27144.2,26715.3,FILLED,0.021,0.021
1694527126524,BUY,LIMIT,IOC,0.283,27166.2,26640.7,FILLED,0.004,0.283
1694527126524,BUY,LIMIT,IOC,0.283,27166.2,26640.7,FILLED,0.004,0.283
1694527305851,BUY,LIMIT,IOC,0.001,27201.2,26714.5,FILLED,0.001,0.001
1694527305851,BUY,LIMIT,IOC,0.001,27201.2,26714.5,FILLED,0.001,0.001
1694536227576,BUY,LIMIT,IOC,0.002,27265.7,26917.7,FILLED,0.002,0.002
1694536227576,BUY,LIMIT,IOC,0.002,27265.7,26917.7,FILLED,0.002,0.002
1694536228670,BUY,LIMIT,IOC,0.119,27302.9,26904.1,FILLED,0.057,0.119
1694536228670,BUY,LIMIT,IOC,0.119,27302.9,26904.1,FILLED,0.057,0.119
1694536231141,BUY,LIMIT,IOC,0.004,27365.7,26918.4,FILLED,0.004,0.004
1694536231141,BUY,LIMIT,IOC,0.004,27365.7,26918.4,FILLED,0.004,0.004
1694536232376,BUY,LIMIT,IOC,0.266,27382.0,26979.0,FILLED,0.018,0.266
1694536232376,BUY,LIMIT,IOC,0.266,27382.0,26979.0,FILLED,0.018,0.266
