time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703612205048,SELL,LIMIT,IOC,0.058,42680.0,42680.0,FILLED,0.058,0.058
1703612205048,SELL,LIMIT,IOC,0.058,42680.0,42680.0,FILLED,0.058,0.058
1703612253100,SELL,LIMIT,IOC,0.241,41761.7,42127.5,FILLED,0.118,0.241
1703612253100,SELL,LIMIT,IOC,0.241,41761.7,42127.5,FILLED,0.118,0.241
1703612254276,SELL,LIMIT,IOC,0.003,41754.4,42139.3,FILLED,0.001,0.003
1703612254276,SELL,LIMIT,IOC,0.003,41754.4,42139.3,FILLED,0.001,0.003
1703612273203,SELL,LIMIT,IOC,0.001,41737.9,42143.9,FILLED,0.001,0.001
1703612273203,SELL,LIMIT,IOC,0.001,41737.9,42143.9,FILLED,0.001,0.001
1703612277231,SELL,LIMIT,IOC,0.223,41723.9,42095.0,FILLED,0.048,0.223
1703612277231,SELL,LIMIT,IOC,0.223,41723.9,42095.0,FILLED,0.048,0.223
1703612278258,SELL,LIMIT,IOC,0.057,41708.1,42097.0,FILLED,0.050,0.057
1703612278258,SELL,LIMIT,IOC,0.057,41708.1,42097.0,FILLED,0.050,0.057
1703612279327,SELL,LIMIT,IOC,0.023,41753.6,42087.3,FILLED,0.020,0.023
1703612279327,SELL,LIMIT,IOC,0.023,41753.6,42087.3,FILLED,0.020,0.023
1703612342268,SELL,LIMIT,IOC,0.036,41660.2,42061.0,FILLED,0.004,0.036
1703612342268,SELL,LIMIT,IOC,0.036,41660.2,42061.0,FILLED,0.004,0.036
1703612343315,SELL,LIMIT,IOC,0.006,41649.9,42039.1,FILLED,0.006,0.006
1703612343315,SELL,LIMIT,IOC,0.006,41649.9,42039.1,FILLED,0.006,0.006
1703612347743,SELL,LIMIT,IOC,0.376,41631.4,41991.4,FILLED,0.005,0.376
1703612347743,SELL,LIMIT,IOC,0.376,41631.4,41991.4,FILLED,0.005,0.376
1703612349711,SELL,LIMIT,IOC,0.002,41592.2,41993.3,FILLED,0.002,0.002
1703612349711,SELL,LIMIT,IOC,0.002,41592.2,41993.3,FILLED,0.002,0.002
1703612352697,SELL,LIMIT,IOC,0.006,41702.6,42003.1,FILLED,0.006,0.006
1703612352697,SELL,LIMIT,IOC,0.006,41702.6,42003.1,FILLED,0.006,0.006
1703612359853,SELL,LIMIT,IOC,0.284,41554.7,41929.7,FILLED,0.136,0.284
1703612359853,SELL,LIMIT,IOC,0.284,41554.7,41929.7,FILLED,0.136,0.284
1703612361229,SELL,LIMIT,IOC,0.100,41563.4,41939.5,FILLED,0.057,0.100
1703612361229,SELL,LIMIT,IOC,0.100,41563.4,41939.5,FILLED,0.057,0.100
1703612365157,SELL,LIMIT,IOC,0.001,41911.3,41957.9,FILLED,0.001,0.001
1703612365157,SELL,LIMIT,IOC,0.001,41911.3,41957.9,FILLED,0.001,0.001
1703612366193,SELL,LIMIT,IOC,0.002,41553.4,41955.8,FILLED,0.002,0.002
1703612366193,SELL,LIMIT,IOC,0.002,41553.4,41955.8,FILLED,0.002,0.002
1703612371759,SELL,LIMIT,IOC,0.001,41516.8,41914.6,FILLED,0.001,0.001
1703612371759,SELL,LIMIT,IOC,0.001,41516.8,41914.6,FILLED,0.001,0.001
1703612373599,SELL,LIMIT,IOC,0.012,41505.2,41863.9,FILLED,0.012,0.012
1703612373599,SELL,LIMIT,IOC,0.012,41505.2,41863.9,FILLED,0.012,0.012
1703612375768,SELL,LIMIT,IOC,0.010,41494.6,41800.0,FILLED,0.010,0.010
1703612375768,SELL,LIMIT,IOC,0.010,41494.6,41800.0,FILLED,0.010,0.010
1703612376941,SELL,LIMIT,IOC,0.005,41438.2,41823.9,FILLED,0.005,0.005
1703612376941,SELL,LIMIT,IOC,0.005,41438.2,41823.9,FILLED,0.005,0.005
1703612379657,SELL,LIMIT,IOC,0.131,41418.4,41757.9,FILLED,0.069,0.131
1703612379657,SELL,LIMIT,IOC,0.131,41418.4,41757.9,FILLED,0.069,0.131
1703612381216,SELL,LIMIT,IOC,0.300,41390.5,41778.2,FILLED,0.026,0.300
1703612381216,SELL,LIMIT,IOC,0.300,41390.5,41778.2,FILLED,0.026,0.300
1703612382464,SELL,LIMIT,IOC,0.010,41391.2,41763.6,FILLED,0.010,0.010
1703612382464,SELL,LIMIT,IOC,0.010,41391.2,41763.6,FILLED,0.010,0.010
1703612386678,SELL,LIMIT,IOC,0.006,41394.4,41820.8,FILLED,0.006,0.006
1703612386678,SELL,LIMIT,IOC,0.006,41394.4,41820.8,FILLED,0.006,0.006
1703612391064,SELL,LIMIT,IOC,0.002,41400.2,41771.1,FILLED,0.002,0.002
1703612391064,SELL,LIMIT,IOC,0.002,41400.2,41771.1,FILLED,0.002,0.002
1703612395910,SELL,LIMIT,IOC,0.464,41364.5,41697.0,FILLED,0.172,0.464
1703612395910,SELL,LIMIT,IOC,0.464,41364.5,41697.0,FILLED,0.172,0.464
1703618565040,SELL,LIMIT,IOC,0.001,42003.1,42390.5,FILLED,0.001,0.001
1703618565040,SELL,LIMIT,IOC,0.001,42003.1,42390.5,FILLED,0.001,0.001
1703623848207,BUY,LIMIT,IOC,0.001,42631.9,42298.6,FILLED,0.001,0.001
1703623848207,BUY,LIMIT,IOC,0.001,42631.9,42298.6,FILLED,0.001,0.001
1703623961629,SELL,LIMIT,IOC,0.011,41875.7,42303.2,FILLED,0.003,0.011
1703623961629,SELL,LIMIT,IOC,0.011,41875.7,42303.2,FILLED,0.003,0.011
