time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693499851619,SELL,LIMIT,IOC,0.006,26460.7,26973.0,FILLED,0.006,0.006
1693499851619,SELL,LIMIT,IOC,0.006,26460.7,26973.0,FILLED,0.006,0.006
1693500385872,SELL,LIMIT,IOC,0.003,26433.7,26933.5,FILLED,0.003,0.003
1693500385872,SELL,LIMIT,IOC,0.003,26433.7,26933.5,FILLED,0.003,0.003
1693500407348,SELL,LIMIT,IOC,0.015,26389.8,26877.3,FILLED,0.015,0.015
1693500407348,SELL,LIMIT,IOC,0.015,26389.8,26877.3,FILLED,0.015,0.015
1693500412192,SELL,LIMIT,IOC,0.005,26370.9,26870.9,FILLED,0.005,0.005
1693500412192,SELL,LIMIT,IOC,0.005,26370.9,26870.9,FILLED,0.005,0.005
1693500413799,SELL,LIMIT,IOC,0.049,26353.6,26867.7,FILLED,0.049,0.049
1693500413799,SELL,LIMIT,IOC,0.049,26353.6,26867.7,FILLED,0.049,0.049
1693500570871,SELL,LIMIT,IOC,1.611,26337.1,26827.9,FILLED,1.035,1.611
1693500570871,SELL,LIMIT,IOC,1.611,26337.1,26827.9,FILLED,1.035,1.611
1693500673256,SELL,LIMIT,IOC,0.003,26309.5,26816.1,FILLED,0.001,0.003
1693500673256,SELL,LIMIT,IOC,0.003,26309.5,26816.1,FILLED,0.001,0.003
1693500675736,SELL,LIMIT,IOC,0.002,26289.5,26804.7,FILLED,0.002,0.002
1693500675736,SELL,LIMIT,IOC,0.002,26289.5,26804.7,FILLED,0.002,0.002
1693500692331,SELL,LIMIT,IOC,0.021,26267.0,26769.9,FILLED,0.021,0.021
1693500692331,SELL,LIMIT,IOC,0.021,26267.0,26769.9,FILLED,0.021,0.021
1693500940219,SELL,LIMIT,IOC,0.001,26270.7,26811.0,FILLED,0.001,0.001
1693500940219,SELL,LIMIT,IOC,0.001,26270.7,26811.0,FILLED,0.001,0.001
1693501130341,SELL,LIMIT,IOC,0.002,26260.1,26800.0,FILLED,0.002,0.002
1693501130341,SELL,LIMIT,IOC,0.002,26260.1,26800.0,FILLED,0.002,0.002
1693501168222,SELL,LIMIT,IOC,0.020,26225.8,26727.9,FILLED,0.018,0.020
1693501168222,SELL,LIMIT,IOC,0.020,26225.8,26727.9,FILLED,0.018,0.020
1693501214895,SELL,LIMIT,IOC,0.002,26160.9,26647.9,FILLED,0.002,0.002
1693501214895,SELL,LIMIT,IOC,0.002,26160.9,26647.9,FILLED,0.002,0.002
1693501235950,SELL,LIMIT,IOC,0.007,26138.4,26633.6,FILLED,0.006,0.007
1693501235950,SELL,LIMIT,IOC,0.007,26138.4,26633.6,FILLED,0.006,0.007
1693501254176,SELL,LIMIT,IOC,0.001,26136.8,26663.5,FILLED,0.001,0.001
1693501254176,SELL,LIMIT,IOC,0.001,26136.8,26663.5,FILLED,0.001,0.001
1693501260264,SELL,LIMIT,IOC,0.010,26127.1,26629.7,FILLED,0.001,0.010
1693501260264,SELL,LIMIT,IOC,0.010,26127.1,26629.7,FILLED,0.001,0.010
1693509217998,SELL,LIMIT,IOC,0.019,26065.4,26568.4,FILLED,0.019,0.019
1693509217998,SELL,LIMIT,IOC,0.019,26065.4,26568.4,FILLED,0.019,0.019
1693509246382,SELL,LIMIT,IOC,0.021,26001.1,26439.3,FILLED,0.021,0.021
1693509246382,SELL,LIMIT,IOC,0.021,26001.1,26439.3,FILLED,0.021,0.021
1693509253214,SELL,LIMIT,IOC,0.003,25962.2,26394.8,FILLED,0.003,0.003
1693509253214,SELL,LIMIT,IOC,0.003,25962.2,26394.8,FILLED,0.003,0.003
1693515440625,SELL,LIMIT,IOC,0.001,25989.0,26484.9,FILLED,0.001,0.001
1693515440625,SELL,LIMIT,IOC,0.001,25989.0,26484.9,FILLED,0.001,0.001
1693515925793,SELL,LIMIT,IOC,0.005,25951.3,26423.3,FILLED,0.004,0.005
1693515925793,SELL,LIMIT,IOC,0.005,25951.3,26423.3,FILLED,0.004,0.005
1693516030311,SELL,LIMIT,IOC,0.008,25906.7,26425.2,FILLED,0.007,0.008
1693516030311,SELL,LIMIT,IOC,0.008,25906.7,26425.2,FILLED,0.007,0.008
1693516037011,BUY,LIMIT,IOC,0.009,26333.0,26333.0,FILLED,0.009,0.009
1693516037011,BUY,LIMIT,IOC,0.009,26333.0,26333.0,FILLED,0.009,0.009
1693516127050,SELL,LIMIT,IOC,0.004,25733.4,26226.9,FILLED,0.003,0.004
1693516127050,SELL,LIMIT,IOC,0.004,25733.4,26226.9,FILLED,0.003,0.004
1693516128594,SELL,LIMIT,IOC,0.064,25699.5,26164.7,FILLED,0.012,0.064
1693516128594,SELL,LIMIT,IOC,0.064,25699.5,26164.7,FILLED,0.012,0.064
