time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695033139739,BUY,LIMIT,IOC,0.001,27942.8,27422.7,FILLED,0.001,0.001
1695033194249,BUY,LIMIT,IOC,0.033,27949.2,27416.4,FILLED,0.033,0.033
1695033194249,BUY,LIMIT,IOC,0.033,27949.2,27416.4,FILLED,0.033,0.033
1695033243469,BUY,LIMIT,IOC,0.001,27960.5,27420.0,FILLED,0.001,0.001
1695033243469,BUY,LIMIT,IOC,0.001,27960.5,27420.0,FILLED,0.001,0.001
1695033272484,BUY,LIMIT,IOC,0.001,27980.9,27449.9,FILLED,0.001,0.001
1695033272484,BUY,LIMIT,IOC,0.001,27980.9,27449.9,FILLED,0.001,0.001
1695033282341,BUY,LIMIT,IOC,0.003,27983.6,27450.0,FILLED,0.003,0.003
1695033282341,BUY,LIMIT,IOC,0.003,27983.6,27450.0,FILLED,0.003,0.003
1695033283915,BUY,LIMIT,IOC,0.009,27995.7,27450.0,FILLED,0.009,0.009
1695033283915,BUY,LIMIT,IOC,0.009,27995.7,27450.0,FILLED,0.009,0.009
1695033285092,BUY,LIMIT,IOC,0.012,27998.9,27450.3,FILLED,0.002,0.012
1695033285092,BUY,LIMIT,IOC,0.012,27998.9,27450.3,FILLED,0.002,0.012
1695034385866,BUY,LIMIT,IOC,0.001,28005.4,27462.9,FILLED,0.001,0.001
1695034385866,BUY,LIMIT,IOC,0.001,28005.4,27462.9,FILLED,0.001,0.001
1695034493252,BUY,LIMIT,IOC,0.054,28006.6,27453.3,FILLED,0.014,0.054
1695034493252,BUY,LIMIT,IOC,0.054,28006.6,27453.3,FILLED,0.014,0.054
1695034523350,BUY,LIMIT,IOC,0.007,28012.8,27463.0,FILLED,0.007,0.007
1695034523350,BUY,LIMIT,IOC,0.007,28012.8,27463.0,FILLED,0.007,0.007
1695034526541,BUY,LIMIT,IOC,0.011,28037.0,27463.0,FILLED,0.011,0.011
1695034526541,BUY,LIMIT,IOC,0.011,28037.0,27463.0,FILLED,0.011,0.011
1695035643471,BUY,LIMIT,IOC,0.022,28044.7,27500.0,FILLED,0.022,0.022
1695035643471,BUY,LIMIT,IOC,0.022,28044.7,27500.0,FILLED,0.022,0.022
1695035644611,BUY,LIMIT,IOC,0.027,28050.4,27499.2,FILLED,0.027,0.027
1695035644611,BUY,LIMIT,IOC,0.027,28050.4,27499.2,FILLED,0.027,0.027
1695038568029,BUY,LIMIT,IOC,0.009,28087.3,27522.7,FILLED,0.009,0.009
1695038568029,BUY,LIMIT,IOC,0.009,28087.3,27522.7,FILLED,0.009,0.009
1695038572361,BUY,LIMIT,IOC,0.001,28092.6,27553.8,FILLED,0.001,0.001
1695038572361,BUY,LIMIT,IOC,0.001,28092.6,27553.8,FILLED,0.001,0.001
1695038592402,BUY,LIMIT,IOC,0.007,28095.5,27562.3,FILLED,0.007,0.007
1695038592402,BUY,LIMIT,IOC,0.007,28095.5,27562.3,FILLED,0.007,0.007
1695038620337,BUY,LIMIT,IOC,0.007,28100.0,27576.2,FILLED,0.007,0.007
1695038620337,BUY,LIMIT,IOC,0.007,28100.0,27576.2,FILLED,0.007,0.007
1695038621677,BUY,LIMIT,IOC,0.003,28103.3,27584.2,FILLED,0.003,0.003
1695038621677,BUY,LIMIT,IOC,0.003,28103.3,27584.2,FILLED,0.003,0.003
1695040220313,BUY,LIMIT,IOC,0.005,28089.0,27577.5,FILLED,0.005,0.005
1695040220313,BUY,LIMIT,IOC,0.005,28089.0,27577.5,FILLED,0.005,0.005
1695040222490,BUY,LIMIT,IOC,0.136,28133.4,27580.0,FILLED,0.023,0.136
1695040222490,BUY,LIMIT,IOC,0.136,28133.4,27580.0,FILLED,0.023,0.136
1695040236138,BUY,LIMIT,IOC,0.008,28134.6,27593.9,FILLED,0.007,0.008
1695040236138,BUY,LIMIT,IOC,0.008,28134.6,27593.9,FILLED,0.007,0.008
1695040268115,BUY,LIMIT,IOC,0.001,28140.3,27600.0,FILLED,0.001,0.001
1695040268115,BUY,LIMIT,IOC,0.001,28140.3,27600.0,FILLED,0.001,0.001
1695040271322,BUY,LIMIT,IOC,0.007,28143.3,27600.0,FILLED,0.006,0.007
1695040271322,BUY,LIMIT,IOC,0.007,28143.3,27600.0,FILLED,0.006,0.007
1695040272725,BUY,LIMIT,IOC,0.040,28146.0,27600.0,FILLED,0.002,0.040
1695040272725,BUY,LIMIT,IOC,0.040,28146.0,27600.0,FILLED,0.002,0.040
1695040274697,BUY,LIMIT,IOC,0.008,28154.9,27648.5,FILLED,0.008,0.008
1695040274697,BUY,LIMIT,IOC,0.008,28154.9,27648.5,FILLED,0.008,0.008
1695040277790,BUY,LIMIT,IOC,0.002,28183.8,27639.4,FILLED,0.002,0.002
1695040277790,BUY,LIMIT,IOC,0.002,28183.8,27639.4,FILLED,0.002,0.002
1695040509922,BUY,LIMIT,IOC,0.001,28194.8,27650.0,FILLED,0.001,0.001
1695040509922,BUY,LIMIT,IOC,0.001,28194.8,27650.0,FILLED,0.001,0.001
1695040542125,BUY,LIMIT,IOC,0.002,28208.6,27678.1,FILLED,0.002,0.002
1695040542125,BUY,LIMIT,IOC,0.002,28208.6,27678.1,FILLED,0.002,0.002
1695040575157,BUY,LIMIT,IOC,0.021,28219.4,27689.0,FILLED,0.002,0.021
1695040575157,BUY,LIMIT,IOC,0.021,28219.4,27689.0,FILLED,0.002,0.021
1695040629914,BUY,LIMIT,IOC,0.003,28229.5,27680.0,FILLED,0.003,0.003
1695040629914,BUY,LIMIT,IOC,0.003,28229.5,27680.0,FILLED,0.003,0.003
1695040679113,BUY,LIMIT,IOC,0.008,28234.0,27697.5,FILLED,0.007,0.008
1695040679113,BUY,LIMIT,IOC,0.008,28234.0,27697.5,FILLED,0.007,0.008
1695057589799,SELL,LIMIT,IOC,0.136,26866.7,27393.2,FILLED,0.008,0.136
1695057589799,SELL,LIMIT,IOC,0.136,26866.7,27393.2,FILLED,0.008,0.136
1695058042586,BUY,LIMIT,IOC,0.003,27824.3,27291.1,FILLED,0.003,0.003
1695058042586,BUY,LIMIT,IOC,0.003,27824.3,27291.1,FILLED,0.003,0.003
1695058361916,SELL,LIMIT,IOC,0.018,26588.4,27110.0,FILLED,0.018,0.018
1695058361916,SELL,LIMIT,IOC,0.018,26588.4,27110.0,FILLED,0.018,0.018
1695058364049,SELL,LIMIT,IOC,0.003,26579.1,27110.0,FILLED,0.003,0.003
1695058364049,SELL,LIMIT,IOC,0.003,26579.1,27110.0,FILLED,0.003,0.003
1695058383176,SELL,LIMIT,IOC,0.010,26564.9,27110.0,FILLED,0.010,0.010
1695058383176,SELL,LIMIT,IOC,0.010,26564.9,27110.0,FILLED,0.010,0.010
1695058396075,SELL,LIMIT,IOC,0.139,26521.7,27039.3,FILLED,0.135,0.139
1695058396075,SELL,LIMIT,IOC,0.139,26521.7,27039.3,FILLED,0.135,0.139
1695058457527,SELL,LIMIT,IOC,0.001,26485.1,27018.0,FILLED,0.001,0.001
1695058457527,SELL,LIMIT,IOC,0.001,26485.1,27018.0,FILLED,0.001,0.001
1695058458891,SELL,LIMIT,IOC,0.009,26469.9,27000.0,FILLED,0.009,0.009
1695058458891,SELL,LIMIT,IOC,0.009,26469.9,27000.0,FILLED,0.009,0.009
1695058602288,SELL,LIMIT,IOC,0.023,26472.1,27003.1,FILLED,0.023,0.023
1695058602288,SELL,LIMIT,IOC,0.023,26472.1,27003.1,FILLED,0.023,0.023
1695061945261,SELL,LIMIT,IOC,0.004,26469.3,27012.8,FILLED,0.003,0.004
1695061945261,SELL,LIMIT,IOC,0.004,26469.3,27012.8,FILLED,0.003,0.004
1695062421080,SELL,LIMIT,IOC,0.008,26451.1,26982.1,FILLED,0.008,0.008
1695062421080,SELL,LIMIT,IOC,0.008,26451.1,26982.1,FILLED,0.008,0.008
1695062479695,SELL,LIMIT,IOC,0.001,26421.3,26969.5,FILLED,0.001,0.001
1695062479695,SELL,LIMIT,IOC,0.001,26421.3,26969.5,FILLED,0.001,0.001
