time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701790517383,BUY,LIMIT,IOC,0.014,43028.9,42617.5,FILLED,0.008,0.014
1701790517383,BUY,LIMIT,IOC,0.014,43028.9,42617.5,FILLED,0.008,0.014
1701790679409,BUY,LIMIT,IOC,0.051,43063.9,42676.9,FILLED,0.028,0.051
1701790679409,BUY,LIMIT,IOC,0.051,43063.9,42676.9,FILLED,0.028,0.051
1701790711235,BUY,LIMIT,IOC,0.052,43129.5,42713.4,FILLED,0.052,0.052
1701790711235,BUY,LIMIT,IOC,0.052,43129.5,42713.4,FILLED,0.052,0.052
1701791609617,BUY,LIMIT,IOC,0.017,43039.8,42630.0,FILLED,0.017,0.017
1701791609617,BUY,LIMIT,IOC,0.017,43039.8,42630.0,FILLED,0.017,0.017
1701793511484,BUY,LIMIT,IOC,0.020,43078.4,42665.0,FILLED,0.014,0.020
1701793511484,BUY,LIMIT,IOC,0.020,43078.4,42665.0,FILLED,0.014,0.020
1701794455386,BUY,LIMIT,IOC,0.049,43265.0,43098.5,FILLED,0.049,0.049
1701794455386,BUY,LIMIT,IOC,0.049,43265.0,43098.5,FILLED,0.049,0.049
1701794456622,BUY,LIMIT,IOC,0.002,43291.5,42986.8,FILLED,0.002,0.002
1701794456622,BUY,LIMIT,IOC,0.002,43291.5,42986.8,FILLED,0.002,0.002
1701794458440,BUY,LIMIT,IOC,0.007,43345.1,42976.0,FILLED,0.002,0.007
1701794458440,BUY,LIMIT,IOC,0.007,43345.1,42976.0,FILLED,0.002,0.007
1701794547215,BUY,LIMIT,IOC,0.022,43409.1,43089.1,FILLED,0.022,0.022
1701794547215,BUY,LIMIT,IOC,0.022,43409.1,43089.1,FILLED,0.022,0.022
1701794549200,BUY,LIMIT,IOC,0.004,43433.8,43114.6,FILLED,0.002,0.004
1701794549200,BUY,LIMIT,IOC,0.004,43433.8,43114.6,FILLED,0.002,0.004
1701794550378,BUY,LIMIT,IOC,0.021,43482.7,43118.2,FILLED,0.004,0.021
1701794550378,BUY,LIMIT,IOC,0.021,43482.7,43118.2,FILLED,0.004,0.021
1701795695067,BUY,LIMIT,IOC,0.009,43500.2,43069.7,FILLED,0.009,0.009
1701795695067,BUY,LIMIT,IOC,0.009,43500.2,43069.7,FILLED,0.009,0.009
1701795705386,BUY,LIMIT,IOC,0.119,43509.3,43083.8,FILLED,0.113,0.119
1701795705386,BUY,LIMIT,IOC,0.119,43509.3,43083.8,FILLED,0.113,0.119
1701795750097,BUY,LIMIT,IOC,0.139,43546.7,43169.3,FILLED,0.036,0.139
1701795750097,BUY,LIMIT,IOC,0.139,43546.7,43169.3,FILLED,0.036,0.139
1701795751895,BUY,LIMIT,IOC,0.750,43546.6,43163.4,FILLED,0.032,0.750
1701795751895,BUY,LIMIT,IOC,0.750,43546.6,43163.4,FILLED,0.032,0.750
1701795818135,BUY,LIMIT,IOC,0.009,43580.9,43181.6,FILLED,0.009,0.009
1701795818135,BUY,LIMIT,IOC,0.009,43580.9,43181.6,FILLED,0.009,0.009
1701795819158,BUY,LIMIT,IOC,0.005,43593.1,43180.9,FILLED,0.005,0.005
1701795819158,BUY,LIMIT,IOC,0.005,43593.1,43180.9,FILLED,0.005,0.005
1701795849784,BUY,LIMIT,IOC,0.007,43636.8,43262.8,FILLED,0.007,0.007
1701795849784,BUY,LIMIT,IOC,0.007,43636.8,43262.8,FILLED,0.007,0.007
1701795851736,BUY,LIMIT,IOC,0.012,43672.3,43248.0,FILLED,0.012,0.012
1701795851736,BUY,LIMIT,IOC,0.012,43672.3,43248.0,FILLED,0.012,0.012
1701795910707,BUY,LIMIT,IOC,0.002,43694.7,43291.6,FILLED,0.001,0.002
1701795910707,BUY,LIMIT,IOC,0.002,43694.7,43291.6,FILLED,0.001,0.002
1701795913361,BUY,LIMIT,IOC,0.093,43711.1,43295.2,FILLED,0.030,0.093
1701795913361,BUY,LIMIT,IOC,0.093,43711.1,43295.2,FILLED,0.030,0.093
1701796312374,BUY,LIMIT,IOC,0.123,43682.7,43262.0,FILLED,0.003,0.123
1701796312374,BUY,LIMIT,IOC,0.123,43682.7,43262.0,FILLED,0.003,0.123
1701796403482,BUY,LIMIT,IOC,0.004,43702.4,43309.5,FILLED,0.004,0.004
1701796403482,BUY,LIMIT,IOC,0.004,43702.4,43309.5,FILLED,0.004,0.004
1701796406673,BUY,LIMIT,IOC,1.000,43757.7,43431.0,FILLED,0.499,1.000
1701796406673,BUY,LIMIT,IOC,1.000,43757.7,43431.0,FILLED,0.499,1.000
1701796408144,BUY,LIMIT,IOC,0.046,43789.5,43388.9,FILLED,0.037,0.046
1701796408144,BUY,LIMIT,IOC,0.046,43789.5,43388.9,FILLED,0.037,0.046
1701796416156,BUY,LIMIT,IOC,0.007,43804.4,43431.9,FILLED,0.003,0.007
1701796416156,BUY,LIMIT,IOC,0.007,43804.4,43431.9,FILLED,0.003,0.007
1701796417981,BUY,LIMIT,IOC,0.001,43820.4,43444.1,FILLED,0.001,0.001
1701796417981,BUY,LIMIT,IOC,0.001,43820.4,43444.1,FILLED,0.001,0.001
1701796419230,BUY,LIMIT,IOC,0.025,43836.2,43486.0,FILLED,0.020,0.025
1701796419230,BUY,LIMIT,IOC,0.025,43836.2,43486.0,FILLED,0.020,0.025
1701796420919,BUY,LIMIT,IOC,0.018,43840.7,43484.6,FILLED,0.004,0.018
1701796420919,BUY,LIMIT,IOC,0.018,43840.7,43484.6,FILLED,0.004,0.018
1701796422549,BUY,LIMIT,IOC,0.011,43850.2,43539.1,FILLED,0.002,0.011
1701796422549,BUY,LIMIT,IOC,0.011,43850.2,43539.1,FILLED,0.002,0.011
1701796423709,BUY,LIMIT,IOC,0.427,43871.2,43489.5,FILLED,0.107,0.427
1701796423709,BUY,LIMIT,IOC,0.427,43871.2,43489.5,FILLED,0.107,0.427
1701796447343,BUY,LIMIT,IOC,0.079,43881.6,43464.2,FILLED,0.027,0.079
1701796447343,BUY,LIMIT,IOC,0.079,43881.6,43464.2,FILLED,0.027,0.079
1701796472119,BUY,LIMIT,IOC,0.002,43918.6,43545.2,FILLED,0.002,0.002
1701796472119,BUY,LIMIT,IOC,0.002,43918.6,43545.2,FILLED,0.002,0.002
1701796475179,BUY,LIMIT,IOC,0.003,43932.1,43560.6,FILLED,0.002,0.003
1701796475179,BUY,LIMIT,IOC,0.003,43932.1,43560.6,FILLED,0.002,0.003
1701796477678,BUY,LIMIT,IOC,0.012,43962.1,43581.5,FILLED,0.012,0.012
1701796477678,BUY,LIMIT,IOC,0.012,43962.1,43581.5,FILLED,0.012,0.012
1701796480202,BUY,LIMIT,IOC,0.039,43976.2,43634.6,FILLED,0.002,0.039
1701796480202,BUY,LIMIT,IOC,0.039,43976.2,43634.6,FILLED,0.002,0.039
1701796481825,BUY,LIMIT,IOC,0.002,43995.6,43624.4,FILLED,0.002,0.002
1701796481825,BUY,LIMIT,IOC,0.002,43995.6,43624.4,FILLED,0.002,0.002
1701796572466,BUY,LIMIT,IOC,0.300,44051.7,43626.2,FILLED,0.101,0.300
1701796572466,BUY,LIMIT,IOC,0.300,44051.7,43626.2,FILLED,0.101,0.300
1701796742268,SELL,LIMIT,IOC,0.001,43932.1,43932.1,FILLED,0.001,0.001
1701796742268,SELL,LIMIT,IOC,0.001,43932.1,43932.1,FILLED,0.001,0.001
1701797173876,BUY,LIMIT,IOC,0.007,44075.6,43708.8,FILLED,0.007,0.007
1701797173876,BUY,LIMIT,IOC,0.007,44075.6,43708.8,FILLED,0.007,0.007
1701797176346,BUY,LIMIT,IOC,0.015,44129.0,43756.5,FILLED,0.015,0.015
1701797176346,BUY,LIMIT,IOC,0.015,44129.0,43756.5,FILLED,0.015,0.015
1701797178772,BUY,LIMIT,IOC,0.012,44158.6,43741.6,FILLED,0.002,0.012
1701797178772,BUY,LIMIT,IOC,0.012,44158.6,43741.6,FILLED,0.002,0.012
1701797256451,BUY,LIMIT,IOC,0.002,44163.1,43744.0,FILLED,0.002,0.002
1701797256451,BUY,LIMIT,IOC,0.002,44163.1,43744.0,FILLED,0.002,0.002
1701797267463,BUY,LIMIT,IOC,0.218,44172.5,43787.3,FILLED,0.169,0.218
1701797267463,BUY,LIMIT,IOC,0.218,44172.5,43787.3,FILLED,0.169,0.218
1701797269420,BUY,LIMIT,IOC,0.007,44180.9,43757.7,FILLED,0.001,0.007
1701797269420,BUY,LIMIT,IOC,0.007,44180.9,43757.7,FILLED,0.001,0.007
1701797284202,BUY,LIMIT,IOC,0.329,44183.8,43791.5,FILLED,0.019,0.329
1701797284202,BUY,LIMIT,IOC,0.329,44183.8,43791.5,FILLED,0.019,0.329
1701797285490,BUY,LIMIT,IOC,0.001,44197.0,43792.0,FILLED,0.001,0.001
1701797285490,BUY,LIMIT,IOC,0.001,44197.0,43792.0,FILLED,0.001,0.001
1701797288005,BUY,LIMIT,IOC,0.029,44218.1,43803.7,FILLED,0.016,0.029
1701797288005,BUY,LIMIT,IOC,0.029,44218.1,43803.7,FILLED,0.016,0.029
1701797325159,BUY,LIMIT,IOC,0.250,44246.2,43936.6,FILLED,0.235,0.250
1701797325159,BUY,LIMIT,IOC,0.250,44246.2,43936.6,FILLED,0.235,0.250
1701797326575,BUY,LIMIT,IOC,0.009,44240.8,44038.8,FILLED,0.002,0.009
1701797326575,BUY,LIMIT,IOC,0.009,44240.8,44038.8,FILLED,0.002,0.009
1701797328277,BUY,LIMIT,IOC,0.210,44339.7,44191.9,FILLED,0.199,0.210
1701797328277,BUY,LIMIT,IOC,0.210,44339.7,44191.9,FILLED,0.199,0.210
1701797329616,BUY,LIMIT,IOC,0.007,44379.1,44108.2,FILLED,0.002,0.007
1701797329616,BUY,LIMIT,IOC,0.007,44379.1,44108.2,FILLED,0.002,0.007
1701797331624,BUY,LIMIT,IOC,0.065,44400.5,44023.5,FILLED,0.065,0.065
1701797331624,BUY,LIMIT,IOC,0.065,44400.5,44023.5,FILLED,0.065,0.065
1701797336971,BUY,LIMIT,IOC,0.003,44404.3,44132.7,FILLED,0.003,0.003
1701797336971,BUY,LIMIT,IOC,0.003,44404.3,44132.7,FILLED,0.003,0.003
1701797338330,BUY,LIMIT,IOC,0.006,44462.2,44154.9,FILLED,0.006,0.006
1701797338330,BUY,LIMIT,IOC,0.006,44462.2,44154.9,FILLED,0.006,0.006
1701797339335,BUY,LIMIT,IOC,0.001,44384.8,44121.4,FILLED,0.001,0.001
1701797339335,BUY,LIMIT,IOC,0.001,44384.8,44121.4,FILLED,0.001,0.001
1701797348719,BUY,LIMIT,IOC,0.004,44503.0,44278.1,FILLED,0.004,0.004
1701797348719,BUY,LIMIT,IOC,0.004,44503.0,44278.1,FILLED,0.004,0.004
1701797350179,BUY,LIMIT,IOC,0.394,44567.7,44252.8,FILLED,0.382,0.394
1701797350179,BUY,LIMIT,IOC,0.394,44567.7,44252.8,FILLED,0.382,0.394
1701797351345,BUY,LIMIT,IOC,0.012,44534.1,44233.3,FILLED,0.012,0.012
1701797351345,BUY,LIMIT,IOC,0.012,44534.1,44233.3,FILLED,0.012,0.012
1701797353229,BUY,LIMIT,IOC,0.005,44574.8,44296.3,FILLED,0.002,0.005
1701797353229,BUY,LIMIT,IOC,0.005,44574.8,44296.3,FILLED,0.002,0.005
1701797354657,BUY,LIMIT,IOC,0.554,44607.9,44413.6,FILLED,0.537,0.554
1701797354657,BUY,LIMIT,IOC,0.554,44607.9,44413.6,FILLED,0.537,0.554
1701797356201,BUY,LIMIT,IOC,1.156,44712.8,44424.1,FILLED,0.653,1.156
1701797356201,BUY,LIMIT,IOC,1.156,44712.8,44424.1,FILLED,0.653,1.156
1701797357260,BUY,LIMIT,IOC,0.632,44663.1,44409.0,FILLED,0.005,0.632
1701797357260,BUY,LIMIT,IOC,0.632,44663.1,44409.0,FILLED,0.005,0.632
1701798224530,SELL,LIMIT,IOC,0.014,43177.0,43597.8,FILLED,0.004,0.014
1701798224530,SELL,LIMIT,IOC,0.014,43177.0,43597.8,FILLED,0.004,0.014
1701801515883,BUY,LIMIT,IOC,0.003,44520.0,44095.9,FILLED,0.002,0.003
1701801515883,BUY,LIMIT,IOC,0.003,44520.0,44095.9,FILLED,0.002,0.003
1701801753606,BUY,LIMIT,IOC,0.004,44692.2,44268.7,FILLED,0.004,0.004
1701801753606,BUY,LIMIT,IOC,0.004,44692.2,44268.7,FILLED,0.004,0.004
1701801756172,BUY,LIMIT,IOC,0.569,44704.6,44325.5,FILLED,0.073,0.569
1701801756172,BUY,LIMIT,IOC,0.569,44704.6,44325.5,FILLED,0.073,0.569
1701801768874,BUY,LIMIT,IOC,0.002,44752.0,44322.5,FILLED,0.002,0.002
1701801768874,BUY,LIMIT,IOC,0.002,44752.0,44322.5,FILLED,0.002,0.002
1701801772891,BUY,LIMIT,IOC,0.027,44760.3,44311.3,FILLED,0.005,0.027
1701801772891,BUY,LIMIT,IOC,0.027,44760.3,44311.3,FILLED,0.005,0.027
1701804268272,BUY,LIMIT,IOC,0.046,44486.6,44084.9,FILLED,0.046,0.046
1701804268272,BUY,LIMIT,IOC,0.046,44486.6,44084.9,FILLED,0.046,0.046
1701807631937,SELL,LIMIT,IOC,1.140,43357.5,43739.3,FILLED,0.568,1.140
1701807631937,SELL,LIMIT,IOC,1.140,43357.5,43739.3,FILLED,0.568,1.140
1701807696182,SELL,LIMIT,IOC,0.018,43289.7,43701.5,FILLED,0.016,0.018
1701807696182,SELL,LIMIT,IOC,0.018,43289.7,43701.5,FILLED,0.016,0.018
1701807745170,SELL,LIMIT,IOC,0.004,43216.2,43631.2,FILLED,0.004,0.004
1701807745170,SELL,LIMIT,IOC,0.004,43216.2,43631.2,FILLED,0.004,0.004
1701812787307,BUY,LIMIT,IOC,0.028,44702.7,44315.0,FILLED,0.022,0.028
1701812787307,BUY,LIMIT,IOC,0.028,44702.7,44315.0,FILLED,0.022,0.028
1701812816820,BUY,LIMIT,IOC,0.074,44778.1,44392.3,FILLED,0.006,0.074
1701812816820,BUY,LIMIT,IOC,0.074,44778.1,44392.3,FILLED,0.006,0.074
1701812863856,BUY,LIMIT,IOC,0.009,44830.9,44418.0,FILLED,0.001,0.009
1701812863856,BUY,LIMIT,IOC,0.009,44830.9,44418.0,FILLED,0.001,0.009
1701812869301,BUY,LIMIT,IOC,0.052,44874.0,44490.2,FILLED,0.002,0.052
1701812869301,BUY,LIMIT,IOC,0.052,44874.0,44490.2,FILLED,0.002,0.052
1701812870720,BUY,LIMIT,IOC,0.009,44884.6,44485.7,FILLED,0.009,0.009
1701812870720,BUY,LIMIT,IOC,0.009,44884.6,44485.7,FILLED,0.009,0.009
1701814769372,BUY,LIMIT,IOC,0.005,44913.4,44592.1,FILLED,0.005,0.005
1701814769372,BUY,LIMIT,IOC,0.005,44913.4,44592.1,FILLED,0.005,0.005
1701814771247,BUY,LIMIT,IOC,0.060,44975.4,44565.8,FILLED,0.027,0.060
1701814771247,BUY,LIMIT,IOC,0.060,44975.4,44565.8,FILLED,0.027,0.060
1701814773185,BUY,LIMIT,IOC,0.007,44976.4,44591.1,FILLED,0.001,0.007
1701814773185,BUY,LIMIT,IOC,0.007,44976.4,44591.1,FILLED,0.001,0.007
1701814774203,BUY,LIMIT,IOC,0.009,45002.8,44612.7,FILLED,0.003,0.009
1701814774203,BUY,LIMIT,IOC,0.009,45002.8,44612.7,FILLED,0.003,0.009
1701814812033,SELL,LIMIT,IOC,0.234,44161.6,44636.0,FILLED,0.004,0.234
1701814812033,SELL,LIMIT,IOC,0.234,44161.6,44636.0,FILLED,0.004,0.234
1701814813926,BUY,LIMIT,IOC,0.092,45075.4,44674.2,FILLED,0.002,0.092
1701814813926,BUY,LIMIT,IOC,0.092,45075.4,44674.2,FILLED,0.002,0.092
1701814815296,BUY,LIMIT,IOC,0.017,45079.1,44663.4,FILLED,0.009,0.017
1701814815296,BUY,LIMIT,IOC,0.017,45079.1,44663.4,FILLED,0.009,0.017
1701815362328,BUY,LIMIT,IOC,0.028,45094.5,44717.5,FILLED,0.002,0.028
1701815362328,BUY,LIMIT,IOC,0.028,45094.5,44717.5,FILLED,0.002,0.028
1701815364006,BUY,LIMIT,IOC,0.016,45123.3,44738.6,FILLED,0.001,0.016
1701815364006,BUY,LIMIT,IOC,0.016,45123.3,44738.6,FILLED,0.001,0.016
1701815365061,BUY,LIMIT,IOC,0.027,45141.4,44720.3,FILLED,0.027,0.027
1701815365061,BUY,LIMIT,IOC,0.027,45141.4,44720.3,FILLED,0.027,0.027
1701818090323,SELL,LIMIT,IOC,0.051,43702.7,44130.4,FILLED,0.015,0.051
1701818090323,SELL,LIMIT,IOC,0.051,43702.7,44130.4,FILLED,0.015,0.051
