time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694443704301,SELL,LIMIT,IOC,0.002,24874.4,25361.1,FILLED,0.002,0.002
1694443706806,SELL,LIMIT,IOC,0.349,24871.7,25333.7,FILLED,0.242,0.349
1694443706806,SELL,LIMIT,IOC,0.349,24871.7,25333.7,FILLED,0.242,0.349
1694443709060,SELL,LIMIT,IOC,0.007,24849.7,25330.3,FILLED,0.002,0.007
1694443709060,SELL,LIMIT,IOC,0.007,24849.7,25330.3,FILLED,0.002,0.007
1694443710139,SELL,LIMIT,IOC,0.024,24848.4,25320.1,FILLED,0.024,0.024
1694443710139,SELL,LIMIT,IOC,0.024,24848.4,25320.1,FILLED,0.024,0.024
1694443711752,SELL,LIMIT,IOC,0.019,24843.7,25321.2,FILLED,0.019,0.019
1694443711752,SELL,LIMIT,IOC,0.019,24843.7,25321.2,FILLED,0.019,0.019
1694443772488,SELL,LIMIT,IOC,0.012,24837.8,25318.0,FILLED,0.009,0.012
1694443772488,SELL,LIMIT,IOC,0.012,24837.8,25318.0,FILLED,0.009,0.012
1694443773607,SELL,LIMIT,IOC,0.025,24834.0,25310.4,FILLED,0.024,0.025
1694443773607,SELL,LIMIT,IOC,0.025,24834.0,25310.4,FILLED,0.024,0.025
1694443791667,SELL,LIMIT,IOC,0.075,24822.5,25304.7,FILLED,0.072,0.075
1694443791667,SELL,LIMIT,IOC,0.075,24822.5,25304.7,FILLED,0.072,0.075
1694445485548,SELL,LIMIT,IOC,0.002,24818.0,25300.0,FILLED,0.002,0.002
1694445485548,SELL,LIMIT,IOC,0.002,24818.0,25300.0,FILLED,0.002,0.002
1694445487031,SELL,LIMIT,IOC,0.003,24793.0,25270.0,FILLED,0.003,0.003
1694445487031,SELL,LIMIT,IOC,0.003,24793.0,25270.0,FILLED,0.003,0.003
1694460130144,SELL,LIMIT,IOC,0.001,25852.3,25852.3,FILLED,0.001,0.001
1694460130144,SELL,LIMIT,IOC,0.001,25852.3,25852.3,FILLED,0.001,0.001
1694461107126,SELL,LIMIT,IOC,0.002,24850.5,25333.5,FILLED,0.002,0.002
1694461107126,SELL,LIMIT,IOC,0.002,24850.5,25333.5,FILLED,0.002,0.002
1694462478109,SELL,LIMIT,IOC,0.001,24812.3,25317.6,FILLED,0.001,0.001
1694462478109,SELL,LIMIT,IOC,0.001,24812.3,25317.6,FILLED,0.001,0.001
1694462509641,SELL,LIMIT,IOC,0.006,24782.1,25270.0,FILLED,0.006,0.006
1694462509641,SELL,LIMIT,IOC,0.006,24782.1,25270.0,FILLED,0.006,0.006
1694462520421,SELL,LIMIT,IOC,0.003,24765.8,25227.9,FILLED,0.003,0.003
1694462520421,SELL,LIMIT,IOC,0.003,24765.8,25227.9,FILLED,0.003,0.003
