time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699504790412,BUY,LIMIT,IOC,0.049,37678.1,37325.1,FILLED,0.030,0.049
1699504817069,BUY,LIMIT,IOC,0.034,37704.3,37343.9,FILLED,0.017,0.034
1699504817069,BUY,LIMIT,IOC,0.034,37704.3,37343.9,FILLED,0.017,0.034
1699504830546,BUY,LIMIT,IOC,0.022,37718.0,37377.8,FILLED,0.012,0.022
1699504830546,BUY,LIMIT,IOC,0.022,37718.0,37377.8,FILLED,0.012,0.022
1699504832013,BUY,LIMIT,IOC,0.002,37693.7,37386.7,FILLED,0.002,0.002
1699504832013,BUY,LIMIT,IOC,0.002,37693.7,37386.7,FILLED,0.002,0.002
1699504875131,BUY,LIMIT,IOC,0.002,37749.4,37398.9,FILLED,0.002,0.002
1699504875131,BUY,LIMIT,IOC,0.002,37749.4,37398.9,FILLED,0.002,0.002
1699504877161,BUY,LIMIT,IOC,0.069,37754.4,37411.4,FILLED,0.051,0.069
1699504877161,BUY,LIMIT,IOC,0.069,37754.4,37411.4,FILLED,0.051,0.069
1699504878218,BUY,LIMIT,IOC,0.008,37755.4,37398.9,FILLED,0.001,0.008
1699504878218,BUY,LIMIT,IOC,0.008,37755.4,37398.9,FILLED,0.001,0.008
1699508283439,SELL,LIMIT,IOC,0.083,36687.7,37056.4,FILLED,0.009,0.083
1699508283439,SELL,LIMIT,IOC,0.083,36687.7,37056.4,FILLED,0.009,0.083
1699510981673,BUY,LIMIT,IOC,0.017,37665.1,37285.7,FILLED,0.008,0.017
1699510981673,BUY,LIMIT,IOC,0.017,37665.1,37285.7,FILLED,0.008,0.017
1699523959818,BUY,LIMIT,IOC,0.013,37771.1,37406.8,FILLED,0.009,0.013
1699523959818,BUY,LIMIT,IOC,0.013,37771.1,37406.8,FILLED,0.009,0.013
1699525278307,BUY,LIMIT,IOC,0.870,37835.9,37498.7,FILLED,0.035,0.870
1699525278307,BUY,LIMIT,IOC,0.870,37835.9,37498.7,FILLED,0.035,0.870
1699525304384,BUY,LIMIT,IOC,0.001,37856.6,37530.2,FILLED,0.001,0.001
1699525304384,BUY,LIMIT,IOC,0.001,37856.6,37530.2,FILLED,0.001,0.001
1699525313751,BUY,LIMIT,IOC,0.032,37902.0,37554.0,FILLED,0.012,0.032
1699525313751,BUY,LIMIT,IOC,0.032,37902.0,37554.0,FILLED,0.012,0.032
1699531214165,BUY,LIMIT,IOC,0.006,37733.7,37362.6,FILLED,0.002,0.006
1699531214165,BUY,LIMIT,IOC,0.006,37733.7,37362.6,FILLED,0.002,0.006
1699531794323,BUY,LIMIT,IOC,0.031,37709.9,37383.6,FILLED,0.020,0.031
1699531794323,BUY,LIMIT,IOC,0.031,37709.9,37383.6,FILLED,0.020,0.031
1699532229527,BUY,LIMIT,IOC,0.001,37815.6,37456.7,FILLED,0.001,0.001
1699532229527,BUY,LIMIT,IOC,0.001,37815.6,37456.7,FILLED,0.001,0.001
1699534051518,BUY,LIMIT,IOC,0.009,37906.8,37559.9,FILLED,0.001,0.009
1699534051518,BUY,LIMIT,IOC,0.009,37906.8,37559.9,FILLED,0.001,0.009
1699537746461,BUY,LIMIT,IOC,0.005,37946.8,37580.7,FILLED,0.002,0.005
1699537746461,BUY,LIMIT,IOC,0.005,37946.8,37580.7,FILLED,0.002,0.005
1699537750050,BUY,LIMIT,IOC,0.099,37961.6,37602.3,FILLED,0.033,0.099
1699537750050,BUY,LIMIT,IOC,0.099,37961.6,37602.3,FILLED,0.033,0.099
1699537753032,BUY,LIMIT,IOC,0.031,37902.6,37614.0,FILLED,0.031,0.031
1699537753032,BUY,LIMIT,IOC,0.031,37902.6,37614.0,FILLED,0.031,0.031
1699537873911,BUY,LIMIT,IOC,0.005,38032.9,37676.5,FILLED,0.005,0.005
1699537873911,BUY,LIMIT,IOC,0.005,38032.9,37676.5,FILLED,0.005,0.005
1699537890182,BUY,LIMIT,IOC,0.088,38069.9,37732.9,FILLED,0.080,0.088
1699537890182,BUY,LIMIT,IOC,0.088,38069.9,37732.9,FILLED,0.080,0.088
1699537891367,BUY,LIMIT,IOC,0.002,38042.7,37733.9,FILLED,0.002,0.002
1699537891367,BUY,LIMIT,IOC,0.002,38042.7,37733.9,FILLED,0.002,0.002
1699537893132,BUY,LIMIT,IOC,0.005,38078.5,37731.8,FILLED,0.005,0.005
1699537893132,BUY,LIMIT,IOC,0.005,38078.5,37731.8,FILLED,0.005,0.005
1699538287104,BUY,LIMIT,IOC,0.015,38084.4,37723.3,FILLED,0.003,0.015
1699538287104,BUY,LIMIT,IOC,0.015,38084.4,37723.3,FILLED,0.003,0.015
1699538332237,BUY,LIMIT,IOC,0.003,38098.6,37732.7,FILLED,0.003,0.003
1699538332237,BUY,LIMIT,IOC,0.003,38098.6,37732.7,FILLED,0.003,0.003
1699538412426,BUY,LIMIT,IOC,0.006,38138.6,37779.9,FILLED,0.004,0.006
1699538412426,BUY,LIMIT,IOC,0.006,38138.6,37779.9,FILLED,0.004,0.006
1699538413728,BUY,LIMIT,IOC,0.100,38143.8,37776.3,FILLED,0.079,0.100
1699538413728,BUY,LIMIT,IOC,0.100,38143.8,37776.3,FILLED,0.079,0.100
1699538465133,BUY,LIMIT,IOC,0.001,38186.5,37858.8,FILLED,0.001,0.001
1699538465133,BUY,LIMIT,IOC,0.001,38186.5,37858.8,FILLED,0.001,0.001
1699538479476,BUY,LIMIT,IOC,0.046,38233.5,37891.8,FILLED,0.023,0.046
1699538479476,BUY,LIMIT,IOC,0.046,38233.5,37891.8,FILLED,0.023,0.046
1699538498587,BUY,LIMIT,IOC,0.002,38286.5,37926.6,FILLED,0.002,0.002
1699538498587,BUY,LIMIT,IOC,0.002,38286.5,37926.6,FILLED,0.002,0.002
1699539076980,BUY,LIMIT,IOC,0.148,38397.6,38271.7,FILLED,0.139,0.148
1699539076980,BUY,LIMIT,IOC,0.148,38397.6,38271.7,FILLED,0.139,0.148
1699539079549,SELL,LIMIT,IOC,0.004,37780.0,38302.5,FILLED,0.004,0.004
1699539079549,SELL,LIMIT,IOC,0.004,37780.0,38302.5,FILLED,0.004,0.004
1699539082298,BUY,LIMIT,IOC,0.006,38517.8,38422.3,FILLED,0.006,0.006
1699539082298,BUY,LIMIT,IOC,0.006,38517.8,38422.3,FILLED,0.006,0.006
1699539083768,BUY,LIMIT,IOC,0.002,38575.9,38500.0,FILLED,0.002,0.002
1699539083768,BUY,LIMIT,IOC,0.002,38575.9,38500.0,FILLED,0.002,0.002
1699539084898,BUY,LIMIT,IOC,0.174,38469.4,38469.4,FILLED,0.174,0.174
1699539084898,BUY,LIMIT,IOC,0.174,38469.4,38469.4,FILLED,0.174,0.174
1699539086178,BUY,LIMIT,IOC,0.022,38664.7,38499.0,FILLED,0.022,0.022
1699539086178,BUY,LIMIT,IOC,0.022,38664.7,38499.0,FILLED,0.022,0.022
1699541339352,BUY,LIMIT,IOC,0.137,38681.2,38329.0,FILLED,0.037,0.137
1699541339352,BUY,LIMIT,IOC,0.137,38681.2,38329.0,FILLED,0.037,0.137
1699541354034,BUY,LIMIT,IOC,0.001,38690.6,38315.8,FILLED,0.001,0.001
1699541354034,BUY,LIMIT,IOC,0.001,38690.6,38315.8,FILLED,0.001,0.001
1699541355263,BUY,LIMIT,IOC,0.769,38693.1,38331.2,FILLED,0.421,0.769
1699541355263,BUY,LIMIT,IOC,0.769,38693.1,38331.2,FILLED,0.421,0.769
1699541356290,BUY,LIMIT,IOC,0.009,38695.2,38329.5,FILLED,0.002,0.009
1699541356290,BUY,LIMIT,IOC,0.009,38695.2,38329.5,FILLED,0.002,0.009
1699541360295,BUY,LIMIT,IOC,0.002,38716.7,38356.9,FILLED,0.002,0.002
1699541360295,BUY,LIMIT,IOC,0.002,38716.7,38356.9,FILLED,0.002,0.002
1699541366579,BUY,LIMIT,IOC,0.005,38728.3,38351.0,FILLED,0.005,0.005
1699541366579,BUY,LIMIT,IOC,0.005,38728.3,38351.0,FILLED,0.005,0.005
1699541493241,BUY,LIMIT,IOC,0.002,38629.1,38386.4,FILLED,0.002,0.002
1699541493241,BUY,LIMIT,IOC,0.002,38629.1,38386.4,FILLED,0.002,0.002
1699541508736,BUY,LIMIT,IOC,0.021,38755.0,38419.0,FILLED,0.021,0.021
1699541508736,BUY,LIMIT,IOC,0.021,38755.0,38419.0,FILLED,0.021,0.021
1699541509834,BUY,LIMIT,IOC,0.002,38774.9,38430.3,FILLED,0.002,0.002
1699541509834,BUY,LIMIT,IOC,0.002,38774.9,38430.3,FILLED,0.002,0.002
1699541523981,BUY,LIMIT,IOC,0.009,38797.6,38459.7,FILLED,0.004,0.009
1699541523981,BUY,LIMIT,IOC,0.009,38797.6,38459.7,FILLED,0.004,0.009
1699541546003,BUY,LIMIT,IOC,1.375,38865.8,38510.6,FILLED,0.415,1.375
1699541546003,BUY,LIMIT,IOC,1.375,38865.8,38510.6,FILLED,0.415,1.375
1699541549925,BUY,LIMIT,IOC,0.061,38856.4,38630.7,FILLED,0.055,0.061
1699541549925,BUY,LIMIT,IOC,0.061,38856.4,38630.7,FILLED,0.055,0.061
1699541551797,BUY,LIMIT,IOC,0.044,38873.4,38562.1,FILLED,0.044,0.044
1699541551797,BUY,LIMIT,IOC,0.044,38873.4,38562.1,FILLED,0.044,0.044
1699541558427,BUY,LIMIT,IOC,0.012,38903.2,38523.5,FILLED,0.012,0.012
1699541558427,BUY,LIMIT,IOC,0.012,38903.2,38523.5,FILLED,0.012,0.012
1699542600919,BUY,LIMIT,IOC,0.699,38831.6,38493.3,FILLED,0.591,0.699
1699542600919,BUY,LIMIT,IOC,0.699,38831.6,38493.3,FILLED,0.591,0.699
1699542670703,BUY,LIMIT,IOC,0.004,38791.8,38412.9,FILLED,0.001,0.004
1699542670703,BUY,LIMIT,IOC,0.004,38791.8,38412.9,FILLED,0.001,0.004
1699543552916,SELL,LIMIT,IOC,0.967,37638.5,37999.5,FILLED,0.387,0.967
1699543552916,SELL,LIMIT,IOC,0.967,37638.5,37999.5,FILLED,0.387,0.967
1699543614604,SELL,LIMIT,IOC,0.028,37506.2,37840.2,FILLED,0.028,0.028
1699543614604,SELL,LIMIT,IOC,0.028,37506.2,37840.2,FILLED,0.028,0.028
1699543627135,SELL,LIMIT,IOC,0.013,37467.2,37828.0,FILLED,0.013,0.013
1699543627135,SELL,LIMIT,IOC,0.013,37467.2,37828.0,FILLED,0.013,0.013
1699543741517,SELL,LIMIT,IOC,0.001,37419.6,37758.3,FILLED,0.001,0.001
1699543741517,SELL,LIMIT,IOC,0.001,37419.6,37758.3,FILLED,0.001,0.001
1699545382171,SELL,LIMIT,IOC,0.024,37370.8,37740.6,FILLED,0.024,0.024
1699545382171,SELL,LIMIT,IOC,0.024,37370.8,37740.6,FILLED,0.024,0.024
1699545490262,SELL,LIMIT,IOC,0.382,37353.4,37672.4,FILLED,0.369,0.382
1699545490262,SELL,LIMIT,IOC,0.382,37353.4,37672.4,FILLED,0.369,0.382
1699545550971,SELL,LIMIT,IOC,0.026,37273.2,37629.0,FILLED,0.026,0.026
1699545550971,SELL,LIMIT,IOC,0.026,37273.2,37629.0,FILLED,0.026,0.026
1699546102871,SELL,LIMIT,IOC,0.001,36962.1,37307.6,FILLED,0.001,0.001
1699546102871,SELL,LIMIT,IOC,0.001,36962.1,37307.6,FILLED,0.001,0.001
1699546307659,SELL,LIMIT,IOC,0.001,36832.2,37178.3,FILLED,0.001,0.001
1699546307659,SELL,LIMIT,IOC,0.001,36832.2,37178.3,FILLED,0.001,0.001
1699546334057,SELL,LIMIT,IOC,0.007,36794.3,37147.9,FILLED,0.006,0.007
1699546334057,SELL,LIMIT,IOC,0.007,36794.3,37147.9,FILLED,0.006,0.007
1699546342938,SELL,LIMIT,IOC,0.017,36762.2,37038.9,FILLED,0.017,0.017
1699546342938,SELL,LIMIT,IOC,0.017,36762.2,37038.9,FILLED,0.017,0.017
1699546360418,SELL,LIMIT,IOC,0.002,36694.3,37021.8,FILLED,0.002,0.002
1699546360418,SELL,LIMIT,IOC,0.002,36694.3,37021.8,FILLED,0.002,0.002
1699546364156,SELL,LIMIT,IOC,0.006,36637.6,36960.1,FILLED,0.001,0.006
1699546364156,SELL,LIMIT,IOC,0.006,36637.6,36960.1,FILLED,0.001,0.006
1699546367962,SELL,LIMIT,IOC,0.003,36603.1,36907.2,FILLED,0.003,0.003
1699546367962,SELL,LIMIT,IOC,0.003,36603.1,36907.2,FILLED,0.003,0.003
1699546372114,SELL,LIMIT,IOC,0.001,36538.9,36811.6,FILLED,0.001,0.001
1699546372114,SELL,LIMIT,IOC,0.001,36538.9,36811.6,FILLED,0.001,0.001
1699546373152,SELL,LIMIT,IOC,0.015,36552.7,36762.6,FILLED,0.015,0.015
1699546373152,SELL,LIMIT,IOC,0.015,36552.7,36762.6,FILLED,0.015,0.015
1699546382324,SELL,LIMIT,IOC,0.005,36462.2,36771.2,FILLED,0.005,0.005
1699546382324,SELL,LIMIT,IOC,0.005,36462.2,36771.2,FILLED,0.005,0.005
1699546394698,SELL,LIMIT,IOC,0.009,36444.4,36748.8,FILLED,0.009,0.009
1699546394698,SELL,LIMIT,IOC,0.009,36444.4,36748.8,FILLED,0.009,0.009
1699546397580,BUY,LIMIT,IOC,0.042,37194.1,36819.6,FILLED,0.037,0.042
1699546397580,BUY,LIMIT,IOC,0.042,37194.1,36819.6,FILLED,0.037,0.042
1699547798295,SELL,LIMIT,IOC,0.065,36426.3,36773.3,FILLED,0.064,0.065
1699547798295,SELL,LIMIT,IOC,0.065,36426.3,36773.3,FILLED,0.064,0.065
1699547802413,SELL,LIMIT,IOC,0.110,36407.9,36670.2,FILLED,0.055,0.110
1699547802413,SELL,LIMIT,IOC,0.110,36407.9,36670.2,FILLED,0.055,0.110
1699547804609,SELL,LIMIT,IOC,0.170,36383.8,36428.9,FILLED,0.012,0.170
1699547804609,SELL,LIMIT,IOC,0.170,36383.8,36428.9,FILLED,0.012,0.170
1699547806392,SELL,LIMIT,IOC,0.003,36248.6,36342.6,FILLED,0.003,0.003
1699547806392,SELL,LIMIT,IOC,0.003,36248.6,36342.6,FILLED,0.003,0.003
1699547807428,SELL,LIMIT,IOC,0.027,36208.1,36263.5,FILLED,0.027,0.027
1699547807428,SELL,LIMIT,IOC,0.027,36208.1,36263.5,FILLED,0.027,0.027
1699547815190,SELL,LIMIT,IOC,0.003,36077.2,36247.4,FILLED,0.003,0.003
1699547815190,SELL,LIMIT,IOC,0.003,36077.2,36247.4,FILLED,0.003,0.003
1699547817595,SELL,LIMIT,IOC,0.001,35998.4,36111.2,FILLED,0.001,0.001
1699547817595,SELL,LIMIT,IOC,0.001,35998.4,36111.2,FILLED,0.001,0.001
1699550366364,SELL,LIMIT,IOC,0.002,36249.1,36594.3,FILLED,0.001,0.002
1699550366364,SELL,LIMIT,IOC,0.002,36249.1,36594.3,FILLED,0.001,0.002
1699552620966,BUY,LIMIT,IOC,0.068,37479.0,37117.0,FILLED,0.067,0.068
1699552620966,BUY,LIMIT,IOC,0.068,37479.0,37117.0,FILLED,0.067,0.068
1699557208359,SELL,LIMIT,IOC,0.002,36439.2,36792.3,FILLED,0.002,0.002
1699557208359,SELL,LIMIT,IOC,0.002,36439.2,36792.3,FILLED,0.002,0.002
1699563363148,BUY,LIMIT,IOC,0.030,37463.9,37116.2,FILLED,0.026,0.030
1699563363148,BUY,LIMIT,IOC,0.030,37463.9,37116.2,FILLED,0.026,0.030
1699565049588,BUY,LIMIT,IOC,0.008,37517.3,37163.5,FILLED,0.003,0.008
1699565049588,BUY,LIMIT,IOC,0.008,37517.3,37163.5,FILLED,0.003,0.008
1699570104091,SELL,LIMIT,IOC,0.052,36683.9,37073.4,FILLED,0.052,0.052
1699570104091,SELL,LIMIT,IOC,0.052,36683.9,37073.4,FILLED,0.052,0.052
1699572910047,BUY,LIMIT,IOC,0.005,37275.8,37155.4,FILLED,0.002,0.005
1699572910047,BUY,LIMIT,IOC,0.005,37275.8,37155.4,FILLED,0.002,0.005
