time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697772407428,BUY,LIMIT,IOC,0.008,29946.2,29658.4,FILLED,0.008,0.008
1697772407428,BUY,LIMIT,IOC,0.008,29946.2,29658.4,FILLED,0.008,0.008
1697772507064,BUY,LIMIT,IOC,0.344,29956.9,29670.7,FILLED,0.129,0.344
1697772507064,BUY,LIMIT,IOC,0.344,29956.9,29670.7,FILLED,0.129,0.344
1697789861391,BUY,LIMIT,IOC,0.018,30027.8,29752.9,FILLED,0.018,0.018
1697789861391,BUY,LIMIT,IOC,0.018,30027.8,29752.9,FILLED,0.018,0.018
1697789863749,BUY,LIMIT,IOC,0.300,30030.3,29758.5,FILLED,0.004,0.300
1697789863749,BUY,LIMIT,IOC,0.300,30030.3,29758.5,FILLED,0.004,0.300
1697790378116,BUY,LIMIT,IOC,0.027,30048.3,29774.1,FILLED,0.027,0.027
1697790378116,BUY,LIMIT,IOC,0.027,30048.3,29774.1,FILLED,0.027,0.027
1697790381170,BUY,LIMIT,IOC,0.043,30062.2,29775.9,FILLED,0.004,0.043
1697790381170,BUY,LIMIT,IOC,0.043,30062.2,29775.9,FILLED,0.004,0.043
1697790427840,BUY,LIMIT,IOC,0.001,30065.6,29819.9,FILLED,0.001,0.001
1697790427840,BUY,LIMIT,IOC,0.001,30065.6,29819.9,FILLED,0.001,0.001
1697790431733,BUY,LIMIT,IOC,0.004,30112.8,29840.0,FILLED,0.004,0.004
1697790431733,BUY,LIMIT,IOC,0.004,30112.8,29840.0,FILLED,0.004,0.004
1697790434109,BUY,LIMIT,IOC,0.018,30125.9,29849.6,FILLED,0.018,0.018
1697790434109,BUY,LIMIT,IOC,0.018,30125.9,29849.6,FILLED,0.018,0.018
1697790461164,BUY,LIMIT,IOC,0.261,30153.9,29871.6,FILLED,0.257,0.261
1697790461164,BUY,LIMIT,IOC,0.261,30153.9,29871.6,FILLED,0.257,0.261
1697790464307,BUY,LIMIT,IOC,0.013,30169.9,29925.2,FILLED,0.008,0.013
1697790464307,BUY,LIMIT,IOC,0.013,30169.9,29925.2,FILLED,0.008,0.013
1697790466800,BUY,LIMIT,IOC,0.027,30224.5,29966.9,FILLED,0.027,0.027
1697790466800,BUY,LIMIT,IOC,0.027,30224.5,29966.9,FILLED,0.027,0.027
1697790698032,BUY,LIMIT,IOC,0.015,30239.1,29948.5,FILLED,0.014,0.015
1697790698032,BUY,LIMIT,IOC,0.015,30239.1,29948.5,FILLED,0.014,0.015
1697790716893,BUY,LIMIT,IOC,0.016,30277.2,30051.7,FILLED,0.012,0.016
1697790716893,BUY,LIMIT,IOC,0.016,30277.2,30051.7,FILLED,0.012,0.016
1697790738264,BUY,LIMIT,IOC,0.015,30308.0,30046.3,FILLED,0.015,0.015
1697790738264,BUY,LIMIT,IOC,0.015,30308.0,30046.3,FILLED,0.015,0.015
1697790741745,BUY,LIMIT,IOC,0.506,30352.1,30071.1,FILLED,0.022,0.506
1697790741745,BUY,LIMIT,IOC,0.506,30352.1,30071.1,FILLED,0.022,0.506
1697791463659,BUY,LIMIT,IOC,0.017,30370.7,30086.7,FILLED,0.008,0.017
1697791463659,BUY,LIMIT,IOC,0.017,30370.7,30086.7,FILLED,0.008,0.017
1697791492617,BUY,LIMIT,IOC,1.231,30397.4,30132.0,FILLED,0.116,1.231
1697791492617,BUY,LIMIT,IOC,1.231,30397.4,30132.0,FILLED,0.116,1.231
1697791494010,BUY,LIMIT,IOC,0.006,30403.8,30126.2,FILLED,0.006,0.006
1697791494010,BUY,LIMIT,IOC,0.006,30403.8,30126.2,FILLED,0.006,0.006
1697796369689,BUY,LIMIT,IOC,0.001,30418.1,30127.5,FILLED,0.001,0.001
1697796369689,BUY,LIMIT,IOC,0.001,30418.1,30127.5,FILLED,0.001,0.001
1697796436731,BUY,LIMIT,IOC,0.001,30436.1,30200.8,FILLED,0.001,0.001
1697796436731,BUY,LIMIT,IOC,0.001,30436.1,30200.8,FILLED,0.001,0.001
1697796443194,BUY,LIMIT,IOC,0.022,30479.1,30207.6,FILLED,0.022,0.022
1697796443194,BUY,LIMIT,IOC,0.022,30479.1,30207.6,FILLED,0.022,0.022
1697796999518,BUY,LIMIT,IOC,0.007,30503.7,30212.7,FILLED,0.007,0.007
1697796999518,BUY,LIMIT,IOC,0.007,30503.7,30212.7,FILLED,0.007,0.007
1697797004663,BUY,LIMIT,IOC,0.001,30528.0,30250.0,FILLED,0.001,0.001
1697797004663,BUY,LIMIT,IOC,0.001,30528.0,30250.0,FILLED,0.001,0.001
1697797425990,BUY,LIMIT,IOC,0.077,30577.2,30283.2,FILLED,0.069,0.077
1697797425990,BUY,LIMIT,IOC,0.077,30577.2,30283.2,FILLED,0.069,0.077
1697797429125,BUY,LIMIT,IOC,0.003,30593.1,30300.5,FILLED,0.003,0.003
1697797429125,BUY,LIMIT,IOC,0.003,30593.1,30300.5,FILLED,0.003,0.003
1697798419706,BUY,LIMIT,IOC,0.014,30622.0,30470.0,FILLED,0.014,0.014
1697798419706,BUY,LIMIT,IOC,0.014,30622.0,30470.0,FILLED,0.014,0.014
1697798421696,BUY,LIMIT,IOC,0.013,30656.6,30449.9,FILLED,0.013,0.013
1697798421696,BUY,LIMIT,IOC,0.013,30656.6,30449.9,FILLED,0.013,0.013
1697798435766,BUY,LIMIT,IOC,0.400,30749.1,30535.2,FILLED,0.010,0.400
1697798435766,BUY,LIMIT,IOC,0.400,30749.1,30535.2,FILLED,0.010,0.400
1697798437189,BUY,LIMIT,IOC,0.078,30792.2,30518.3,FILLED,0.078,0.078
1697798437189,BUY,LIMIT,IOC,0.078,30792.2,30518.3,FILLED,0.078,0.078
1697810818488,BUY,LIMIT,IOC,0.015,30319.3,30024.3,FILLED,0.015,0.015
1697810818488,BUY,LIMIT,IOC,0.015,30319.3,30024.3,FILLED,0.015,0.015
1697821768738,SELL,LIMIT,IOC,0.336,29367.7,29614.3,FILLED,0.131,0.336
1697821768738,SELL,LIMIT,IOC,0.336,29367.7,29614.3,FILLED,0.131,0.336
