time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702906411349,BUY,LIMIT,IOC,0.002,41886.0,41484.6,FILLED,0.002,0.002
1702906411349,BUY,LIMIT,IOC,0.002,41886.0,41484.6,FILLED,0.002,0.002
1702907700477,BUY,LIMIT,IOC,0.006,41987.6,41615.5,FILLED,0.002,0.006
1702907700477,BUY,LIMIT,IOC,0.006,41987.6,41615.5,FILLED,0.002,0.006
1702909828137,BUY,LIMIT,IOC,0.013,42106.7,41706.0,FILLED,0.013,0.013
1702909828137,BUY,LIMIT,IOC,0.013,42106.7,41706.0,FILLED,0.013,0.013
1702912584008,BUY,LIMIT,IOC,0.003,41915.8,41666.7,FILLED,0.003,0.003
1702912584008,BUY,LIMIT,IOC,0.003,41915.8,41666.7,FILLED,0.003,0.003
1702922432251,SELL,LIMIT,IOC,0.602,41087.3,41483.7,FILLED,0.150,0.602
1702922432251,SELL,LIMIT,IOC,0.602,41087.3,41483.7,FILLED,0.150,0.602
1702932706078,BUY,LIMIT,IOC,0.121,42535.3,42128.5,FILLED,0.017,0.121
1702932706078,BUY,LIMIT,IOC,0.121,42535.3,42128.5,FILLED,0.017,0.121
1702932880074,BUY,LIMIT,IOC,0.116,42567.2,42137.9,FILLED,0.049,0.116
1702932880074,BUY,LIMIT,IOC,0.116,42567.2,42137.9,FILLED,0.049,0.116
1702932995196,BUY,LIMIT,IOC,0.888,42578.0,42205.9,FILLED,0.016,0.888
1702932995196,BUY,LIMIT,IOC,0.888,42578.0,42205.9,FILLED,0.016,0.888
1702933370295,BUY,LIMIT,IOC,0.178,42658.1,42246.4,FILLED,0.051,0.178
1702933370295,BUY,LIMIT,IOC,0.178,42658.1,42246.4,FILLED,0.051,0.178
1702933527296,BUY,LIMIT,IOC,0.009,42736.4,42333.6,FILLED,0.009,0.009
1702933527296,BUY,LIMIT,IOC,0.009,42736.4,42333.6,FILLED,0.009,0.009
1702933543583,BUY,LIMIT,IOC,0.002,42748.8,42341.2,FILLED,0.002,0.002
1702933543583,BUY,LIMIT,IOC,0.002,42748.8,42341.2,FILLED,0.002,0.002
1702933548246,BUY,LIMIT,IOC,1.000,42787.9,42420.0,FILLED,0.705,1.000
1702933548246,BUY,LIMIT,IOC,1.000,42787.9,42420.0,FILLED,0.705,1.000
1702933612094,BUY,LIMIT,IOC,0.001,42889.6,42492.8,FILLED,0.001,0.001
1702933612094,BUY,LIMIT,IOC,0.001,42889.6,42492.8,FILLED,0.001,0.001
1702933621558,BUY,LIMIT,IOC,0.001,42916.2,42505.7,FILLED,0.001,0.001
1702933621558,BUY,LIMIT,IOC,0.001,42916.2,42505.7,FILLED,0.001,0.001
1702933819699,BUY,LIMIT,IOC,0.002,43025.3,42632.8,FILLED,0.001,0.002
1702933819699,BUY,LIMIT,IOC,0.002,43025.3,42632.8,FILLED,0.001,0.002
1702934107447,BUY,LIMIT,IOC,0.001,43008.0,42579.1,FILLED,0.001,0.001
1702934107447,BUY,LIMIT,IOC,0.001,43008.0,42579.1,FILLED,0.001,0.001
1702935993160,BUY,LIMIT,IOC,0.016,43147.3,42727.6,FILLED,0.001,0.016
1702935993160,BUY,LIMIT,IOC,0.016,43147.3,42727.6,FILLED,0.001,0.016
1702936005809,BUY,LIMIT,IOC,0.002,43168.2,42781.4,FILLED,0.002,0.002
1702936005809,BUY,LIMIT,IOC,0.002,43168.2,42781.4,FILLED,0.002,0.002
1702936006864,BUY,LIMIT,IOC,0.084,43206.6,42779.1,FILLED,0.016,0.084
1702936006864,BUY,LIMIT,IOC,0.084,43206.6,42779.1,FILLED,0.016,0.084
1702936057450,BUY,LIMIT,IOC,0.025,43257.4,42869.4,FILLED,0.004,0.025
1702936057450,BUY,LIMIT,IOC,0.025,43257.4,42869.4,FILLED,0.004,0.025
1702936060281,BUY,LIMIT,IOC,0.080,43291.6,42897.2,FILLED,0.013,0.080
1702936060281,BUY,LIMIT,IOC,0.080,43291.6,42897.2,FILLED,0.013,0.080
