time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698079996586,BUY,LIMIT,IOC,0.376,31756.3,31455.7,FILLED,0.352,0.376
1698080031486,BUY,LIMIT,IOC,0.002,31768.3,31479.3,FILLED,0.002,0.002
1698080031486,BUY,LIMIT,IOC,0.002,31768.3,31479.3,FILLED,0.002,0.002
1698080133004,BUY,LIMIT,IOC,0.003,31804.9,31501.0,FILLED,0.003,0.003
1698080133004,BUY,LIMIT,IOC,0.003,31804.9,31501.0,FILLED,0.003,0.003
1698080150592,BUY,LIMIT,IOC,0.054,31821.0,31523.0,FILLED,0.040,0.054
1698080150592,BUY,LIMIT,IOC,0.054,31821.0,31523.0,FILLED,0.040,0.054
1698080158464,BUY,LIMIT,IOC,0.234,31841.6,31547.7,FILLED,0.023,0.234
1698080158464,BUY,LIMIT,IOC,0.234,31841.6,31547.7,FILLED,0.023,0.234
1698080263066,BUY,LIMIT,IOC,0.032,31870.9,31581.7,FILLED,0.032,0.032
1698080263066,BUY,LIMIT,IOC,0.032,31870.9,31581.7,FILLED,0.032,0.032
1698080866145,BUY,LIMIT,IOC,0.001,31867.5,31553.8,FILLED,0.001,0.001
1698080866145,BUY,LIMIT,IOC,0.001,31867.5,31553.8,FILLED,0.001,0.001
1698080872138,BUY,LIMIT,IOC,0.034,31884.1,31585.3,FILLED,0.034,0.034
1698080872138,BUY,LIMIT,IOC,0.034,31884.1,31585.3,FILLED,0.034,0.034
1698080889298,BUY,LIMIT,IOC,0.871,31889.5,31587.4,FILLED,0.425,0.871
1698080889298,BUY,LIMIT,IOC,0.871,31889.5,31587.4,FILLED,0.425,0.871
1698087644092,BUY,LIMIT,IOC,0.032,31811.9,31513.4,FILLED,0.026,0.032
1698087644092,BUY,LIMIT,IOC,0.032,31811.9,31513.4,FILLED,0.026,0.032
1698087707749,BUY,LIMIT,IOC,0.069,31912.1,31605.6,FILLED,0.069,0.069
1698087707749,BUY,LIMIT,IOC,0.069,31912.1,31605.6,FILLED,0.069,0.069
1698087710211,BUY,LIMIT,IOC,0.007,31921.8,31632.9,FILLED,0.007,0.007
1698087710211,BUY,LIMIT,IOC,0.007,31921.8,31632.9,FILLED,0.007,0.007
1698087712206,BUY,LIMIT,IOC,0.001,31934.0,31641.2,FILLED,0.001,0.001
1698087712206,BUY,LIMIT,IOC,0.001,31934.0,31641.2,FILLED,0.001,0.001
1698087780274,BUY,LIMIT,IOC,0.015,31945.4,31645.7,FILLED,0.015,0.015
1698087780274,BUY,LIMIT,IOC,0.015,31945.4,31645.7,FILLED,0.015,0.015
1698087874995,BUY,LIMIT,IOC,0.109,31953.3,31666.7,FILLED,0.002,0.109
1698087874995,BUY,LIMIT,IOC,0.109,31953.3,31666.7,FILLED,0.002,0.109
1698087877600,BUY,LIMIT,IOC,0.040,31980.9,31677.5,FILLED,0.004,0.040
1698087877600,BUY,LIMIT,IOC,0.040,31980.9,31677.5,FILLED,0.004,0.040
1698090970386,BUY,LIMIT,IOC,0.002,31994.6,31691.3,FILLED,0.002,0.002
1698090970386,BUY,LIMIT,IOC,0.002,31994.6,31691.3,FILLED,0.002,0.002
1698090977632,BUY,LIMIT,IOC,0.005,32001.6,31713.6,FILLED,0.005,0.005
1698090977632,BUY,LIMIT,IOC,0.005,32001.6,31713.6,FILLED,0.005,0.005
1698090979260,BUY,LIMIT,IOC,0.106,32007.3,31718.5,FILLED,0.088,0.106
1698090979260,BUY,LIMIT,IOC,0.106,32007.3,31718.5,FILLED,0.088,0.106
1698090982508,BUY,LIMIT,IOC,0.033,32021.1,31717.5,FILLED,0.033,0.033
1698090982508,BUY,LIMIT,IOC,0.033,32021.1,31717.5,FILLED,0.033,0.033
1698091636841,BUY,LIMIT,IOC,0.700,32068.1,31772.1,FILLED,0.053,0.700
1698091636841,BUY,LIMIT,IOC,0.700,32068.1,31772.1,FILLED,0.053,0.700
1698091889878,BUY,LIMIT,IOC,0.010,32089.0,31772.1,FILLED,0.010,0.010
1698091889878,BUY,LIMIT,IOC,0.010,32089.0,31772.1,FILLED,0.010,0.010
1698092194035,BUY,LIMIT,IOC,0.003,32097.1,31793.7,FILLED,0.003,0.003
1698092194035,BUY,LIMIT,IOC,0.003,32097.1,31793.7,FILLED,0.003,0.003
1698092198527,BUY,LIMIT,IOC,0.003,32112.1,31812.4,FILLED,0.003,0.003
1698092198527,BUY,LIMIT,IOC,0.003,32112.1,31812.4,FILLED,0.003,0.003
1698092200528,BUY,LIMIT,IOC,0.008,32123.8,31830.4,FILLED,0.008,0.008
1698092200528,BUY,LIMIT,IOC,0.008,32123.8,31830.4,FILLED,0.008,0.008
1698092202250,BUY,LIMIT,IOC,0.007,32131.8,31829.8,FILLED,0.007,0.007
1698092202250,BUY,LIMIT,IOC,0.007,32131.8,31829.8,FILLED,0.007,0.007
1698092243246,BUY,LIMIT,IOC,0.019,32139.7,31855.9,FILLED,0.019,0.019
1698092243246,BUY,LIMIT,IOC,0.019,32139.7,31855.9,FILLED,0.019,0.019
1698092247438,BUY,LIMIT,IOC,1.600,32180.4,31865.2,FILLED,0.058,1.600
1698092247438,BUY,LIMIT,IOC,1.600,32180.4,31865.2,FILLED,0.058,1.600
1698092331331,BUY,LIMIT,IOC,0.008,32177.1,31871.7,FILLED,0.002,0.008
1698092331331,BUY,LIMIT,IOC,0.008,32177.1,31871.7,FILLED,0.002,0.008
1698092332667,BUY,LIMIT,IOC,0.001,32189.1,31883.4,FILLED,0.001,0.001
1698092332667,BUY,LIMIT,IOC,0.001,32189.1,31883.4,FILLED,0.001,0.001
1698092380578,BUY,LIMIT,IOC,0.117,32256.5,31964.2,FILLED,0.117,0.117
1698092380578,BUY,LIMIT,IOC,0.117,32256.5,31964.2,FILLED,0.117,0.117
1698092383553,BUY,LIMIT,IOC,0.004,32271.8,31978.9,FILLED,0.002,0.004
1698092383553,BUY,LIMIT,IOC,0.004,32271.8,31978.9,FILLED,0.002,0.004
1698092668945,BUY,LIMIT,IOC,0.001,32299.8,31989.6,FILLED,0.001,0.001
1698092668945,BUY,LIMIT,IOC,0.001,32299.8,31989.6,FILLED,0.001,0.001
1698092678821,BUY,LIMIT,IOC,0.004,32331.2,32015.7,FILLED,0.004,0.004
1698092678821,BUY,LIMIT,IOC,0.004,32331.2,32015.7,FILLED,0.004,0.004
1698092715401,BUY,LIMIT,IOC,0.398,32336.0,32044.8,FILLED,0.153,0.398
1698092715401,BUY,LIMIT,IOC,0.398,32336.0,32044.8,FILLED,0.153,0.398
1698092716901,BUY,LIMIT,IOC,0.010,32343.7,32037.4,FILLED,0.010,0.010
1698092716901,BUY,LIMIT,IOC,0.010,32343.7,32037.4,FILLED,0.010,0.010
1698093468349,BUY,LIMIT,IOC,0.001,32350.1,32044.4,FILLED,0.001,0.001
1698093468349,BUY,LIMIT,IOC,0.001,32350.1,32044.4,FILLED,0.001,0.001
1698093633091,BUY,LIMIT,IOC,0.009,32379.6,32065.8,FILLED,0.005,0.009
1698093633091,BUY,LIMIT,IOC,0.009,32379.6,32065.8,FILLED,0.005,0.009
1698093635377,BUY,LIMIT,IOC,0.001,32384.7,32065.8,FILLED,0.001,0.001
1698093635377,BUY,LIMIT,IOC,0.001,32384.7,32065.8,FILLED,0.001,0.001
1698093667508,BUY,LIMIT,IOC,0.047,32396.4,32077.7,FILLED,0.047,0.047
1698093667508,BUY,LIMIT,IOC,0.047,32396.4,32077.7,FILLED,0.047,0.047
1698093706060,BUY,LIMIT,IOC,0.544,32419.3,32100.0,FILLED,0.015,0.544
1698093706060,BUY,LIMIT,IOC,0.544,32419.3,32100.0,FILLED,0.015,0.544
1698093750117,BUY,LIMIT,IOC,0.017,28667.0,28667.0,FILLED,0.017,0.017
1698093750117,BUY,LIMIT,IOC,0.017,28667.0,28667.0,FILLED,0.017,0.017
1698095635161,SELL,LIMIT,IOC,0.018,31407.3,31713.7,FILLED,0.018,0.018
1698095635161,SELL,LIMIT,IOC,0.018,31407.3,31713.7,FILLED,0.018,0.018
1698099172627,SELL,LIMIT,IOC,0.001,31773.7,32097.3,FILLED,0.001,0.001
1698099172627,SELL,LIMIT,IOC,0.001,31773.7,32097.3,FILLED,0.001,0.001
1698099179630,BUY,LIMIT,IOC,0.140,32430.6,32139.2,FILLED,0.048,0.140
1698099179630,BUY,LIMIT,IOC,0.140,32430.6,32139.2,FILLED,0.048,0.140
1698099183327,BUY,LIMIT,IOC,0.055,32479.6,32189.8,FILLED,0.055,0.055
1698099183327,BUY,LIMIT,IOC,0.055,32479.6,32189.8,FILLED,0.055,0.055
1698099439671,BUY,LIMIT,IOC,0.001,32517.0,32257.9,FILLED,0.001,0.001
1698099439671,BUY,LIMIT,IOC,0.001,32517.0,32257.9,FILLED,0.001,0.001
1698099574736,BUY,LIMIT,IOC,0.003,32554.5,32267.6,FILLED,0.003,0.003
1698099574736,BUY,LIMIT,IOC,0.003,32554.5,32267.6,FILLED,0.003,0.003
1698099576102,BUY,LIMIT,IOC,0.022,32556.5,32264.6,FILLED,0.022,0.022
1698099576102,BUY,LIMIT,IOC,0.022,32556.5,32264.6,FILLED,0.022,0.022
1698099578221,BUY,LIMIT,IOC,1.367,32579.0,32271.8,FILLED,0.123,1.367
1698099578221,BUY,LIMIT,IOC,1.367,32579.0,32271.8,FILLED,0.123,1.367
1698100021196,BUY,LIMIT,IOC,0.072,32592.8,32278.7,FILLED,0.072,0.072
1698100021196,BUY,LIMIT,IOC,0.072,32592.8,32278.7,FILLED,0.072,0.072
1698100066831,BUY,LIMIT,IOC,0.010,32620.8,32313.6,FILLED,0.010,0.010
1698100066831,BUY,LIMIT,IOC,0.010,32620.8,32313.6,FILLED,0.010,0.010
1698100118060,BUY,LIMIT,IOC,0.065,32631.4,32334.7,FILLED,0.004,0.065
1698100118060,BUY,LIMIT,IOC,0.065,32631.4,32334.7,FILLED,0.004,0.065
1698100120534,BUY,LIMIT,IOC,0.001,32639.9,32350.0,FILLED,0.001,0.001
1698100120534,BUY,LIMIT,IOC,0.001,32639.9,32350.0,FILLED,0.001,0.001
1698100121855,BUY,LIMIT,IOC,0.045,32661.5,32399.9,FILLED,0.044,0.045
1698100121855,BUY,LIMIT,IOC,0.045,32661.5,32399.9,FILLED,0.044,0.045
1698100123196,BUY,LIMIT,IOC,0.023,32702.2,32442.8,FILLED,0.023,0.023
1698100123196,BUY,LIMIT,IOC,0.023,32702.2,32442.8,FILLED,0.023,0.023
1698100125039,BUY,LIMIT,IOC,0.141,32716.1,32396.8,FILLED,0.141,0.141
1698100125039,BUY,LIMIT,IOC,0.141,32716.1,32396.8,FILLED,0.141,0.141
1698100178722,BUY,LIMIT,IOC,0.375,32741.1,32469.3,FILLED,0.215,0.375
1698100178722,BUY,LIMIT,IOC,0.375,32741.1,32469.3,FILLED,0.215,0.375
1698100179723,BUY,LIMIT,IOC,0.024,32764.4,32489.1,FILLED,0.013,0.024
1698100179723,BUY,LIMIT,IOC,0.024,32764.4,32489.1,FILLED,0.013,0.024
1698100181301,BUY,LIMIT,IOC,0.055,32771.0,32500.0,FILLED,0.055,0.055
1698100181301,BUY,LIMIT,IOC,0.055,32771.0,32500.0,FILLED,0.055,0.055
1698100182912,BUY,LIMIT,IOC,0.100,32805.8,32466.9,FILLED,0.082,0.100
1698100182912,BUY,LIMIT,IOC,0.100,32805.8,32466.9,FILLED,0.082,0.100
1698100203978,BUY,LIMIT,IOC,0.031,32810.8,32523.4,FILLED,0.031,0.031
1698100203978,BUY,LIMIT,IOC,0.031,32810.8,32523.4,FILLED,0.031,0.031
1698100205447,BUY,LIMIT,IOC,0.016,32825.0,32554.8,FILLED,0.014,0.016
1698100205447,BUY,LIMIT,IOC,0.016,32825.0,32554.8,FILLED,0.014,0.016
1698100206707,BUY,LIMIT,IOC,0.850,32859.4,32594.7,FILLED,0.245,0.850
1698100206707,BUY,LIMIT,IOC,0.850,32859.4,32594.7,FILLED,0.245,0.850
1698100207753,BUY,LIMIT,IOC,0.001,32866.3,32561.0,FILLED,0.001,0.001
1698100207753,BUY,LIMIT,IOC,0.001,32866.3,32561.0,FILLED,0.001,0.001
1698100312993,BUY,LIMIT,IOC,0.013,32760.0,32466.7,FILLED,0.013,0.013
1698100312993,BUY,LIMIT,IOC,0.013,32760.0,32466.7,FILLED,0.013,0.013
1698100630250,BUY,LIMIT,IOC,0.010,32846.7,32537.7,FILLED,0.010,0.010
1698100630250,BUY,LIMIT,IOC,0.010,32846.7,32537.7,FILLED,0.010,0.010
1698100778260,BUY,LIMIT,IOC,1.500,32865.5,32608.4,FILLED,0.069,1.500
1698100778260,BUY,LIMIT,IOC,1.500,32865.5,32608.4,FILLED,0.069,1.500
1698100779277,BUY,LIMIT,IOC,0.002,32898.3,32607.2,FILLED,0.002,0.002
1698100779277,BUY,LIMIT,IOC,0.002,32898.3,32607.2,FILLED,0.002,0.002
1698100786410,BUY,LIMIT,IOC,0.005,32929.1,32643.5,FILLED,0.005,0.005
1698100786410,BUY,LIMIT,IOC,0.005,32929.1,32643.5,FILLED,0.005,0.005
1698100787490,BUY,LIMIT,IOC,0.003,32930.3,32654.8,FILLED,0.003,0.003
1698100787490,BUY,LIMIT,IOC,0.003,32930.3,32654.8,FILLED,0.003,0.003
1698100789676,BUY,LIMIT,IOC,0.023,32961.7,32680.4,FILLED,0.023,0.023
1698100789676,BUY,LIMIT,IOC,0.023,32961.7,32680.4,FILLED,0.023,0.023
1698100790784,BUY,LIMIT,IOC,0.006,32963.1,32649.4,FILLED,0.006,0.006
1698100790784,BUY,LIMIT,IOC,0.006,32963.1,32649.4,FILLED,0.006,0.006
1698100803291,BUY,LIMIT,IOC,0.002,32997.5,32708.1,FILLED,0.002,0.002
1698100803291,BUY,LIMIT,IOC,0.002,32997.5,32708.1,FILLED,0.002,0.002
1698100806769,BUY,LIMIT,IOC,0.020,33006.7,32714.9,FILLED,0.020,0.020
1698100806769,BUY,LIMIT,IOC,0.020,33006.7,32714.9,FILLED,0.020,0.020
1698100808793,BUY,LIMIT,IOC,0.049,33019.0,32737.5,FILLED,0.049,0.049
1698100808793,BUY,LIMIT,IOC,0.049,33019.0,32737.5,FILLED,0.049,0.049
1698100839439,BUY,LIMIT,IOC,1.550,33067.6,32777.0,FILLED,0.277,1.550
1698100839439,BUY,LIMIT,IOC,1.550,33067.6,32777.0,FILLED,0.277,1.550
1698100842400,BUY,LIMIT,IOC,0.003,33093.8,32815.1,FILLED,0.003,0.003
1698100842400,BUY,LIMIT,IOC,0.003,33093.8,32815.1,FILLED,0.003,0.003
1698100860485,BUY,LIMIT,IOC,0.233,33087.0,32794.1,FILLED,0.029,0.233
1698100860485,BUY,LIMIT,IOC,0.233,33087.0,32794.1,FILLED,0.029,0.233
1698100863334,BUY,LIMIT,IOC,0.013,33140.7,32882.9,FILLED,0.013,0.013
1698100863334,BUY,LIMIT,IOC,0.013,33140.7,32882.9,FILLED,0.013,0.013
1698100864512,BUY,LIMIT,IOC,0.001,33141.1,32845.9,FILLED,0.001,0.001
1698100864512,BUY,LIMIT,IOC,0.001,33141.1,32845.9,FILLED,0.001,0.001
1698100866530,BUY,LIMIT,IOC,0.097,33218.8,32962.0,FILLED,0.008,0.097
1698100866530,BUY,LIMIT,IOC,0.097,33218.8,32962.0,FILLED,0.008,0.097
1698100867685,BUY,LIMIT,IOC,0.237,32960.3,32960.3,FILLED,0.237,0.237
1698100867685,BUY,LIMIT,IOC,0.237,32960.3,32960.3,FILLED,0.237,0.237
1698100868898,BUY,LIMIT,IOC,0.079,33289.6,33150.0,FILLED,0.079,0.079
1698100868898,BUY,LIMIT,IOC,0.079,33289.6,33150.0,FILLED,0.079,0.079
1698100869863,BUY,LIMIT,IOC,0.043,33088.2,33088.2,FILLED,0.043,0.043
1698100869863,BUY,LIMIT,IOC,0.043,33088.2,33088.2,FILLED,0.043,0.043
1698100870950,BUY,LIMIT,IOC,0.020,33349.6,33349.6,FILLED,0.020,0.020
1698100870950,BUY,LIMIT,IOC,0.020,33349.6,33349.6,FILLED,0.020,0.020
1698100872006,BUY,LIMIT,IOC,0.176,33374.5,33374.5,FILLED,0.176,0.176
1698100872006,BUY,LIMIT,IOC,0.176,33374.5,33374.5,FILLED,0.176,0.176
1698100873049,BUY,LIMIT,IOC,0.494,33480.0,33480.0,FILLED,0.494,0.494
1698100873049,BUY,LIMIT,IOC,0.494,33480.0,33480.0,FILLED,0.494,0.494
1698100874068,BUY,LIMIT,IOC,0.039,33555.8,33555.8,FILLED,0.039,0.039
1698100874068,BUY,LIMIT,IOC,0.039,33555.8,33555.8,FILLED,0.039,0.039
1698100875657,BUY,LIMIT,IOC,0.246,33651.4,33587.3,FILLED,0.026,0.246
1698100875657,BUY,LIMIT,IOC,0.246,33651.4,33587.3,FILLED,0.026,0.246
1698100876966,BUY,LIMIT,IOC,0.005,33669.9,33598.1,FILLED,0.005,0.005
1698100876966,BUY,LIMIT,IOC,0.005,33669.9,33598.1,FILLED,0.005,0.005
1698100884604,SELL,LIMIT,IOC,0.007,32758.6,33004.9,FILLED,0.007,0.007
1698100884604,SELL,LIMIT,IOC,0.007,32758.6,33004.9,FILLED,0.007,0.007
1698100911620,BUY,LIMIT,IOC,0.056,33671.8,33517.2,FILLED,0.051,0.056
1698100911620,BUY,LIMIT,IOC,0.056,33671.8,33517.2,FILLED,0.051,0.056
1698100912683,BUY,LIMIT,IOC,0.200,33679.7,33585.0,FILLED,0.073,0.200
1698100912683,BUY,LIMIT,IOC,0.200,33679.7,33585.0,FILLED,0.073,0.200
1698100913772,BUY,LIMIT,IOC,0.004,33765.8,33691.1,FILLED,0.004,0.004
1698100913772,BUY,LIMIT,IOC,0.004,33765.8,33691.1,FILLED,0.004,0.004
1698100915032,BUY,LIMIT,IOC,0.009,33788.6,33788.6,FILLED,0.009,0.009
1698100915032,BUY,LIMIT,IOC,0.009,33788.6,33788.6,FILLED,0.009,0.009
1698100916277,BUY,LIMIT,IOC,0.005,33835.7,33835.7,FILLED,0.005,0.005
1698100916277,BUY,LIMIT,IOC,0.005,33835.7,33835.7,FILLED,0.005,0.005
1698100917330,BUY,LIMIT,IOC,0.120,34012.0,34012.0,FILLED,0.120,0.120
1698100917330,BUY,LIMIT,IOC,0.120,34012.0,34012.0,FILLED,0.120,0.120
1698100918502,BUY,LIMIT,IOC,0.064,34038.3,34038.3,FILLED,0.064,0.064
1698100918502,BUY,LIMIT,IOC,0.064,34038.3,34038.3,FILLED,0.064,0.064
1698100919561,BUY,LIMIT,IOC,0.162,34104.5,34104.5,FILLED,0.162,0.162
1698100919561,BUY,LIMIT,IOC,0.162,34104.5,34104.5,FILLED,0.162,0.162
1698100920562,BUY,LIMIT,IOC,0.001,33616.2,33616.2,FILLED,0.001,0.001
