time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699987399458,SELL,LIMIT,IOC,0.001,35926.9,36069.6,FILLED,0.001,0.001
1699987399458,SELL,LIMIT,IOC,0.001,35926.9,36069.6,FILLED,0.001,0.001
1699987401068,SELL,LIMIT,IOC,0.005,35739.6,36059.2,FILLED,0.004,0.005
1699987401068,SELL,LIMIT,IOC,0.005,35739.6,36059.2,FILLED,0.004,0.005
1699987402938,SELL,LIMIT,IOC,0.023,35718.5,36068.0,FILLED,0.002,0.023
1699987402938,SELL,LIMIT,IOC,0.023,35718.5,36068.0,FILLED,0.002,0.023
1699987408048,SELL,LIMIT,IOC,0.007,35710.4,36048.8,FILLED,0.007,0.007
1699987408048,SELL,LIMIT,IOC,0.007,35710.4,36048.8,FILLED,0.007,0.007
1699987857390,SELL,LIMIT,IOC,0.221,35694.8,36052.1,FILLED,0.041,0.221
1699987857390,SELL,LIMIT,IOC,0.221,35694.8,36052.1,FILLED,0.041,0.221
1699987867713,SELL,LIMIT,IOC,0.025,35660.2,35962.1,FILLED,0.001,0.025
1699987867713,SELL,LIMIT,IOC,0.025,35660.2,35962.1,FILLED,0.001,0.025
1699987908106,SELL,LIMIT,IOC,1.323,35608.0,35913.1,FILLED,0.377,1.323
1699987908106,SELL,LIMIT,IOC,1.323,35608.0,35913.1,FILLED,0.377,1.323
1699987909937,SELL,LIMIT,IOC,0.001,35604.0,35892.3,FILLED,0.001,0.001
1699987909937,SELL,LIMIT,IOC,0.001,35604.0,35892.3,FILLED,0.001,0.001
1699987911745,SELL,LIMIT,IOC,1.339,35583.7,35831.4,FILLED,0.672,1.339
1699987911745,SELL,LIMIT,IOC,1.339,35583.7,35831.4,FILLED,0.672,1.339
1699987912957,SELL,LIMIT,IOC,0.238,35581.3,35830.8,FILLED,0.106,0.238
1699987912957,SELL,LIMIT,IOC,0.238,35581.3,35830.8,FILLED,0.106,0.238
1699987914132,SELL,LIMIT,IOC,1.371,35533.8,35768.6,FILLED,0.303,1.371
1699987914132,SELL,LIMIT,IOC,1.371,35533.8,35768.6,FILLED,0.303,1.371
1699987915703,SELL,LIMIT,IOC,1.396,35504.8,35740.6,FILLED,0.177,1.396
1699987915703,SELL,LIMIT,IOC,1.396,35504.8,35740.6,FILLED,0.177,1.396
1699988009187,SELL,LIMIT,IOC,0.064,35468.6,35811.0,FILLED,0.002,0.064
1699988009187,SELL,LIMIT,IOC,0.064,35468.6,35811.0,FILLED,0.002,0.064
1699988016300,SELL,LIMIT,IOC,0.014,35458.8,35780.0,FILLED,0.014,0.014
1699988016300,SELL,LIMIT,IOC,0.014,35458.8,35780.0,FILLED,0.014,0.014
1699988021548,SELL,LIMIT,IOC,0.025,35411.9,35739.1,FILLED,0.025,0.025
1699988021548,SELL,LIMIT,IOC,0.025,35411.9,35739.1,FILLED,0.025,0.025
1699988024616,SELL,LIMIT,IOC,1.404,35421.4,35667.2,FILLED,0.161,1.404
1699988024616,SELL,LIMIT,IOC,1.404,35421.4,35667.2,FILLED,0.161,1.404
1699988026352,SELL,LIMIT,IOC,0.001,35354.1,35661.5,FILLED,0.001,0.001
1699988026352,SELL,LIMIT,IOC,0.001,35354.1,35661.5,FILLED,0.001,0.001
1699988031011,SELL,LIMIT,IOC,0.023,35340.7,35442.2,FILLED,0.023,0.023
1699988031011,SELL,LIMIT,IOC,0.023,35340.7,35442.2,FILLED,0.023,0.023
1699988032056,SELL,LIMIT,IOC,0.441,35204.9,35417.8,FILLED,0.441,0.441
1699988032056,SELL,LIMIT,IOC,0.441,35204.9,35417.8,FILLED,0.441,0.441
1699988033901,SELL,LIMIT,IOC,0.002,35166.2,35340.1,FILLED,0.002,0.002
1699988033901,SELL,LIMIT,IOC,0.002,35166.2,35340.1,FILLED,0.002,0.002
1699988035174,SELL,LIMIT,IOC,0.005,35158.6,35262.3,FILLED,0.002,0.005
1699988035174,SELL,LIMIT,IOC,0.005,35158.6,35262.3,FILLED,0.002,0.005
1699988037029,SELL,LIMIT,IOC,0.005,35079.3,35100.0,FILLED,0.005,0.005
1699988037029,SELL,LIMIT,IOC,0.005,35079.3,35100.0,FILLED,0.005,0.005
1699988038342,SELL,LIMIT,IOC,0.021,35056.7,35100.0,FILLED,0.014,0.021
1699988038342,SELL,LIMIT,IOC,0.021,35056.7,35100.0,FILLED,0.014,0.021
1699988039595,SELL,LIMIT,IOC,10.000,34647.0,35094.8,FILLED,5.846,10.000
1699988039595,SELL,LIMIT,IOC,10.000,34647.0,35094.8,FILLED,5.846,10.000
1699993146217,SELL,LIMIT,IOC,0.001,35574.8,35932.6,FILLED,0.001,0.001
1699993146217,SELL,LIMIT,IOC,0.001,35574.8,35932.6,FILLED,0.001,0.001
1700002915875,BUY,LIMIT,IOC,0.006,36509.7,36158.5,FILLED,0.003,0.006
1700002915875,BUY,LIMIT,IOC,0.006,36509.7,36158.5,FILLED,0.003,0.006
1700003207359,BUY,LIMIT,IOC,0.008,36535.2,36178.8,FILLED,0.006,0.008
1700003207359,BUY,LIMIT,IOC,0.008,36535.2,36178.8,FILLED,0.006,0.008
