time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702260392186,SELL,LIMIT,IOC,0.148,42830.8,43243.9,FILLED,0.050,0.148
1702260402371,SELL,LIMIT,IOC,0.004,42815.3,43224.5,FILLED,0.004,0.004
1702260402371,SELL,LIMIT,IOC,0.004,42815.3,43224.5,FILLED,0.004,0.004
1702260420024,SELL,LIMIT,IOC,0.003,42801.2,43177.5,FILLED,0.003,0.003
1702260420024,SELL,LIMIT,IOC,0.003,42801.2,43177.5,FILLED,0.003,0.003
1702260424409,SELL,LIMIT,IOC,0.001,42739.8,43118.9,FILLED,0.001,0.001
1702260424409,SELL,LIMIT,IOC,0.001,42739.8,43118.9,FILLED,0.001,0.001
1702260428479,SELL,LIMIT,IOC,0.073,42610.2,42837.0,FILLED,0.035,0.073
1702260428479,SELL,LIMIT,IOC,0.073,42610.2,42837.0,FILLED,0.035,0.073
1702260429587,SELL,LIMIT,IOC,0.005,42769.3,42838.7,FILLED,0.005,0.005
1702260429587,SELL,LIMIT,IOC,0.005,42769.3,42838.7,FILLED,0.005,0.005
1702260430629,SELL,LIMIT,IOC,0.109,42527.3,42835.3,FILLED,0.104,0.109
1702260430629,SELL,LIMIT,IOC,0.109,42527.3,42835.3,FILLED,0.104,0.109
1702260433931,SELL,LIMIT,IOC,0.049,42516.2,42800.2,FILLED,0.049,0.049
1702260433931,SELL,LIMIT,IOC,0.049,42516.2,42800.2,FILLED,0.049,0.049
1702260435498,SELL,LIMIT,IOC,0.028,42508.2,42764.4,FILLED,0.002,0.028
1702260435498,SELL,LIMIT,IOC,0.028,42508.2,42764.4,FILLED,0.002,0.028
1702260436808,SELL,LIMIT,IOC,0.002,42432.5,42679.2,FILLED,0.002,0.002
1702260436808,SELL,LIMIT,IOC,0.002,42432.5,42679.2,FILLED,0.002,0.002
1702260439619,SELL,LIMIT,IOC,0.009,42385.0,42613.6,FILLED,0.009,0.009
1702260439619,SELL,LIMIT,IOC,0.009,42385.0,42613.6,FILLED,0.009,0.009
1702260441472,SELL,LIMIT,IOC,0.004,42331.8,42585.8,FILLED,0.004,0.004
1702260441472,SELL,LIMIT,IOC,0.004,42331.8,42585.8,FILLED,0.004,0.004
1702260443174,SELL,LIMIT,IOC,0.057,42311.7,42640.7,FILLED,0.033,0.057
1702260443174,SELL,LIMIT,IOC,0.057,42311.7,42640.7,FILLED,0.033,0.057
1702260637768,SELL,LIMIT,IOC,0.002,42377.5,42794.9,FILLED,0.002,0.002
1702260637768,SELL,LIMIT,IOC,0.002,42377.5,42794.9,FILLED,0.002,0.002
1702260707256,SELL,LIMIT,IOC,0.003,42347.3,42705.6,FILLED,0.002,0.003
1702260707256,SELL,LIMIT,IOC,0.003,42347.3,42705.6,FILLED,0.002,0.003
1702260708963,SELL,LIMIT,IOC,0.003,42310.7,42695.5,FILLED,0.003,0.003
1702260708963,SELL,LIMIT,IOC,0.003,42310.7,42695.5,FILLED,0.003,0.003
1702260710586,SELL,LIMIT,IOC,0.012,42290.2,42675.9,FILLED,0.012,0.012
1702260710586,SELL,LIMIT,IOC,0.012,42290.2,42675.9,FILLED,0.012,0.012
1702260714218,SELL,LIMIT,IOC,0.064,42245.5,42583.7,FILLED,0.034,0.064
1702260714218,SELL,LIMIT,IOC,0.064,42245.5,42583.7,FILLED,0.034,0.064
1702260717624,SELL,LIMIT,IOC,0.003,42194.0,42555.0,FILLED,0.003,0.003
1702260717624,SELL,LIMIT,IOC,0.003,42194.0,42555.0,FILLED,0.003,0.003
1702260718704,SELL,LIMIT,IOC,0.007,42165.3,42537.0,FILLED,0.007,0.007
1702260718704,SELL,LIMIT,IOC,0.007,42165.3,42537.0,FILLED,0.007,0.007
1702260721985,SELL,LIMIT,IOC,0.035,42140.3,42469.4,FILLED,0.016,0.035
1702260721985,SELL,LIMIT,IOC,0.035,42140.3,42469.4,FILLED,0.016,0.035
1702260723432,SELL,LIMIT,IOC,0.008,42109.4,42406.3,FILLED,0.004,0.008
1702260723432,SELL,LIMIT,IOC,0.008,42109.4,42406.3,FILLED,0.004,0.008
1702260724458,SELL,LIMIT,IOC,0.008,42039.1,42380.5,FILLED,0.006,0.008
1702260724458,SELL,LIMIT,IOC,0.008,42039.1,42380.5,FILLED,0.006,0.008
1702260730900,SELL,LIMIT,IOC,0.002,42010.5,42340.2,FILLED,0.002,0.002
1702260730900,SELL,LIMIT,IOC,0.002,42010.5,42340.2,FILLED,0.002,0.002
1702260734496,SELL,LIMIT,IOC,0.007,42000.3,42339.5,FILLED,0.001,0.007
1702260734496,SELL,LIMIT,IOC,0.007,42000.3,42339.5,FILLED,0.001,0.007
1702260736187,SELL,LIMIT,IOC,0.044,41965.9,42324.7,FILLED,0.038,0.044
1702260736187,SELL,LIMIT,IOC,0.044,41965.9,42324.7,FILLED,0.038,0.044
1702260743200,SELL,LIMIT,IOC,0.037,41992.0,42378.1,FILLED,0.021,0.037
1702260743200,SELL,LIMIT,IOC,0.037,41992.0,42378.1,FILLED,0.021,0.037
1702260753540,SELL,LIMIT,IOC,0.001,42630.2,42630.2,FILLED,0.001,0.001
1702260753540,SELL,LIMIT,IOC,0.001,42630.2,42630.2,FILLED,0.001,0.001
1702260756491,BUY,LIMIT,IOC,0.349,42914.0,42458.5,FILLED,0.044,0.349
1702260756491,BUY,LIMIT,IOC,0.349,42914.0,42458.5,FILLED,0.044,0.349
1702260761706,SELL,LIMIT,IOC,0.001,42383.1,42383.1,FILLED,0.001,0.001
1702260761706,SELL,LIMIT,IOC,0.001,42383.1,42383.1,FILLED,0.001,0.001
1702260764923,SELL,LIMIT,IOC,0.011,41961.7,42300.0,FILLED,0.011,0.011
1702260764923,SELL,LIMIT,IOC,0.011,41961.7,42300.0,FILLED,0.011,0.011
1702260766589,SELL,LIMIT,IOC,0.005,41942.8,42217.4,FILLED,0.005,0.005
1702260766589,SELL,LIMIT,IOC,0.005,41942.8,42217.4,FILLED,0.005,0.005
1702260768526,SELL,LIMIT,IOC,0.007,41903.7,42114.4,FILLED,0.007,0.007
1702260768526,SELL,LIMIT,IOC,0.007,41903.7,42114.4,FILLED,0.007,0.007
1702260769861,SELL,LIMIT,IOC,0.001,41846.0,41977.6,FILLED,0.001,0.001
1702260769861,SELL,LIMIT,IOC,0.001,41846.0,41977.6,FILLED,0.001,0.001
1702260771092,SELL,LIMIT,IOC,0.019,41808.0,41808.0,FILLED,0.019,0.019
1702260771092,SELL,LIMIT,IOC,0.019,41808.0,41808.0,FILLED,0.019,0.019
1702260772104,SELL,LIMIT,IOC,0.002,41629.3,41776.1,FILLED,0.002,0.002
1702260772104,SELL,LIMIT,IOC,0.002,41629.3,41776.1,FILLED,0.002,0.002
1702260773721,SELL,LIMIT,IOC,0.003,41603.6,41622.0,FILLED,0.001,0.003
1702260773721,SELL,LIMIT,IOC,0.003,41603.6,41622.0,FILLED,0.001,0.003
1702260774736,SELL,LIMIT,IOC,2.223,41499.5,41499.5,FILLED,2.223,2.223
1702260774736,SELL,LIMIT,IOC,2.223,41499.5,41499.5,FILLED,2.223,2.223
1702260776321,SELL,LIMIT,IOC,0.001,41333.2,41346.6,FILLED,0.001,0.001
1702260776321,SELL,LIMIT,IOC,0.001,41333.2,41346.6,FILLED,0.001,0.001
1702260778515,SELL,LIMIT,IOC,0.005,41289.6,41289.6,FILLED,0.005,0.005
1702260778515,SELL,LIMIT,IOC,0.005,41289.6,41289.6,FILLED,0.005,0.005
1702260779703,SELL,LIMIT,IOC,0.008,41225.8,41225.8,FILLED,0.008,0.008
1702260779703,SELL,LIMIT,IOC,0.008,41225.8,41225.8,FILLED,0.008,0.008
1702260781550,SELL,LIMIT,IOC,1.003,41111.5,41111.5,FILLED,1.003,1.003
1702260781550,SELL,LIMIT,IOC,1.003,41111.5,41111.5,FILLED,1.003,1.003
1702260782665,SELL,LIMIT,IOC,0.001,41121.6,41121.6,FILLED,0.001,0.001
1702260782665,SELL,LIMIT,IOC,0.001,41121.6,41121.6,FILLED,0.001,0.001
1702260784115,SELL,LIMIT,IOC,0.001,41080.4,41080.4,FILLED,0.001,0.001
1702260784115,SELL,LIMIT,IOC,0.001,41080.4,41080.4,FILLED,0.001,0.001
1702260785278,SELL,LIMIT,IOC,0.035,41018.8,41018.8,FILLED,0.035,0.035
1702260785278,SELL,LIMIT,IOC,0.035,41018.8,41018.8,FILLED,0.035,0.035
1702260788215,SELL,LIMIT,IOC,0.391,40818.2,40818.2,FILLED,0.391,0.391
1702260788215,SELL,LIMIT,IOC,0.391,40818.2,40818.2,FILLED,0.391,0.391
1702260789500,SELL,LIMIT,IOC,0.063,40710.8,40710.8,FILLED,0.063,0.063
1702260789500,SELL,LIMIT,IOC,0.063,40710.8,40710.8,FILLED,0.063,0.063
1702260790785,SELL,LIMIT,IOC,0.006,40734.3,40734.3,FILLED,0.006,0.006
1702260790785,SELL,LIMIT,IOC,0.006,40734.3,40734.3,FILLED,0.006,0.006
1702260792239,SELL,LIMIT,IOC,0.001,40702.3,40727.3,FILLED,0.001,0.001
1702260792239,SELL,LIMIT,IOC,0.001,40702.3,40727.3,FILLED,0.001,0.001
1702260795384,SELL,LIMIT,IOC,1.900,40492.1,40683.3,FILLED,0.890,1.900
1702260795384,SELL,LIMIT,IOC,1.900,40492.1,40683.3,FILLED,0.890,1.900
1702260796532,SELL,LIMIT,IOC,0.002,40601.5,40708.6,FILLED,0.002,0.002
1702260796532,SELL,LIMIT,IOC,0.002,40601.5,40708.6,FILLED,0.002,0.002
1702260797765,SELL,LIMIT,IOC,0.125,40600.9,40629.1,FILLED,0.033,0.125
1702260797765,SELL,LIMIT,IOC,0.125,40600.9,40629.1,FILLED,0.033,0.125
1702260799505,SELL,LIMIT,IOC,0.063,40498.9,40576.8,FILLED,0.063,0.063
1702260799505,SELL,LIMIT,IOC,0.063,40498.9,40576.8,FILLED,0.063,0.063
1702260800732,SELL,LIMIT,IOC,0.144,40461.8,40590.3,FILLED,0.036,0.144
1702260800732,SELL,LIMIT,IOC,0.144,40461.8,40590.3,FILLED,0.036,0.144
1702260805870,BUY,LIMIT,IOC,0.051,41044.3,40725.2,FILLED,0.043,0.051
1702260805870,BUY,LIMIT,IOC,0.051,41044.3,40725.2,FILLED,0.043,0.051
1702260807494,SELL,LIMIT,IOC,0.002,40352.2,40629.5,FILLED,0.002,0.002
1702260807494,SELL,LIMIT,IOC,0.002,40352.2,40629.5,FILLED,0.002,0.002
1702264180558,BUY,LIMIT,IOC,0.003,42770.3,42341.9,FILLED,0.003,0.003
1702264180558,BUY,LIMIT,IOC,0.003,42770.3,42341.9,FILLED,0.003,0.003
1702265331130,BUY,LIMIT,IOC,0.008,42955.0,42543.7,FILLED,0.007,0.008
1702265331130,BUY,LIMIT,IOC,0.008,42955.0,42543.7,FILLED,0.007,0.008
1702265397421,BUY,LIMIT,IOC,0.010,42975.6,42559.7,FILLED,0.002,0.010
1702265397421,BUY,LIMIT,IOC,0.010,42975.6,42559.7,FILLED,0.002,0.010
1702265445073,BUY,LIMIT,IOC,0.014,42988.4,42562.5,FILLED,0.006,0.014
1702265445073,BUY,LIMIT,IOC,0.014,42988.4,42562.5,FILLED,0.006,0.014
1702265562619,BUY,LIMIT,IOC,0.008,42989.4,42575.3,FILLED,0.008,0.008
1702265562619,BUY,LIMIT,IOC,0.008,42989.4,42575.3,FILLED,0.008,0.008
1702265632514,BUY,LIMIT,IOC,0.001,43030.4,42605.2,FILLED,0.001,0.001
1702265632514,BUY,LIMIT,IOC,0.001,43030.4,42605.2,FILLED,0.001,0.001
1702269240526,SELL,LIMIT,IOC,0.001,41882.2,42271.7,FILLED,0.001,0.001
1702269240526,SELL,LIMIT,IOC,0.001,41882.2,42271.7,FILLED,0.001,0.001
1702272275194,SELL,LIMIT,IOC,0.088,41845.2,42205.5,FILLED,0.082,0.088
1702272275194,SELL,LIMIT,IOC,0.088,41845.2,42205.5,FILLED,0.082,0.088
1702272544537,SELL,LIMIT,IOC,0.023,41770.6,42178.9,FILLED,0.019,0.023
1702272544537,SELL,LIMIT,IOC,0.023,41770.6,42178.9,FILLED,0.019,0.023
1702273401469,SELL,LIMIT,IOC,0.002,41681.5,42083.4,FILLED,0.002,0.002
1702273401469,SELL,LIMIT,IOC,0.002,41681.5,42083.4,FILLED,0.002,0.002
1702273402476,SELL,LIMIT,IOC,0.025,41678.6,42081.2,FILLED,0.012,0.025
1702273402476,SELL,LIMIT,IOC,0.025,41678.6,42081.2,FILLED,0.012,0.025
1702273618011,SELL,LIMIT,IOC,0.002,41577.0,41953.5,FILLED,0.002,0.002
1702273618011,SELL,LIMIT,IOC,0.002,41577.0,41953.5,FILLED,0.002,0.002
1702273621137,SELL,LIMIT,IOC,0.064,41549.9,41856.1,FILLED,0.042,0.064
1702273621137,SELL,LIMIT,IOC,0.064,41549.9,41856.1,FILLED,0.042,0.064
1702286310187,BUY,LIMIT,IOC,0.001,43030.8,42623.6,FILLED,0.001,0.001
1702286310187,BUY,LIMIT,IOC,0.001,43030.8,42623.6,FILLED,0.001,0.001
1702302530200,SELL,LIMIT,IOC,0.071,41811.3,42223.7,FILLED,0.025,0.071
1702302530200,SELL,LIMIT,IOC,0.071,41811.3,42223.7,FILLED,0.025,0.071
1702302550132,SELL,LIMIT,IOC,0.001,41776.7,42208.2,FILLED,0.001,0.001
1702302550132,SELL,LIMIT,IOC,0.001,41776.7,42208.2,FILLED,0.001,0.001
1702302620426,SELL,LIMIT,IOC,0.012,41730.5,42144.3,FILLED,0.012,0.012
1702302620426,SELL,LIMIT,IOC,0.012,41730.5,42144.3,FILLED,0.012,0.012
1702305244992,SELL,LIMIT,IOC,0.766,41695.7,42086.4,FILLED,0.765,0.766
1702305244992,SELL,LIMIT,IOC,0.766,41695.7,42086.4,FILLED,0.765,0.766
1702309533383,SELL,LIMIT,IOC,0.023,41598.2,41943.8,FILLED,0.010,0.023
1702309533383,SELL,LIMIT,IOC,0.023,41598.2,41943.8,FILLED,0.010,0.023
1702309534796,SELL,LIMIT,IOC,0.194,41573.3,41903.4,FILLED,0.010,0.194
1702309534796,SELL,LIMIT,IOC,0.194,41573.3,41903.4,FILLED,0.010,0.194
1702310854312,SELL,LIMIT,IOC,0.033,41493.1,41908.0,FILLED,0.014,0.033
1702310854312,SELL,LIMIT,IOC,0.033,41493.1,41908.0,FILLED,0.014,0.033
1702311227198,SELL,LIMIT,IOC,0.006,41408.2,41784.9,FILLED,0.006,0.006
1702311227198,SELL,LIMIT,IOC,0.006,41408.2,41784.9,FILLED,0.006,0.006
1702311399504,BUY,LIMIT,IOC,0.002,0.0,0.0,FILLED,0.002,0.002
1702311399504,BUY,LIMIT,IOC,0.002,0.0,0.0,FILLED,0.002,0.002
1702311446511,SELL,LIMIT,IOC,0.008,41255.2,41618.0,FILLED,0.001,0.008
1702311446511,SELL,LIMIT,IOC,0.008,41255.2,41618.0,FILLED,0.001,0.008
1702311449166,SELL,LIMIT,IOC,0.015,41228.4,41597.1,FILLED,0.013,0.015
1702311449166,SELL,LIMIT,IOC,0.015,41228.4,41597.1,FILLED,0.013,0.015
1702312765315,BUY,LIMIT,IOC,0.019,42519.9,42104.2,FILLED,0.019,0.019
1702312765315,BUY,LIMIT,IOC,0.019,42519.9,42104.2,FILLED,0.019,0.019
1702317096071,SELL,LIMIT,IOC,0.007,41243.6,41650.0,FILLED,0.007,0.007
1702317096071,SELL,LIMIT,IOC,0.007,41243.6,41650.0,FILLED,0.007,0.007
1702317277666,SELL,LIMIT,IOC,0.004,41153.8,41540.6,FILLED,0.004,0.004
1702317277666,SELL,LIMIT,IOC,0.004,41153.8,41540.6,FILLED,0.004,0.004
1702317637438,SELL,LIMIT,IOC,0.004,41124.4,41532.9,FILLED,0.004,0.004
1702317637438,SELL,LIMIT,IOC,0.004,41124.4,41532.9,FILLED,0.004,0.004
1702317641683,SELL,LIMIT,IOC,0.004,41074.3,41486.7,FILLED,0.003,0.004
1702317641683,SELL,LIMIT,IOC,0.004,41074.3,41486.7,FILLED,0.003,0.004
1702317708490,SELL,LIMIT,IOC,0.006,41007.8,41402.8,FILLED,0.006,0.006
1702317708490,SELL,LIMIT,IOC,0.006,41007.8,41402.8,FILLED,0.006,0.006
1702317714547,SELL,LIMIT,IOC,0.001,40996.5,41341.0,FILLED,0.001,0.001
1702317714547,SELL,LIMIT,IOC,0.001,40996.5,41341.0,FILLED,0.001,0.001
1702317716293,SELL,LIMIT,IOC,0.041,40950.5,41327.0,FILLED,0.022,0.041
1702317716293,SELL,LIMIT,IOC,0.041,40950.5,41327.0,FILLED,0.022,0.041
1702318337702,SELL,LIMIT,IOC,0.050,40847.4,41161.8,FILLED,0.022,0.050
1702318337702,SELL,LIMIT,IOC,0.050,40847.4,41161.8,FILLED,0.022,0.050
1702318988627,SELL,LIMIT,IOC,0.002,40709.6,41101.9,FILLED,0.001,0.002
1702318988627,SELL,LIMIT,IOC,0.002,40709.6,41101.9,FILLED,0.001,0.002
1702319054674,SELL,LIMIT,IOC,0.001,40750.2,41090.3,FILLED,0.001,0.001
1702319054674,SELL,LIMIT,IOC,0.001,40750.2,41090.3,FILLED,0.001,0.001
1702319244571,SELL,LIMIT,IOC,0.076,40656.2,41017.8,FILLED,0.004,0.076
1702319244571,SELL,LIMIT,IOC,0.076,40656.2,41017.8,FILLED,0.004,0.076
1702319246391,SELL,LIMIT,IOC,0.023,40671.5,41026.8,FILLED,0.006,0.023
1702319246391,SELL,LIMIT,IOC,0.023,40671.5,41026.8,FILLED,0.006,0.023
1702319251597,SELL,LIMIT,IOC,0.048,40571.6,40952.0,FILLED,0.048,0.048
1702319251597,SELL,LIMIT,IOC,0.048,40571.6,40952.0,FILLED,0.048,0.048
1702319308888,SELL,LIMIT,IOC,0.001,40564.0,40951.9,FILLED,0.001,0.001
1702319308888,SELL,LIMIT,IOC,0.001,40564.0,40951.9,FILLED,0.001,0.001
1702319351795,SELL,LIMIT,IOC,0.007,40502.4,40898.9,FILLED,0.007,0.007
1702319351795,SELL,LIMIT,IOC,0.007,40502.4,40898.9,FILLED,0.007,0.007
1702319455039,SELL,LIMIT,IOC,0.188,40464.3,40836.2,FILLED,0.134,0.188
1702319455039,SELL,LIMIT,IOC,0.188,40464.3,40836.2,FILLED,0.134,0.188
1702322378965,SELL,LIMIT,IOC,0.005,40390.2,40758.4,FILLED,0.005,0.005
1702322378965,SELL,LIMIT,IOC,0.005,40390.2,40758.4,FILLED,0.005,0.005
1702322847873,SELL,LIMIT,IOC,0.012,40300.4,40657.8,FILLED,0.007,0.012
1702322847873,SELL,LIMIT,IOC,0.012,40300.4,40657.8,FILLED,0.007,0.012
1702323461295,SELL,LIMIT,IOC,0.017,40266.4,40646.9,FILLED,0.017,0.017
1702323461295,SELL,LIMIT,IOC,0.017,40266.4,40646.9,FILLED,0.017,0.017
1702323464041,SELL,LIMIT,IOC,0.022,40253.2,40610.0,FILLED,0.013,0.022
1702323464041,SELL,LIMIT,IOC,0.022,40253.2,40610.0,FILLED,0.013,0.022
1702323469285,SELL,LIMIT,IOC,0.001,40225.9,40600.0,FILLED,0.001,0.001
1702323469285,SELL,LIMIT,IOC,0.001,40225.9,40600.0,FILLED,0.001,0.001
1702323470861,SELL,LIMIT,IOC,0.006,40208.8,40566.2,FILLED,0.001,0.006
1702323470861,SELL,LIMIT,IOC,0.006,40208.8,40566.2,FILLED,0.001,0.006
1702323472396,SELL,LIMIT,IOC,0.005,40201.0,40569.5,FILLED,0.005,0.005
1702323472396,SELL,LIMIT,IOC,0.005,40201.0,40569.5,FILLED,0.005,0.005
1702323487420,SELL,LIMIT,IOC,0.007,40167.6,40550.2,FILLED,0.007,0.007
1702323487420,SELL,LIMIT,IOC,0.007,40167.6,40550.2,FILLED,0.007,0.007
1702323647633,SELL,LIMIT,IOC,0.023,40135.1,40530.3,FILLED,0.003,0.023
1702323647633,SELL,LIMIT,IOC,0.023,40135.1,40530.3,FILLED,0.003,0.023
1702323654148,SELL,LIMIT,IOC,0.004,40126.4,40505.3,FILLED,0.004,0.004
1702323654148,SELL,LIMIT,IOC,0.004,40126.4,40505.3,FILLED,0.004,0.004
1702324063171,BUY,LIMIT,IOC,0.045,41367.7,41004.8,FILLED,0.024,0.045
1702324063171,BUY,LIMIT,IOC,0.045,41367.7,41004.8,FILLED,0.024,0.045
1702324065062,BUY,LIMIT,IOC,0.064,41382.1,41007.0,FILLED,0.039,0.064
1702324065062,BUY,LIMIT,IOC,0.064,41382.1,41007.0,FILLED,0.039,0.064
1702328911778,BUY,LIMIT,IOC,0.024,41766.2,41383.0,FILLED,0.005,0.024
1702328911778,BUY,LIMIT,IOC,0.024,41766.2,41383.0,FILLED,0.005,0.024
1702329361521,BUY,LIMIT,IOC,0.091,41929.7,41538.7,FILLED,0.041,0.091
1702329361521,BUY,LIMIT,IOC,0.091,41929.7,41538.7,FILLED,0.041,0.091
1702332749386,SELL,LIMIT,IOC,0.002,41115.6,41401.2,FILLED,0.002,0.002
1702332749386,SELL,LIMIT,IOC,0.002,41115.6,41401.2,FILLED,0.002,0.002
