time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697462532806,BUY,LIMIT,IOC,0.025,28555.0,28324.5,FILLED,0.011,0.025
1697462532806,BUY,LIMIT,IOC,0.025,28555.0,28324.5,FILLED,0.011,0.025
1697462739068,SELL,LIMIT,IOC,0.001,28053.3,28340.7,FILLED,0.001,0.001
1697462739068,SELL,LIMIT,IOC,0.001,28053.3,28340.7,FILLED,0.001,0.001
1697462740612,BUY,LIMIT,IOC,0.350,28626.0,28378.4,FILLED,0.130,0.350
1697462740612,BUY,LIMIT,IOC,0.350,28626.0,28378.4,FILLED,0.130,0.350
1697462744478,BUY,LIMIT,IOC,0.160,28632.0,28375.5,FILLED,0.009,0.160
1697462744478,BUY,LIMIT,IOC,0.160,28632.0,28375.5,FILLED,0.009,0.160
1697462753212,BUY,LIMIT,IOC,0.004,28675.6,28413.9,FILLED,0.004,0.004
1697462753212,BUY,LIMIT,IOC,0.004,28675.6,28413.9,FILLED,0.004,0.004
1697462780011,BUY,LIMIT,IOC,0.005,28730.4,28474.8,FILLED,0.001,0.005
1697462780011,BUY,LIMIT,IOC,0.005,28730.4,28474.8,FILLED,0.001,0.005
1697462788556,BUY,LIMIT,IOC,0.004,28751.8,28505.6,FILLED,0.004,0.004
1697462788556,BUY,LIMIT,IOC,0.004,28751.8,28505.6,FILLED,0.004,0.004
1697462790826,BUY,LIMIT,IOC,0.011,28774.0,28573.2,FILLED,0.009,0.011
1697462790826,BUY,LIMIT,IOC,0.011,28774.0,28573.2,FILLED,0.009,0.011
1697462792711,BUY,LIMIT,IOC,0.002,28834.2,28615.2,FILLED,0.002,0.002
1697462792711,BUY,LIMIT,IOC,0.002,28834.2,28615.2,FILLED,0.002,0.002
1697462840454,BUY,LIMIT,IOC,0.051,28966.4,28745.5,FILLED,0.005,0.051
1697462840454,BUY,LIMIT,IOC,0.051,28966.4,28745.5,FILLED,0.005,0.051
1697462841743,BUY,LIMIT,IOC,1.000,28953.2,28725.7,FILLED,0.443,1.000
1697462841743,BUY,LIMIT,IOC,1.000,28953.2,28725.7,FILLED,0.443,1.000
1697462845327,BUY,LIMIT,IOC,0.053,28990.8,28862.1,FILLED,0.053,0.053
1697462845327,BUY,LIMIT,IOC,0.053,28990.8,28862.1,FILLED,0.053,0.053
1697462846869,BUY,LIMIT,IOC,0.500,29062.7,28850.1,FILLED,0.187,0.500
1697462846869,BUY,LIMIT,IOC,0.500,29062.7,28850.1,FILLED,0.187,0.500
1697462894657,BUY,LIMIT,IOC,0.060,29082.1,28922.2,FILLED,0.060,0.060
1697462894657,BUY,LIMIT,IOC,0.060,29082.1,28922.2,FILLED,0.060,0.060
1697462895933,BUY,LIMIT,IOC,0.005,29124.1,28999.9,FILLED,0.005,0.005
1697462895933,BUY,LIMIT,IOC,0.005,29124.1,28999.9,FILLED,0.005,0.005
1697462897340,BUY,LIMIT,IOC,0.116,29214.8,29147.7,FILLED,0.115,0.116
1697462897340,BUY,LIMIT,IOC,0.116,29214.8,29147.7,FILLED,0.115,0.116
1697462902537,BUY,LIMIT,IOC,0.019,29343.4,29199.8,FILLED,0.017,0.019
1697462902537,BUY,LIMIT,IOC,0.019,29343.4,29199.8,FILLED,0.017,0.019
1697462904292,BUY,LIMIT,IOC,0.033,29346.3,29291.2,FILLED,0.031,0.033
1697462904292,BUY,LIMIT,IOC,0.033,29346.3,29291.2,FILLED,0.031,0.033
1697462905858,BUY,LIMIT,IOC,0.004,29427.0,29340.0,FILLED,0.004,0.004
1697462905858,BUY,LIMIT,IOC,0.004,29427.0,29340.0,FILLED,0.004,0.004
1697462906974,BUY,LIMIT,IOC,0.089,29463.5,29355.3,FILLED,0.089,0.089
1697462906974,BUY,LIMIT,IOC,0.089,29463.5,29355.3,FILLED,0.089,0.089
1697462956583,BUY,LIMIT,IOC,0.005,29477.9,29260.0,FILLED,0.005,0.005
1697462956583,BUY,LIMIT,IOC,0.005,29477.9,29260.0,FILLED,0.005,0.005
1697462961211,BUY,LIMIT,IOC,0.005,29544.1,29272.7,FILLED,0.005,0.005
1697462961211,BUY,LIMIT,IOC,0.005,29544.1,29272.7,FILLED,0.005,0.005
1697462965690,BUY,LIMIT,IOC,0.003,29563.3,29314.0,FILLED,0.003,0.003
1697462965690,BUY,LIMIT,IOC,0.003,29563.3,29314.0,FILLED,0.003,0.003
1697462967040,BUY,LIMIT,IOC,0.271,29586.4,29307.5,FILLED,0.013,0.271
1697462967040,BUY,LIMIT,IOC,0.271,29586.4,29307.5,FILLED,0.013,0.271
1697462970736,BUY,LIMIT,IOC,0.006,29619.6,29429.0,FILLED,0.003,0.006
1697462970736,BUY,LIMIT,IOC,0.006,29619.6,29429.0,FILLED,0.003,0.006
1697462972446,BUY,LIMIT,IOC,0.007,29629.2,29468.0,FILLED,0.006,0.007
1697462972446,BUY,LIMIT,IOC,0.007,29629.2,29468.0,FILLED,0.006,0.007
1697462973628,BUY,LIMIT,IOC,0.028,29650.2,29474.2,FILLED,0.015,0.028
1697462973628,BUY,LIMIT,IOC,0.028,29650.2,29474.2,FILLED,0.015,0.028
1697462975798,BUY,LIMIT,IOC,0.003,29696.5,29519.9,FILLED,0.003,0.003
1697462975798,BUY,LIMIT,IOC,0.003,29696.5,29519.9,FILLED,0.003,0.003
1697462981555,BUY,LIMIT,IOC,0.018,29718.2,29490.7,FILLED,0.018,0.018
1697462981555,BUY,LIMIT,IOC,0.018,29718.2,29490.7,FILLED,0.018,0.018
1697462993313,BUY,LIMIT,IOC,0.001,29767.1,29537.5,FILLED,0.001,0.001
1697462993313,BUY,LIMIT,IOC,0.001,29767.1,29537.5,FILLED,0.001,0.001
1697462997275,BUY,LIMIT,IOC,0.004,29777.9,29667.5,FILLED,0.004,0.004
1697462997275,BUY,LIMIT,IOC,0.004,29777.9,29667.5,FILLED,0.004,0.004
1697462998313,BUY,LIMIT,IOC,0.154,29862.5,29769.5,FILLED,0.150,0.154
1697462998313,BUY,LIMIT,IOC,0.154,29862.5,29769.5,FILLED,0.150,0.154
1697462999362,BUY,LIMIT,IOC,0.013,29827.5,29827.5,FILLED,0.013,0.013
1697462999362,BUY,LIMIT,IOC,0.013,29827.5,29827.5,FILLED,0.013,0.013
1697463000684,BUY,LIMIT,IOC,0.011,29907.3,29771.8,FILLED,0.011,0.011
1697463000684,BUY,LIMIT,IOC,0.011,29907.3,29771.8,FILLED,0.011,0.011
1697463006275,BUY,LIMIT,IOC,0.730,29919.3,29731.5,FILLED,0.199,0.730
1697463006275,BUY,LIMIT,IOC,0.730,29919.3,29731.5,FILLED,0.199,0.730
1697463011246,BUY,LIMIT,IOC,0.012,29927.9,29757.6,FILLED,0.006,0.012
1697463011246,BUY,LIMIT,IOC,0.012,29927.9,29757.6,FILLED,0.006,0.012
1697463012351,BUY,LIMIT,IOC,0.001,29941.5,29800.1,FILLED,0.001,0.001
1697463012351,BUY,LIMIT,IOC,0.001,29941.5,29800.1,FILLED,0.001,0.001
1697463014741,BUY,LIMIT,IOC,0.200,29966.9,29966.9,FILLED,0.200,0.200
1697463014741,BUY,LIMIT,IOC,0.200,29966.9,29966.9,FILLED,0.200,0.200
1697463016872,BUY,LIMIT,IOC,0.014,30087.8,30087.8,FILLED,0.014,0.014
1697463016872,BUY,LIMIT,IOC,0.014,30087.8,30087.8,FILLED,0.014,0.014
1697463018282,BUY,LIMIT,IOC,0.013,30102.7,30102.7,FILLED,0.013,0.013
1697463018282,BUY,LIMIT,IOC,0.013,30102.7,30102.7,FILLED,0.013,0.013
1697463019302,BUY,LIMIT,IOC,0.002,30161.0,30161.0,FILLED,0.002,0.002
1697463019302,BUY,LIMIT,IOC,0.002,30161.0,30161.0,FILLED,0.002,0.002
1697463021437,BUY,LIMIT,IOC,0.026,30204.7,30106.0,FILLED,0.026,0.026
1697463021437,BUY,LIMIT,IOC,0.026,30204.7,30106.0,FILLED,0.026,0.026
1697463026557,BUY,LIMIT,IOC,0.012,30224.1,30053.3,FILLED,0.008,0.012
1697463026557,BUY,LIMIT,IOC,0.012,30224.1,30053.3,FILLED,0.008,0.012
1697463028417,BUY,LIMIT,IOC,0.001,30288.8,30234.4,FILLED,0.001,0.001
1697463028417,BUY,LIMIT,IOC,0.001,30288.8,30234.4,FILLED,0.001,0.001
1697463030748,BUY,LIMIT,IOC,0.001,30407.3,30407.3,FILLED,0.001,0.001
1697463030748,BUY,LIMIT,IOC,0.001,30407.3,30407.3,FILLED,0.001,0.001
1697463032850,BUY,LIMIT,IOC,0.050,30450.0,30450.0,FILLED,0.050,0.050
1697463032850,BUY,LIMIT,IOC,0.050,30450.0,30450.0,FILLED,0.050,0.050
1697463033864,BUY,LIMIT,IOC,0.014,30425.3,30425.3,FILLED,0.014,0.014
1697463033864,BUY,LIMIT,IOC,0.014,30425.3,30425.3,FILLED,0.014,0.014
1697463035665,BUY,LIMIT,IOC,0.042,30540.7,30540.7,FILLED,0.042,0.042
1697463035665,BUY,LIMIT,IOC,0.042,30540.7,30540.7,FILLED,0.042,0.042
1697463038787,BUY,LIMIT,IOC,0.007,30578.8,30578.8,FILLED,0.007,0.007
1697463038787,BUY,LIMIT,IOC,0.007,30578.8,30578.8,FILLED,0.007,0.007
1697463039898,BUY,LIMIT,IOC,0.177,30605.2,30605.2,FILLED,0.177,0.177
1697463039898,BUY,LIMIT,IOC,0.177,30605.2,30605.2,FILLED,0.177,0.177
1697463041274,BUY,LIMIT,IOC,0.002,30597.2,30513.6,FILLED,0.002,0.002
1697463041274,BUY,LIMIT,IOC,0.002,30597.2,30513.6,FILLED,0.002,0.002
1697463043019,BUY,LIMIT,IOC,0.145,30623.1,30560.9,FILLED,0.030,0.145
1697463043019,BUY,LIMIT,IOC,0.145,30623.1,30560.9,FILLED,0.030,0.145
1697463055004,BUY,LIMIT,IOC,1.000,30633.8,30535.4,FILLED,0.084,1.000
1697463055004,BUY,LIMIT,IOC,1.000,30633.8,30535.4,FILLED,0.084,1.000
1697463073672,BUY,LIMIT,IOC,1.200,30664.5,30417.1,FILLED,0.190,1.200
1697463073672,BUY,LIMIT,IOC,1.200,30664.5,30417.1,FILLED,0.190,1.200
1697463078484,BUY,LIMIT,IOC,0.006,30694.3,30469.6,FILLED,0.003,0.006
1697463078484,BUY,LIMIT,IOC,0.006,30694.3,30469.6,FILLED,0.003,0.006
1697463119409,SELL,LIMIT,IOC,0.320,29740.9,29960.5,FILLED,0.293,0.320
1697463119409,SELL,LIMIT,IOC,0.320,29740.9,29960.5,FILLED,0.293,0.320
1697463359330,SELL,LIMIT,IOC,0.505,28822.8,28977.9,FILLED,0.021,0.505
1697463359330,SELL,LIMIT,IOC,0.505,28822.8,28977.9,FILLED,0.021,0.505
1697463628931,SELL,LIMIT,IOC,0.342,28530.9,28691.9,FILLED,0.042,0.342
1697463628931,SELL,LIMIT,IOC,0.342,28530.9,28691.9,FILLED,0.042,0.342
1697463650772,SELL,LIMIT,IOC,0.079,28452.5,28607.5,FILLED,0.013,0.079
1697463650772,SELL,LIMIT,IOC,0.079,28452.5,28607.5,FILLED,0.013,0.079
1697463748363,SELL,LIMIT,IOC,0.003,28309.5,28523.3,FILLED,0.002,0.003
1697463748363,SELL,LIMIT,IOC,0.003,28309.5,28523.3,FILLED,0.002,0.003
1697463755586,SELL,LIMIT,IOC,0.148,28179.6,28350.6,FILLED,0.009,0.148
1697463755586,SELL,LIMIT,IOC,0.148,28179.6,28350.6,FILLED,0.009,0.148
1697464039284,SELL,LIMIT,IOC,0.007,28090.9,28325.8,FILLED,0.007,0.007
1697464039284,SELL,LIMIT,IOC,0.007,28090.9,28325.8,FILLED,0.007,0.007
1697464157265,SELL,LIMIT,IOC,0.007,27904.7,28146.0,FILLED,0.001,0.007
1697464157265,SELL,LIMIT,IOC,0.007,27904.7,28146.0,FILLED,0.001,0.007
1697464179135,SELL,LIMIT,IOC,0.007,27794.7,28000.0,FILLED,0.007,0.007
1697464179135,SELL,LIMIT,IOC,0.007,27794.7,28000.0,FILLED,0.007,0.007
1697464181273,SELL,LIMIT,IOC,0.004,27765.8,27980.2,FILLED,0.004,0.004
1697464181273,SELL,LIMIT,IOC,0.004,27765.8,27980.2,FILLED,0.004,0.004
1697464421497,BUY,LIMIT,IOC,0.013,28689.5,28429.8,FILLED,0.007,0.013
1697464421497,BUY,LIMIT,IOC,0.013,28689.5,28429.8,FILLED,0.007,0.013
1697466622958,BUY,LIMIT,IOC,0.477,28759.2,28490.0,FILLED,0.013,0.477
1697466622958,BUY,LIMIT,IOC,0.477,28759.2,28490.0,FILLED,0.013,0.477
1697466697300,BUY,LIMIT,IOC,0.053,28854.5,28586.6,FILLED,0.003,0.053
1697466697300,BUY,LIMIT,IOC,0.053,28854.5,28586.6,FILLED,0.003,0.053
1697480179177,BUY,LIMIT,IOC,0.011,28943.7,28686.7,FILLED,0.011,0.011
1697480179177,BUY,LIMIT,IOC,0.011,28943.7,28686.7,FILLED,0.011,0.011
1697482365456,BUY,LIMIT,IOC,0.027,29058.7,28803.8,FILLED,0.027,0.027
1697482365456,BUY,LIMIT,IOC,0.027,29058.7,28803.8,FILLED,0.027,0.027
1697483059766,BUY,LIMIT,IOC,0.001,29204.7,28929.8,FILLED,0.001,0.001
1697483059766,BUY,LIMIT,IOC,0.001,29204.7,28929.8,FILLED,0.001,0.001
1697483068173,BUY,LIMIT,IOC,0.002,29228.4,28952.7,FILLED,0.002,0.002
1697483068173,BUY,LIMIT,IOC,0.002,29228.4,28952.7,FILLED,0.002,0.002
1697484976147,SELL,LIMIT,IOC,0.062,28464.2,28735.0,FILLED,0.006,0.062
1697484976147,SELL,LIMIT,IOC,0.062,28464.2,28735.0,FILLED,0.006,0.062
1697490544072,SELL,LIMIT,IOC,0.010,28302.9,28575.9,FILLED,0.006,0.010
1697490544072,SELL,LIMIT,IOC,0.010,28302.9,28575.9,FILLED,0.006,0.010
1697490548011,SELL,LIMIT,IOC,0.155,28291.9,28551.4,FILLED,0.116,0.155
1697490548011,SELL,LIMIT,IOC,0.155,28291.9,28551.4,FILLED,0.116,0.155
