time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693501226980,SELL,LIMIT,IOC,0.010,25733.4,26266.1,FILLED,0.010,0.010
1693501226980,SELL,LIMIT,IOC,0.010,25733.4,26266.1,FILLED,0.010,0.010
1693501238054,SELL,LIMIT,IOC,0.021,25727.5,26243.2,FILLED,0.016,0.021
1693501238054,SELL,LIMIT,IOC,0.021,25727.5,26243.2,FILLED,0.016,0.021
1693501243556,SELL,LIMIT,IOC,0.013,25722.5,26231.4,FILLED,0.008,0.013
1693501243556,SELL,LIMIT,IOC,0.013,25722.5,26231.4,FILLED,0.008,0.013
1693501249616,SELL,LIMIT,IOC,0.020,25739.4,26245.7,FILLED,0.020,0.020
1693501249616,SELL,LIMIT,IOC,0.020,25739.4,26245.7,FILLED,0.020,0.020
1693501259544,SELL,LIMIT,IOC,0.018,25712.5,26206.2,FILLED,0.017,0.018
1693501259544,SELL,LIMIT,IOC,0.018,25712.5,26206.2,FILLED,0.017,0.018
1693501260657,SELL,LIMIT,IOC,0.001,25706.6,26217.1,FILLED,0.001,0.001
1693501260657,SELL,LIMIT,IOC,0.001,25706.6,26217.1,FILLED,0.001,0.001
1693509214692,SELL,LIMIT,IOC,0.009,25687.3,26150.7,FILLED,0.002,0.009
1693509214692,SELL,LIMIT,IOC,0.009,25687.3,26150.7,FILLED,0.002,0.009
1693509215909,SELL,LIMIT,IOC,1.000,25683.6,26176.0,FILLED,0.158,1.000
1693509215909,SELL,LIMIT,IOC,1.000,25683.6,26176.0,FILLED,0.158,1.000
1693509218210,SELL,LIMIT,IOC,5.632,25667.1,26155.1,FILLED,1.415,5.632
1693509218210,SELL,LIMIT,IOC,5.632,25667.1,26155.1,FILLED,1.415,5.632
1693509232331,SELL,LIMIT,IOC,0.022,25652.2,26110.9,FILLED,0.010,0.022
1693509232331,SELL,LIMIT,IOC,0.022,25652.2,26110.9,FILLED,0.010,0.022
1693509236086,SELL,LIMIT,IOC,0.002,25798.3,26114.9,FILLED,0.002,0.002
1693509236086,SELL,LIMIT,IOC,0.002,25798.3,26114.9,FILLED,0.002,0.002
1693509237206,SELL,LIMIT,IOC,0.001,25622.9,26088.2,FILLED,0.001,0.001
1693509237206,SELL,LIMIT,IOC,0.001,25622.9,26088.2,FILLED,0.001,0.001
1693509252729,SELL,LIMIT,IOC,0.001,25560.4,26032.5,FILLED,0.001,0.001
1693509252729,SELL,LIMIT,IOC,0.001,25560.4,26032.5,FILLED,0.001,0.001
1693509254007,SELL,LIMIT,IOC,0.002,25546.2,26056.7,FILLED,0.002,0.002
1693509254007,SELL,LIMIT,IOC,0.002,25546.2,26056.7,FILLED,0.002,0.002
1693515436455,SELL,LIMIT,IOC,0.671,25565.5,26084.8,FILLED,0.151,0.671
1693515436455,SELL,LIMIT,IOC,0.671,25565.5,26084.8,FILLED,0.151,0.671
1693515441682,SELL,LIMIT,IOC,0.027,25564.0,26059.8,FILLED,0.001,0.027
1693515441682,SELL,LIMIT,IOC,0.027,25564.0,26059.8,FILLED,0.001,0.027
1693515447652,SELL,LIMIT,IOC,0.001,25533.7,26034.9,FILLED,0.001,0.001
1693515447652,SELL,LIMIT,IOC,0.001,25533.7,26034.9,FILLED,0.001,0.001
1693515926151,SELL,LIMIT,IOC,0.005,25507.9,26004.7,FILLED,0.005,0.005
1693515926151,SELL,LIMIT,IOC,0.005,25507.9,26004.7,FILLED,0.005,0.005
1693515927622,SELL,LIMIT,IOC,0.025,25509.6,25996.3,FILLED,0.025,0.025
1693515927622,SELL,LIMIT,IOC,0.025,25509.6,25996.3,FILLED,0.025,0.025
1693516030527,SELL,LIMIT,IOC,0.027,25487.9,26000.0,FILLED,0.027,0.027
1693516030527,SELL,LIMIT,IOC,0.027,25487.9,26000.0,FILLED,0.027,0.027
1693516033563,SELL,LIMIT,IOC,0.028,25480.7,25984.9,FILLED,0.028,0.028
1693516033563,SELL,LIMIT,IOC,0.028,25480.7,25984.9,FILLED,0.028,0.028
1693516035541,SELL,LIMIT,IOC,0.006,25469.7,25917.5,FILLED,0.003,0.006
1693516035541,SELL,LIMIT,IOC,0.006,25469.7,25917.5,FILLED,0.003,0.006
1693516036773,SELL,LIMIT,IOC,0.025,25426.5,25923.0,FILLED,0.025,0.025
1693516036773,SELL,LIMIT,IOC,0.025,25426.5,25923.0,FILLED,0.025,0.025
1693516039026,SELL,LIMIT,IOC,0.009,25413.8,25850.1,FILLED,0.009,0.009
1693516039026,SELL,LIMIT,IOC,0.009,25413.8,25850.1,FILLED,0.009,0.009
1693516040080,SELL,LIMIT,IOC,0.014,25383.2,25895.4,FILLED,0.014,0.014
1693516040080,SELL,LIMIT,IOC,0.014,25383.2,25895.4,FILLED,0.014,0.014
1693516124255,SELL,LIMIT,IOC,0.325,25364.6,25820.1,FILLED,0.268,0.325
1693516124255,SELL,LIMIT,IOC,0.325,25364.6,25820.1,FILLED,0.268,0.325
1693516126336,SELL,LIMIT,IOC,0.052,25342.5,25810.3,FILLED,0.028,0.052
1693516126336,SELL,LIMIT,IOC,0.052,25342.5,25810.3,FILLED,0.028,0.052
1693516127756,SELL,LIMIT,IOC,0.003,25310.6,25750.0,FILLED,0.002,0.003
1693516127756,SELL,LIMIT,IOC,0.003,25310.6,25750.0,FILLED,0.002,0.003
1693516128780,SELL,LIMIT,IOC,0.001,25267.5,25768.0,FILLED,0.001,0.001
1693516128780,SELL,LIMIT,IOC,0.001,25267.5,25768.0,FILLED,0.001,0.001
1693516142493,SELL,LIMIT,IOC,0.004,25263.1,25760.6,FILLED,0.004,0.004
1693516142493,SELL,LIMIT,IOC,0.004,25263.1,25760.6,FILLED,0.004,0.004
1693516143746,SELL,LIMIT,IOC,0.051,25252.1,25729.6,FILLED,0.026,0.051
1693516143746,SELL,LIMIT,IOC,0.051,25252.1,25729.6,FILLED,0.026,0.051
1693516144958,SELL,LIMIT,IOC,0.011,25236.6,25742.9,FILLED,0.011,0.011
1693516144958,SELL,LIMIT,IOC,0.011,25236.6,25742.9,FILLED,0.011,0.011
1693516771344,SELL,LIMIT,IOC,0.002,25530.3,26047.8,FILLED,0.002,0.002
1693516771344,SELL,LIMIT,IOC,0.002,25530.3,26047.8,FILLED,0.002,0.002
1693516773289,SELL,LIMIT,IOC,0.013,25877.7,26051.9,FILLED,0.013,0.013
1693516773289,SELL,LIMIT,IOC,0.013,25877.7,26051.9,FILLED,0.013,0.013
1693516776745,SELL,LIMIT,IOC,0.003,25599.4,26035.2,FILLED,0.003,0.003
1693516776745,SELL,LIMIT,IOC,0.003,25599.4,26035.2,FILLED,0.003,0.003
