time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695033226244,BUY,LIMIT,IOC,0.003,27652.2,27119.2,FILLED,0.003,0.003
1695033246160,BUY,LIMIT,IOC,0.004,27655.3,27120.6,FILLED,0.004,0.004
1695033246160,BUY,LIMIT,IOC,0.004,27655.3,27120.6,FILLED,0.004,0.004
1695033256231,BUY,LIMIT,IOC,0.009,27664.2,27128.1,FILLED,0.009,0.009
1695033256231,BUY,LIMIT,IOC,0.009,27664.2,27128.1,FILLED,0.009,0.009
1695033260188,BUY,LIMIT,IOC,0.001,27666.0,27134.1,FILLED,0.001,0.001
1695033260188,BUY,LIMIT,IOC,0.001,27666.0,27134.1,FILLED,0.001,0.001
1695033271245,BUY,LIMIT,IOC,0.001,27672.7,27137.7,FILLED,0.001,0.001
1695033271245,BUY,LIMIT,IOC,0.001,27672.7,27137.7,FILLED,0.001,0.001
1695033282384,BUY,LIMIT,IOC,0.261,27679.4,27160.4,FILLED,0.160,0.261
1695033282384,BUY,LIMIT,IOC,0.261,27679.4,27160.4,FILLED,0.160,0.261
1695033283833,BUY,LIMIT,IOC,0.008,27688.7,27159.7,FILLED,0.008,0.008
1695033283833,BUY,LIMIT,IOC,0.008,27688.7,27159.7,FILLED,0.008,0.008
1695033536212,BUY,LIMIT,IOC,0.009,27697.5,27161.5,FILLED,0.009,0.009
1695033536212,BUY,LIMIT,IOC,0.009,27697.5,27161.5,FILLED,0.009,0.009
1695034385184,BUY,LIMIT,IOC,0.003,27710.7,27176.8,FILLED,0.003,0.003
1695034385184,BUY,LIMIT,IOC,0.003,27710.7,27176.8,FILLED,0.003,0.003
1695034511321,BUY,LIMIT,IOC,0.008,27717.0,27175.0,FILLED,0.008,0.008
1695034511321,BUY,LIMIT,IOC,0.008,27717.0,27175.0,FILLED,0.008,0.008
1695034524520,BUY,LIMIT,IOC,0.003,27724.7,27204.8,FILLED,0.003,0.003
1695034524520,BUY,LIMIT,IOC,0.003,27724.7,27204.8,FILLED,0.003,0.003
1695034526375,BUY,LIMIT,IOC,0.031,27739.2,27191.5,FILLED,0.031,0.031
1695034526375,BUY,LIMIT,IOC,0.031,27739.2,27191.5,FILLED,0.031,0.031
1695035001439,BUY,LIMIT,IOC,0.004,27739.3,27200.0,FILLED,0.004,0.004
1695035001439,BUY,LIMIT,IOC,0.004,27739.3,27200.0,FILLED,0.004,0.004
1695035065470,BUY,LIMIT,IOC,0.059,27752.2,27206.1,FILLED,0.009,0.059
1695035065470,BUY,LIMIT,IOC,0.059,27752.2,27206.1,FILLED,0.009,0.059
1695035643081,BUY,LIMIT,IOC,0.011,27764.4,27225.5,FILLED,0.011,0.011
1695035643081,BUY,LIMIT,IOC,0.011,27764.4,27225.5,FILLED,0.011,0.011
1695035761602,BUY,LIMIT,IOC,0.001,27771.1,27247.3,FILLED,0.001,0.001
1695035761602,BUY,LIMIT,IOC,0.001,27771.1,27247.3,FILLED,0.001,0.001
1695036554657,BUY,LIMIT,IOC,0.005,27782.7,27236.0,FILLED,0.005,0.005
1695036554657,BUY,LIMIT,IOC,0.005,27782.7,27236.0,FILLED,0.005,0.005
1695038482003,BUY,LIMIT,IOC,0.002,27789.4,27254.6,FILLED,0.002,0.002
1695038482003,BUY,LIMIT,IOC,0.002,27789.4,27254.6,FILLED,0.002,0.002
1695038491297,BUY,LIMIT,IOC,0.021,27792.4,27252.1,FILLED,0.021,0.021
1695038491297,BUY,LIMIT,IOC,0.021,27792.4,27252.1,FILLED,0.021,0.021
1695038498781,BUY,LIMIT,IOC,0.068,27800.9,27258.2,FILLED,0.011,0.068
1695038498781,BUY,LIMIT,IOC,0.068,27800.9,27258.2,FILLED,0.011,0.068
1695038567048,BUY,LIMIT,IOC,0.002,27803.9,27272.3,FILLED,0.002,0.002
1695038567048,BUY,LIMIT,IOC,0.002,27803.9,27272.3,FILLED,0.002,0.002
1695038618241,BUY,LIMIT,IOC,0.002,27818.5,27279.8,FILLED,0.002,0.002
1695038618241,BUY,LIMIT,IOC,0.002,27818.5,27279.8,FILLED,0.002,0.002
1695038620684,BUY,LIMIT,IOC,0.002,27824.1,27299.9,FILLED,0.002,0.002
1695038620684,BUY,LIMIT,IOC,0.002,27824.1,27299.9,FILLED,0.002,0.002
1695040237259,BUY,LIMIT,IOC,0.528,27845.8,27307.2,FILLED,0.012,0.528
1695040237259,BUY,LIMIT,IOC,0.528,27845.8,27307.2,FILLED,0.012,0.528
1695040271130,BUY,LIMIT,IOC,0.075,27849.8,27320.1,FILLED,0.075,0.075
1695040271130,BUY,LIMIT,IOC,0.075,27849.8,27320.1,FILLED,0.075,0.075
1695040274052,BUY,LIMIT,IOC,0.001,27866.6,27341.3,FILLED,0.001,0.001
1695040274052,BUY,LIMIT,IOC,0.001,27866.6,27341.3,FILLED,0.001,0.001
1695040276817,SELL,LIMIT,IOC,0.007,26851.3,27342.0,FILLED,0.007,0.007
1695040276817,SELL,LIMIT,IOC,0.007,26851.3,27342.0,FILLED,0.007,0.007
1695040277883,BUY,LIMIT,IOC,0.131,27889.1,27337.0,FILLED,0.047,0.131
1695040277883,BUY,LIMIT,IOC,0.131,27889.1,27337.0,FILLED,0.047,0.131
1695040508536,BUY,LIMIT,IOC,0.018,27908.5,27373.9,FILLED,0.018,0.018
1695040508536,BUY,LIMIT,IOC,0.018,27908.5,27373.9,FILLED,0.018,0.018
1695040541409,BUY,LIMIT,IOC,0.627,27925.3,27388.9,FILLED,0.092,0.627
1695040541409,BUY,LIMIT,IOC,0.627,27925.3,27388.9,FILLED,0.092,0.627
1695040679338,BUY,LIMIT,IOC,0.003,27939.1,27399.4,FILLED,0.003,0.003
1695040679338,BUY,LIMIT,IOC,0.003,27939.1,27399.4,FILLED,0.003,0.003
1695040980468,BUY,LIMIT,IOC,0.003,27954.5,27412.8,FILLED,0.003,0.003
1695040980468,BUY,LIMIT,IOC,0.003,27954.5,27412.8,FILLED,0.003,0.003
1695041961984,BUY,LIMIT,IOC,0.002,27958.9,27419.7,FILLED,0.002,0.002
1695041961984,BUY,LIMIT,IOC,0.002,27958.9,27419.7,FILLED,0.002,0.002
1695042186150,BUY,LIMIT,IOC,0.054,27963.7,27421.6,FILLED,0.009,0.054
1695042186150,BUY,LIMIT,IOC,0.054,27963.7,27421.6,FILLED,0.009,0.054
1695042188884,BUY,LIMIT,IOC,0.007,27966.0,27416.6,FILLED,0.007,0.007
1695042188884,BUY,LIMIT,IOC,0.007,27966.0,27416.6,FILLED,0.007,0.007
1695058363082,SELL,LIMIT,IOC,0.018,26269.6,26782.7,FILLED,0.018,0.018
1695058363082,SELL,LIMIT,IOC,0.018,26269.6,26782.7,FILLED,0.018,0.018
1695058388854,SELL,LIMIT,IOC,0.731,26231.1,26752.6,FILLED,0.182,0.731
1695058388854,SELL,LIMIT,IOC,0.731,26231.1,26752.6,FILLED,0.182,0.731
1695058393232,SELL,LIMIT,IOC,0.011,26224.1,26750.0,FILLED,0.011,0.011
1695058393232,SELL,LIMIT,IOC,0.011,26224.1,26750.0,FILLED,0.011,0.011
1695058420773,SELL,LIMIT,IOC,0.001,26202.7,26738.6,FILLED,0.001,0.001
1695058420773,SELL,LIMIT,IOC,0.001,26202.7,26738.6,FILLED,0.001,0.001
1695058459060,SELL,LIMIT,IOC,0.142,26188.5,26689.8,FILLED,0.075,0.142
1695058459060,SELL,LIMIT,IOC,0.142,26188.5,26689.8,FILLED,0.075,0.142
1695058460081,SELL,LIMIT,IOC,0.206,26169.4,26696.4,FILLED,0.109,0.206
1695058460081,SELL,LIMIT,IOC,0.206,26169.4,26696.4,FILLED,0.109,0.206
1695061946263,SELL,LIMIT,IOC,0.013,26162.6,26690.9,FILLED,0.012,0.013
1695061946263,SELL,LIMIT,IOC,0.013,26162.6,26690.9,FILLED,0.012,0.013
1695062429685,SELL,LIMIT,IOC,0.122,26129.2,26651.3,FILLED,0.032,0.122
1695062429685,SELL,LIMIT,IOC,0.122,26129.2,26651.3,FILLED,0.032,0.122
1695062475912,SELL,LIMIT,IOC,0.009,26116.8,26640.0,FILLED,0.009,0.009
1695062475912,SELL,LIMIT,IOC,0.009,26116.8,26640.0,FILLED,0.009,0.009
1695062479469,SELL,LIMIT,IOC,0.033,26110.1,26647.1,FILLED,0.033,0.033
1695062479469,SELL,LIMIT,IOC,0.033,26110.1,26647.1,FILLED,0.033,0.033
1695069503922,SELL,LIMIT,IOC,0.327,26236.8,26772.7,FILLED,0.166,0.327
1695069503922,SELL,LIMIT,IOC,0.327,26236.8,26772.7,FILLED,0.166,0.327
