time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693320625750,SELL,LIMIT,IOC,0.092,26899.1,27406.0,FILLED,0.010,0.092
1693320950818,BUY,LIMIT,IOC,0.003,28266.0,27466.2,FILLED,0.003,0.003
1693320950818,BUY,LIMIT,IOC,0.003,28266.0,27466.2,FILLED,0.003,0.003
1693320956934,BUY,LIMIT,IOC,0.035,28282.5,27481.3,FILLED,0.008,0.035
1693320956934,BUY,LIMIT,IOC,0.035,28282.5,27481.3,FILLED,0.008,0.035
1693321026174,BUY,LIMIT,IOC,0.005,28366.8,27568.1,FILLED,0.005,0.005
1693321026174,BUY,LIMIT,IOC,0.005,28366.8,27568.1,FILLED,0.005,0.005
1693321069688,BUY,LIMIT,IOC,0.043,28385.0,27620.4,FILLED,0.007,0.043
1693321069688,BUY,LIMIT,IOC,0.043,28385.0,27620.4,FILLED,0.007,0.043
1693321284031,SELL,LIMIT,IOC,0.001,27078.0,27583.3,FILLED,0.001,0.001
1693321284031,SELL,LIMIT,IOC,0.001,27078.0,27583.3,FILLED,0.001,0.001
1693321949104,BUY,LIMIT,IOC,0.130,27987.6,27591.0,FILLED,0.027,0.130
1693321949104,BUY,LIMIT,IOC,0.130,27987.6,27591.0,FILLED,0.027,0.130
1693323031036,BUY,LIMIT,IOC,0.036,27849.7,27486.0,FILLED,0.036,0.036
1693323031036,BUY,LIMIT,IOC,0.036,27849.7,27486.0,FILLED,0.036,0.036
1693325623274,SELL,LIMIT,IOC,0.001,27228.8,27805.1,FILLED,0.001,0.001
1693325623274,SELL,LIMIT,IOC,0.001,27228.8,27805.1,FILLED,0.001,0.001
1693325625166,BUY,LIMIT,IOC,0.007,28389.3,27919.9,FILLED,0.007,0.007
1693325625166,BUY,LIMIT,IOC,0.007,28389.3,27919.9,FILLED,0.007,0.007
1693325626803,BUY,LIMIT,IOC,0.002,28444.6,28000.0,FILLED,0.002,0.002
1693325626803,BUY,LIMIT,IOC,0.002,28444.6,28000.0,FILLED,0.002,0.002
1693326184081,BUY,LIMIT,IOC,0.464,28487.5,28000.0,FILLED,0.464,0.464
1693326184081,BUY,LIMIT,IOC,0.464,28487.5,28000.0,FILLED,0.464,0.464
1693326185579,BUY,LIMIT,IOC,0.001,28528.2,28052.0,FILLED,0.001,0.001
1693326185579,BUY,LIMIT,IOC,0.001,28528.2,28052.0,FILLED,0.001,0.001
1693326187732,BUY,LIMIT,IOC,0.884,28545.6,28054.6,FILLED,0.257,0.884
1693326187732,BUY,LIMIT,IOC,0.884,28545.6,28054.6,FILLED,0.257,0.884
1693326341203,SELL,LIMIT,IOC,1.421,27618.7,27963.8,FILLED,0.418,1.421
1693326341203,SELL,LIMIT,IOC,1.421,27618.7,27963.8,FILLED,0.418,1.421
1693326445251,BUY,LIMIT,IOC,0.020,28570.6,28041.8,FILLED,0.020,0.020
1693326445251,BUY,LIMIT,IOC,0.020,28570.6,28041.8,FILLED,0.020,0.020
1693326449449,BUY,LIMIT,IOC,0.032,28571.7,28081.9,FILLED,0.013,0.032
1693326449449,BUY,LIMIT,IOC,0.032,28571.7,28081.9,FILLED,0.013,0.032
1693326450919,BUY,LIMIT,IOC,0.049,28581.3,28076.3,FILLED,0.049,0.049
1693326450919,BUY,LIMIT,IOC,0.049,28581.3,28076.3,FILLED,0.049,0.049
1693326458224,BUY,LIMIT,IOC,0.010,28591.3,28073.9,FILLED,0.010,0.010
1693326458224,BUY,LIMIT,IOC,0.010,28591.3,28073.9,FILLED,0.010,0.010
1693326462344,BUY,LIMIT,IOC,0.005,28599.1,28136.8,FILLED,0.005,0.005
1693326462344,BUY,LIMIT,IOC,0.005,28599.1,28136.8,FILLED,0.005,0.005
1693326463507,BUY,LIMIT,IOC,0.014,28650.1,28148.4,FILLED,0.014,0.014
1693326463507,BUY,LIMIT,IOC,0.014,28650.1,28148.4,FILLED,0.014,0.014
1693326464553,SELL,LIMIT,IOC,0.002,27571.6,28123.8,FILLED,0.002,0.002
1693326464553,SELL,LIMIT,IOC,0.002,27571.6,28123.8,FILLED,0.002,0.002
1693326468968,BUY,LIMIT,IOC,0.007,28660.9,28189.8,FILLED,0.007,0.007
1693326468968,BUY,LIMIT,IOC,0.007,28660.9,28189.8,FILLED,0.007,0.007
1693326470353,BUY,LIMIT,IOC,0.060,28694.7,28236.0,FILLED,0.043,0.060
1693326470353,BUY,LIMIT,IOC,0.060,28694.7,28236.0,FILLED,0.043,0.060
1693327608157,BUY,LIMIT,IOC,0.038,28560.8,28006.3,FILLED,0.034,0.038
1693327608157,BUY,LIMIT,IOC,0.038,28560.8,28006.3,FILLED,0.034,0.038
1693327620674,BUY,LIMIT,IOC,0.001,28499.7,28008.9,FILLED,0.001,0.001
1693327620674,BUY,LIMIT,IOC,0.001,28499.7,28008.9,FILLED,0.001,0.001
1693327625805,BUY,LIMIT,IOC,0.145,28429.7,28009.0,FILLED,0.048,0.145
1693327625805,BUY,LIMIT,IOC,0.145,28429.7,28009.0,FILLED,0.048,0.145
1693328829629,BUY,LIMIT,IOC,0.580,28697.7,28182.9,FILLED,0.093,0.580
1693328829629,BUY,LIMIT,IOC,0.580,28697.7,28182.9,FILLED,0.093,0.580
1693342317443,SELL,LIMIT,IOC,0.002,27587.0,27681.5,FILLED,0.002,0.002
1693342317443,SELL,LIMIT,IOC,0.002,27587.0,27681.5,FILLED,0.002,0.002
1693343105976,BUY,LIMIT,IOC,0.004,27732.4,27685.4,FILLED,0.004,0.004
1693343105976,BUY,LIMIT,IOC,0.004,27732.4,27685.4,FILLED,0.004,0.004
1693343108886,BUY,LIMIT,IOC,0.001,27948.8,27691.8,FILLED,0.001,0.001
1693343108886,BUY,LIMIT,IOC,0.001,27948.8,27691.8,FILLED,0.001,0.001
1693343111328,SELL,LIMIT,IOC,1.174,27137.8,27699.4,FILLED,0.040,1.174
1693343111328,SELL,LIMIT,IOC,1.174,27137.8,27699.4,FILLED,0.040,1.174
1693343121914,BUY,LIMIT,IOC,0.010,27891.6,27699.9,FILLED,0.010,0.010
1693343121914,BUY,LIMIT,IOC,0.010,27891.6,27699.9,FILLED,0.010,0.010
1693343130197,BUY,LIMIT,IOC,0.001,25985.2,25985.2,FILLED,0.001,0.001
1693343130197,BUY,LIMIT,IOC,0.001,25985.2,25985.2,FILLED,0.001,0.001
1693343133457,BUY,LIMIT,IOC,0.021,27457.2,27457.2,FILLED,0.021,0.021
1693343133457,BUY,LIMIT,IOC,0.021,27457.2,27457.2,FILLED,0.021,0.021
1693343136096,BUY,LIMIT,IOC,0.033,28260.8,27711.6,FILLED,0.024,0.033
1693343136096,BUY,LIMIT,IOC,0.033,28260.8,27711.6,FILLED,0.024,0.033
1693343137137,BUY,LIMIT,IOC,0.006,27739.1,27716.7,FILLED,0.006,0.006
1693343137137,BUY,LIMIT,IOC,0.006,27739.1,27716.7,FILLED,0.006,0.006
1693343540540,BUY,LIMIT,IOC,0.006,28295.6,27740.1,FILLED,0.006,0.006
1693343540540,BUY,LIMIT,IOC,0.006,28295.6,27740.1,FILLED,0.006,0.006
1693345930757,BUY,LIMIT,IOC,0.036,28285.1,27723.9,FILLED,0.036,0.036
1693345930757,BUY,LIMIT,IOC,0.036,28285.1,27723.9,FILLED,0.036,0.036
1693345932405,BUY,LIMIT,IOC,0.001,28284.5,27723.9,FILLED,0.001,0.001
1693345932405,BUY,LIMIT,IOC,0.001,28284.5,27723.9,FILLED,0.001,0.001
1693345986424,BUY,LIMIT,IOC,0.021,28268.2,27701.2,FILLED,0.021,0.021
1693345986424,BUY,LIMIT,IOC,0.021,28268.2,27701.2,FILLED,0.021,0.021
1693347611522,BUY,LIMIT,IOC,0.002,28253.7,27686.8,FILLED,0.002,0.002
1693347611522,BUY,LIMIT,IOC,0.002,28253.7,27686.8,FILLED,0.002,0.002
1693353061959,BUY,LIMIT,IOC,0.002,28407.5,27851.9,FILLED,0.002,0.002
1693353061959,BUY,LIMIT,IOC,0.002,28407.5,27851.9,FILLED,0.002,0.002
