time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689359420302,SELL,LIMIT,IOC,0.019,30250.9,30825.6,FILLED,0.019,0.019
1689359420302,SELL,LIMIT,IOC,0.019,30250.9,30825.6,FILLED,0.019,0.019
1689359454763,SELL,LIMIT,IOC,0.002,30215.1,30786.2,FILLED,0.002,0.002
1689359454763,SELL,LIMIT,IOC,0.002,30215.1,30786.2,FILLED,0.002,0.002
1689359459569,SELL,LIMIT,IOC,0.005,30188.0,30761.8,FILLED,0.005,0.005
1689359459569,SELL,LIMIT,IOC,0.005,30188.0,30761.8,FILLED,0.005,0.005
1689359474161,SELL,LIMIT,IOC,0.099,30170.7,30750.3,FILLED,0.099,0.099
1689359474161,SELL,LIMIT,IOC,0.099,30170.7,30750.3,FILLED,0.099,0.099
1689359476679,SELL,LIMIT,IOC,0.008,30157.0,30701.9,FILLED,0.008,0.008
1689359476679,SELL,LIMIT,IOC,0.008,30157.0,30701.9,FILLED,0.008,0.008
1689359500678,SELL,LIMIT,IOC,0.398,30109.1,30657.2,FILLED,0.125,0.398
1689359500678,SELL,LIMIT,IOC,0.398,30109.1,30657.2,FILLED,0.125,0.398
1689359502677,SELL,LIMIT,IOC,0.001,30093.2,30667.8,FILLED,0.001,0.001
1689359502677,SELL,LIMIT,IOC,0.001,30093.2,30667.8,FILLED,0.001,0.001
1689359505589,SELL,LIMIT,IOC,0.018,30074.4,30648.8,FILLED,0.018,0.018
1689359505589,SELL,LIMIT,IOC,0.018,30074.4,30648.8,FILLED,0.018,0.018
1689359739318,SELL,LIMIT,IOC,0.009,30016.6,30573.1,FILLED,0.009,0.009
1689359739318,SELL,LIMIT,IOC,0.009,30016.6,30573.1,FILLED,0.009,0.009
1689359741441,SELL,LIMIT,IOC,0.039,30000.3,30551.1,FILLED,0.014,0.039
1689359741441,SELL,LIMIT,IOC,0.039,30000.3,30551.1,FILLED,0.014,0.039
1689361434301,SELL,LIMIT,IOC,0.004,29849.8,30449.3,FILLED,0.004,0.004
1689361434301,SELL,LIMIT,IOC,0.004,29849.8,30449.3,FILLED,0.004,0.004
1689361491992,SELL,LIMIT,IOC,0.032,29834.0,30417.1,FILLED,0.032,0.032
1689361491992,SELL,LIMIT,IOC,0.032,29834.0,30417.1,FILLED,0.032,0.032
