time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692308562425,BUY,LIMIT,IOC,0.023,28049.0,27547.1,FILLED,0.023,0.023
1692308563630,SELL,LIMIT,IOC,0.006,27055.8,27500.0,FILLED,0.006,0.006
1692308563630,SELL,LIMIT,IOC,0.006,27055.8,27500.0,FILLED,0.006,0.006
1692308564740,SELL,LIMIT,IOC,0.016,27013.7,27450.0,FILLED,0.016,0.016
1692308564740,SELL,LIMIT,IOC,0.016,27013.7,27450.0,FILLED,0.016,0.016
1692308566610,SELL,LIMIT,IOC,0.002,27009.3,27421.2,FILLED,0.002,0.002
1692308566610,SELL,LIMIT,IOC,0.002,27009.3,27421.2,FILLED,0.002,0.002
1692308567807,SELL,LIMIT,IOC,0.113,26987.2,27400.5,FILLED,0.113,0.113
1692308567807,SELL,LIMIT,IOC,0.113,26987.2,27400.5,FILLED,0.113,0.113
1692308569141,SELL,LIMIT,IOC,0.009,26969.7,27348.6,FILLED,0.002,0.009
1692308569141,SELL,LIMIT,IOC,0.009,26969.7,27348.6,FILLED,0.002,0.009
1692308570404,SELL,LIMIT,IOC,0.017,26953.2,27246.6,FILLED,0.017,0.017
1692308570404,SELL,LIMIT,IOC,0.017,26953.2,27246.6,FILLED,0.017,0.017
1692308571509,SELL,LIMIT,IOC,0.051,26897.6,27206.5,FILLED,0.003,0.051
1692308571509,SELL,LIMIT,IOC,0.051,26897.6,27206.5,FILLED,0.003,0.051
1692308572537,SELL,LIMIT,IOC,0.011,26872.0,27115.4,FILLED,0.006,0.011
1692308572537,SELL,LIMIT,IOC,0.011,26872.0,27115.4,FILLED,0.006,0.011
1692308573544,SELL,LIMIT,IOC,0.041,26846.3,27099.2,FILLED,0.039,0.041
1692308573544,SELL,LIMIT,IOC,0.041,26846.3,27099.2,FILLED,0.039,0.041
1692308574590,SELL,LIMIT,IOC,0.015,26832.5,27117.0,FILLED,0.015,0.015
1692308574590,SELL,LIMIT,IOC,0.015,26832.5,27117.0,FILLED,0.015,0.015
1692308576630,SELL,LIMIT,IOC,0.003,26779.3,27092.3,FILLED,0.003,0.003
1692308576630,SELL,LIMIT,IOC,0.003,26779.3,27092.3,FILLED,0.003,0.003
1692308577668,SELL,LIMIT,IOC,0.400,26752.3,26848.2,FILLED,0.193,0.400
1692308577668,SELL,LIMIT,IOC,0.400,26752.3,26848.2,FILLED,0.193,0.400
1692308578727,SELL,LIMIT,IOC,0.005,26740.2,26990.1,FILLED,0.005,0.005
1692308578727,SELL,LIMIT,IOC,0.005,26740.2,26990.1,FILLED,0.005,0.005
1692308580204,SELL,LIMIT,IOC,0.003,26735.9,26932.9,FILLED,0.003,0.003
1692308580204,SELL,LIMIT,IOC,0.003,26735.9,26932.9,FILLED,0.003,0.003
1692308581954,SELL,LIMIT,IOC,0.002,26714.1,26874.2,FILLED,0.002,0.002
1692308581954,SELL,LIMIT,IOC,0.002,26714.1,26874.2,FILLED,0.002,0.002
1692308583001,SELL,LIMIT,IOC,0.028,26724.0,26750.0,FILLED,0.028,0.028
1692308583001,SELL,LIMIT,IOC,0.028,26724.0,26750.0,FILLED,0.028,0.028
1692308584423,SELL,LIMIT,IOC,0.031,26656.0,26656.0,FILLED,0.031,0.031
1692308584423,SELL,LIMIT,IOC,0.031,26656.0,26656.0,FILLED,0.031,0.031
1692308585444,SELL,LIMIT,IOC,0.001,26749.1,26749.1,FILLED,0.001,0.001
1692308585444,SELL,LIMIT,IOC,0.001,26749.1,26749.1,FILLED,0.001,0.001
1692308586657,SELL,LIMIT,IOC,0.207,26626.1,26680.3,FILLED,0.207,0.207
1692308586657,SELL,LIMIT,IOC,0.207,26626.1,26680.3,FILLED,0.207,0.207
1692308587816,BUY,LIMIT,IOC,0.291,27732.2,26666.2,FILLED,0.291,0.291
1692308587816,BUY,LIMIT,IOC,0.291,27732.2,26666.2,FILLED,0.291,0.291
1692308588853,SELL,LIMIT,IOC,0.050,26581.0,26581.0,FILLED,0.050,0.050
1692308588853,SELL,LIMIT,IOC,0.050,26581.0,26581.0,FILLED,0.050,0.050
1692308590058,SELL,LIMIT,IOC,0.012,26572.1,26572.1,FILLED,0.012,0.012
1692308590058,SELL,LIMIT,IOC,0.012,26572.1,26572.1,FILLED,0.012,0.012
1692308591072,SELL,LIMIT,IOC,2.000,26536.2,26536.2,FILLED,2.000,2.000
1692308591072,SELL,LIMIT,IOC,2.000,26536.2,26536.2,FILLED,2.000,2.000
1692308592298,SELL,LIMIT,IOC,0.005,26506.7,26506.7,FILLED,0.005,0.005
1692308592298,SELL,LIMIT,IOC,0.005,26506.7,26506.7,FILLED,0.005,0.005
1692308593324,SELL,LIMIT,IOC,0.009,26508.3,26508.3,FILLED,0.009,0.009
1692308593324,SELL,LIMIT,IOC,0.009,26508.3,26508.3,FILLED,0.009,0.009
1692308594334,SELL,LIMIT,IOC,0.026,26486.7,26486.7,FILLED,0.026,0.026
1692308594334,SELL,LIMIT,IOC,0.026,26486.7,26486.7,FILLED,0.026,0.026
1692308595659,SELL,LIMIT,IOC,0.458,26472.6,26472.6,FILLED,0.458,0.458
1692308595659,SELL,LIMIT,IOC,0.458,26472.6,26472.6,FILLED,0.458,0.458
1692308597922,SELL,LIMIT,IOC,0.006,26425.7,26425.7,FILLED,0.006,0.006
1692308597922,SELL,LIMIT,IOC,0.006,26425.7,26425.7,FILLED,0.006,0.006
1692308598949,SELL,LIMIT,IOC,0.007,26462.7,26462.7,FILLED,0.007,0.007
1692308598949,SELL,LIMIT,IOC,0.007,26462.7,26462.7,FILLED,0.007,0.007
1692308599977,SELL,LIMIT,IOC,0.970,26372.8,26372.8,FILLED,0.970,0.970
1692308599977,SELL,LIMIT,IOC,0.970,26372.8,26372.8,FILLED,0.970,0.970
1692308601140,SELL,LIMIT,IOC,0.002,26350.2,26350.2,FILLED,0.002,0.002
1692308601140,SELL,LIMIT,IOC,0.002,26350.2,26350.2,FILLED,0.002,0.002
1692308602170,SELL,LIMIT,IOC,0.025,26320.2,26320.2,FILLED,0.025,0.025
1692308602170,SELL,LIMIT,IOC,0.025,26320.2,26320.2,FILLED,0.025,0.025
1692308603864,SELL,LIMIT,IOC,0.001,26320.3,26320.3,FILLED,0.001,0.001
1692308603864,SELL,LIMIT,IOC,0.001,26320.3,26320.3,FILLED,0.001,0.001
1692308606266,SELL,LIMIT,IOC,0.105,26308.9,26308.9,FILLED,0.105,0.105
1692308606266,SELL,LIMIT,IOC,0.105,26308.9,26308.9,FILLED,0.105,0.105
1692308607699,SELL,LIMIT,IOC,0.093,26332.7,26332.7,FILLED,0.093,0.093
1692308607699,SELL,LIMIT,IOC,0.093,26332.7,26332.7,FILLED,0.093,0.093
1692308608848,SELL,LIMIT,IOC,0.001,26291.4,26291.4,FILLED,0.001,0.001
1692308608848,SELL,LIMIT,IOC,0.001,26291.4,26291.4,FILLED,0.001,0.001
1692308610071,SELL,LIMIT,IOC,0.016,26296.9,26296.9,FILLED,0.016,0.016
1692308610071,SELL,LIMIT,IOC,0.016,26296.9,26296.9,FILLED,0.016,0.016
1692308612833,SELL,LIMIT,IOC,0.010,26264.2,26275.4,FILLED,0.008,0.010
1692308612833,SELL,LIMIT,IOC,0.010,26264.2,26275.4,FILLED,0.008,0.010
1692308614114,SELL,LIMIT,IOC,0.087,26254.7,26254.7,FILLED,0.087,0.087
1692308614114,SELL,LIMIT,IOC,0.087,26254.7,26254.7,FILLED,0.087,0.087
1692308616020,SELL,LIMIT,IOC,0.291,26247.3,26247.3,FILLED,0.291,0.291
1692308616020,SELL,LIMIT,IOC,0.291,26247.3,26247.3,FILLED,0.291,0.291
1692308618713,SELL,LIMIT,IOC,0.002,26228.2,26243.0,FILLED,0.002,0.002
1692308618713,SELL,LIMIT,IOC,0.002,26228.2,26243.0,FILLED,0.002,0.002
1692308620032,SELL,LIMIT,IOC,0.035,26185.1,26276.2,FILLED,0.010,0.035
1692308620032,SELL,LIMIT,IOC,0.035,26185.1,26276.2,FILLED,0.010,0.035
1692308621650,SELL,LIMIT,IOC,1.068,26183.0,26183.0,FILLED,1.068,1.068
1692308621650,SELL,LIMIT,IOC,1.068,26183.0,26183.0,FILLED,1.068,1.068
1692308623486,SELL,LIMIT,IOC,0.030,26182.8,26182.8,FILLED,0.030,0.030
1692308623486,SELL,LIMIT,IOC,0.030,26182.8,26182.8,FILLED,0.030,0.030
1692308624680,SELL,LIMIT,IOC,0.011,26163.4,26163.4,FILLED,0.011,0.011
1692308624680,SELL,LIMIT,IOC,0.011,26163.4,26163.4,FILLED,0.011,0.011
1692308625766,SELL,LIMIT,IOC,0.003,26142.6,26142.6,FILLED,0.003,0.003
1692308625766,SELL,LIMIT,IOC,0.003,26142.6,26142.6,FILLED,0.003,0.003
1692308627880,SELL,LIMIT,IOC,0.009,26149.0,26149.0,FILLED,0.009,0.009
1692308627880,SELL,LIMIT,IOC,0.009,26149.0,26149.0,FILLED,0.009,0.009
1692308628899,SELL,LIMIT,IOC,0.036,26130.6,26130.6,FILLED,0.036,0.036
1692308628899,SELL,LIMIT,IOC,0.036,26130.6,26130.6,FILLED,0.036,0.036
1692308629955,SELL,LIMIT,IOC,0.005,26111.0,26111.0,FILLED,0.005,0.005
1692308629955,SELL,LIMIT,IOC,0.005,26111.0,26111.0,FILLED,0.005,0.005
1692308632137,SELL,LIMIT,IOC,0.004,26102.1,26102.1,FILLED,0.004,0.004
1692308632137,SELL,LIMIT,IOC,0.004,26102.1,26102.1,FILLED,0.004,0.004
1692308634529,SELL,LIMIT,IOC,0.040,26091.9,26091.9,FILLED,0.040,0.040
1692308634529,SELL,LIMIT,IOC,0.040,26091.9,26091.9,FILLED,0.040,0.040
1692308636063,SELL,LIMIT,IOC,1.573,26089.3,26089.3,FILLED,1.573,1.573
1692308636063,SELL,LIMIT,IOC,1.573,26089.3,26089.3,FILLED,1.573,1.573
1692308637149,SELL,LIMIT,IOC,0.005,26035.2,26035.2,FILLED,0.005,0.005
1692308637149,SELL,LIMIT,IOC,0.005,26035.2,26035.2,FILLED,0.005,0.005
1692308638633,SELL,LIMIT,IOC,0.087,25992.1,25992.1,FILLED,0.087,0.087
1692308638633,SELL,LIMIT,IOC,0.087,25992.1,25992.1,FILLED,0.087,0.087
1692308640937,SELL,LIMIT,IOC,0.688,25999.7,25999.7,FILLED,0.688,0.688
1692308640937,SELL,LIMIT,IOC,0.688,25999.7,25999.7,FILLED,0.688,0.688
1692308641986,SELL,LIMIT,IOC,0.001,25980.1,25980.1,FILLED,0.001,0.001
1692308641986,SELL,LIMIT,IOC,0.001,25980.1,25980.1,FILLED,0.001,0.001
1692308645211,BUY,LIMIT,IOC,0.844,26978.9,25685.8,FILLED,0.023,0.844
1692308645211,BUY,LIMIT,IOC,0.844,26978.9,25685.8,FILLED,0.023,0.844
1692308646904,SELL,LIMIT,IOC,1.590,25953.2,25953.2,FILLED,1.590,1.590
1692308646904,SELL,LIMIT,IOC,1.590,25953.2,25953.2,FILLED,1.590,1.590
1692308648588,SELL,LIMIT,IOC,0.001,25898.8,25898.8,FILLED,0.001,0.001
1692308648588,SELL,LIMIT,IOC,0.001,25898.8,25898.8,FILLED,0.001,0.001
1692308649593,SELL,LIMIT,IOC,0.014,25932.2,25932.2,FILLED,0.014,0.014
1692308649593,SELL,LIMIT,IOC,0.014,25932.2,25932.2,FILLED,0.014,0.014
1692308650677,SELL,LIMIT,IOC,0.009,25820.7,25820.7,FILLED,0.009,0.009
1692308650677,SELL,LIMIT,IOC,0.009,25820.7,25820.7,FILLED,0.009,0.009
1692308651680,SELL,LIMIT,IOC,0.045,25805.2,25805.2,FILLED,0.045,0.045
1692308651680,SELL,LIMIT,IOC,0.045,25805.2,25805.2,FILLED,0.045,0.045
1692308652948,SELL,LIMIT,IOC,0.005,25784.2,25784.2,FILLED,0.005,0.005
1692308652948,SELL,LIMIT,IOC,0.005,25784.2,25784.2,FILLED,0.005,0.005
1692308655390,SELL,LIMIT,IOC,0.172,25713.1,25713.1,FILLED,0.172,0.172
1692308655390,SELL,LIMIT,IOC,0.172,25713.1,25713.1,FILLED,0.172,0.172
1692308657926,SELL,LIMIT,IOC,0.060,25709.5,25709.5,FILLED,0.060,0.060
1692308657926,SELL,LIMIT,IOC,0.060,25709.5,25709.5,FILLED,0.060,0.060
1692308662508,BUY,LIMIT,IOC,0.100,26756.5,25524.5,FILLED,0.034,0.100
1692308662508,BUY,LIMIT,IOC,0.100,26756.5,25524.5,FILLED,0.034,0.100
1692308664854,SELL,LIMIT,IOC,0.050,25731.3,25731.3,FILLED,0.050,0.050
1692308664854,SELL,LIMIT,IOC,0.050,25731.3,25731.3,FILLED,0.050,0.050
1692308665964,SELL,LIMIT,IOC,0.005,25698.1,25698.1,FILLED,0.005,0.005
1692308665964,SELL,LIMIT,IOC,0.005,25698.1,25698.1,FILLED,0.005,0.005
1692308670550,SELL,LIMIT,IOC,0.005,25751.9,25751.9,FILLED,0.005,0.005
1692308670550,SELL,LIMIT,IOC,0.005,25751.9,25751.9,FILLED,0.005,0.005
1692308673951,SELL,LIMIT,IOC,3.451,25739.5,25739.5,FILLED,3.451,3.451
1692308673951,SELL,LIMIT,IOC,3.451,25739.5,25739.5,FILLED,3.451,3.451
1692308675371,SELL,LIMIT,IOC,0.001,26782.7,26782.7,FILLED,0.001,0.001
1692308675371,SELL,LIMIT,IOC,0.001,26782.7,26782.7,FILLED,0.001,0.001
1692308676370,SELL,LIMIT,IOC,1.886,25651.5,25651.5,FILLED,1.886,1.886
1692308676370,SELL,LIMIT,IOC,1.886,25651.5,25651.5,FILLED,1.886,1.886
1692308677484,SELL,LIMIT,IOC,0.001,25643.4,25643.4,FILLED,0.001,0.001
1692308677484,SELL,LIMIT,IOC,0.001,25643.4,25643.4,FILLED,0.001,0.001
1692308681778,BUY,LIMIT,IOC,0.046,26687.1,24904.9,FILLED,0.046,0.046
1692308681778,BUY,LIMIT,IOC,0.046,26687.1,24904.9,FILLED,0.046,0.046
1692308684352,BUY,LIMIT,IOC,0.018,26714.2,24847.3,FILLED,0.018,0.018
1692308684352,BUY,LIMIT,IOC,0.018,26714.2,24847.3,FILLED,0.018,0.018
1692308685763,SELL,LIMIT,IOC,0.068,25608.4,25608.4,FILLED,0.068,0.068
1692308685763,SELL,LIMIT,IOC,0.068,25608.4,25608.4,FILLED,0.068,0.068
1692308687442,SELL,LIMIT,IOC,1.135,25550.0,25550.0,FILLED,1.135,1.135
1692308687442,SELL,LIMIT,IOC,1.135,25550.0,25550.0,FILLED,1.135,1.135
1692308688581,SELL,LIMIT,IOC,0.012,25550.6,25550.6,FILLED,0.012,0.012
1692308688581,SELL,LIMIT,IOC,0.012,25550.6,25550.6,FILLED,0.012,0.012
1692308691505,BUY,LIMIT,IOC,0.001,24766.0,24766.0,FILLED,0.001,0.001
1692308691505,BUY,LIMIT,IOC,0.001,24766.0,24766.0,FILLED,0.001,0.001
1692308693355,SELL,LIMIT,IOC,0.001,25536.6,25536.6,FILLED,0.001,0.001
1692308693355,SELL,LIMIT,IOC,0.001,25536.6,25536.6,FILLED,0.001,0.001
1692308698254,SELL,LIMIT,IOC,0.010,25532.6,25532.6,FILLED,0.010,0.010
1692308698254,SELL,LIMIT,IOC,0.010,25532.6,25532.6,FILLED,0.010,0.010
1692308699817,SELL,LIMIT,IOC,0.009,25508.3,25508.3,FILLED,0.009,0.009
1692308699817,SELL,LIMIT,IOC,0.009,25508.3,25508.3,FILLED,0.009,0.009
1692308700836,SELL,LIMIT,IOC,0.001,25476.0,25476.0,FILLED,0.001,0.001
1692308700836,SELL,LIMIT,IOC,0.001,25476.0,25476.0,FILLED,0.001,0.001
1692308702528,SELL,LIMIT,IOC,0.078,25440.6,25440.6,FILLED,0.078,0.078
1692308702528,SELL,LIMIT,IOC,0.078,25440.6,25440.6,FILLED,0.078,0.078
1692308704811,SELL,LIMIT,IOC,0.001,25432.2,25432.2,FILLED,0.001,0.001
1692308704811,SELL,LIMIT,IOC,0.001,25432.2,25432.2,FILLED,0.001,0.001
1692308753281,BUY,LIMIT,IOC,0.003,27002.0,25663.7,FILLED,0.003,0.003
1692308753281,BUY,LIMIT,IOC,0.003,27002.0,25663.7,FILLED,0.003,0.003
1692308961953,SELL,LIMIT,IOC,0.161,25803.6,26153.5,FILLED,0.161,0.161
1692308961953,SELL,LIMIT,IOC,0.161,25803.6,26153.5,FILLED,0.161,0.161
1692308996551,SELL,LIMIT,IOC,0.020,25427.9,25825.1,FILLED,0.020,0.020
1692308996551,SELL,LIMIT,IOC,0.020,25427.9,25825.1,FILLED,0.020,0.020
1692308997675,SELL,LIMIT,IOC,0.034,25396.0,25978.0,FILLED,0.034,0.034
1692308997675,SELL,LIMIT,IOC,0.034,25396.0,25978.0,FILLED,0.034,0.034
1692308998792,SELL,LIMIT,IOC,0.714,25383.6,25894.1,FILLED,0.216,0.714
1692308998792,SELL,LIMIT,IOC,0.714,25383.6,25894.1,FILLED,0.216,0.714
1692309000917,SELL,LIMIT,IOC,0.003,25450.4,25893.8,FILLED,0.003,0.003
1692309000917,SELL,LIMIT,IOC,0.003,25450.4,25893.8,FILLED,0.003,0.003
1692309001924,SELL,LIMIT,IOC,0.001,25292.5,25777.0,FILLED,0.001,0.001
1692309001924,SELL,LIMIT,IOC,0.001,25292.5,25777.0,FILLED,0.001,0.001
1692309003008,SELL,LIMIT,IOC,0.026,25235.3,25781.2,FILLED,0.014,0.026
1692309003008,SELL,LIMIT,IOC,0.026,25235.3,25781.2,FILLED,0.014,0.026
1692309004261,SELL,LIMIT,IOC,0.300,25210.0,25532.6,FILLED,0.300,0.300
1692309004261,SELL,LIMIT,IOC,0.300,25210.0,25532.6,FILLED,0.300,0.300
1692309005485,SELL,LIMIT,IOC,0.051,25124.6,25540.3,FILLED,0.031,0.051
1692309005485,SELL,LIMIT,IOC,0.051,25124.6,25540.3,FILLED,0.031,0.051
1692309006570,SELL,LIMIT,IOC,0.001,25064.6,25531.8,FILLED,0.001,0.001
1692309006570,SELL,LIMIT,IOC,0.001,25064.6,25531.8,FILLED,0.001,0.001
1692309007730,SELL,LIMIT,IOC,17.273,24917.8,25412.6,FILLED,9.707,17.273
1692309007730,SELL,LIMIT,IOC,17.273,24917.8,25412.6,FILLED,9.707,17.273
1692309011734,SELL,LIMIT,IOC,0.034,25021.2,25785.4,FILLED,0.034,0.034
1692309011734,SELL,LIMIT,IOC,0.034,25021.2,25785.4,FILLED,0.034,0.034
1692309054499,SELL,LIMIT,IOC,0.001,24983.7,25902.8,FILLED,0.001,0.001
1692309054499,SELL,LIMIT,IOC,0.001,24983.7,25902.8,FILLED,0.001,0.001
1692309056071,SELL,LIMIT,IOC,0.006,24965.3,25900.7,FILLED,0.006,0.006
1692309056071,SELL,LIMIT,IOC,0.006,24965.3,25900.7,FILLED,0.006,0.006
1692309057269,SELL,LIMIT,IOC,0.010,24965.3,25900.8,FILLED,0.010,0.010
1692309057269,SELL,LIMIT,IOC,0.010,24965.3,25900.8,FILLED,0.010,0.010
1692309058360,SELL,LIMIT,IOC,0.289,24952.6,25838.7,FILLED,0.289,0.289
1692309058360,SELL,LIMIT,IOC,0.289,24952.6,25838.7,FILLED,0.289,0.289
1692309059621,SELL,LIMIT,IOC,0.360,24931.5,25879.0,FILLED,0.169,0.360
1692309059621,SELL,LIMIT,IOC,0.360,24931.5,25879.0,FILLED,0.169,0.360
1692309063407,SELL,LIMIT,IOC,0.020,24940.6,25875.8,FILLED,0.008,0.020
1692309063407,SELL,LIMIT,IOC,0.020,24940.6,25875.8,FILLED,0.008,0.020
1692309069791,SELL,LIMIT,IOC,0.005,24913.9,25826.5,FILLED,0.005,0.005
1692309069791,SELL,LIMIT,IOC,0.005,24913.9,25826.5,FILLED,0.005,0.005
1692309073178,SELL,LIMIT,IOC,0.128,24907.1,25828.2,FILLED,0.002,0.128
1692309073178,SELL,LIMIT,IOC,0.128,24907.1,25828.2,FILLED,0.002,0.128
1692309077956,SELL,LIMIT,IOC,0.007,24888.9,25839.3,FILLED,0.007,0.007
1692309077956,SELL,LIMIT,IOC,0.007,24888.9,25839.3,FILLED,0.007,0.007
1692309079381,SELL,LIMIT,IOC,0.018,24875.8,25910.9,FILLED,0.018,0.018
1692309079381,SELL,LIMIT,IOC,0.018,24875.8,25910.9,FILLED,0.018,0.018
1692309125288,SELL,LIMIT,IOC,0.123,24868.2,25900.4,FILLED,0.014,0.123
1692309125288,SELL,LIMIT,IOC,0.123,24868.2,25900.4,FILLED,0.014,0.123
1692309130708,SELL,LIMIT,IOC,0.418,24902.3,25935.1,FILLED,0.418,0.418
1692309130708,SELL,LIMIT,IOC,0.418,24902.3,25935.1,FILLED,0.418,0.418
1692309708238,BUY,LIMIT,IOC,0.084,26970.3,26581.2,FILLED,0.023,0.084
1692309708238,BUY,LIMIT,IOC,0.084,26970.3,26581.2,FILLED,0.023,0.084
1692309710188,BUY,LIMIT,IOC,0.010,26994.6,26628.4,FILLED,0.001,0.010
1692309710188,BUY,LIMIT,IOC,0.010,26994.6,26628.4,FILLED,0.001,0.010
1692309711386,BUY,LIMIT,IOC,0.095,27058.8,26685.8,FILLED,0.029,0.095
1692309711386,BUY,LIMIT,IOC,0.095,27058.8,26685.8,FILLED,0.029,0.095
1692310646131,BUY,LIMIT,IOC,0.053,27078.0,26581.0,FILLED,0.019,0.053
1692310646131,BUY,LIMIT,IOC,0.053,27078.0,26581.0,FILLED,0.019,0.053
1692311205833,BUY,LIMIT,IOC,0.152,27176.5,26678.3,FILLED,0.152,0.152
1692311205833,BUY,LIMIT,IOC,0.152,27176.5,26678.3,FILLED,0.152,0.152
1692312961370,BUY,LIMIT,IOC,0.001,27339.6,26855.1,FILLED,0.001,0.001
1692312961370,BUY,LIMIT,IOC,0.001,27339.6,26855.1,FILLED,0.001,0.001
1692312962621,BUY,LIMIT,IOC,0.008,27417.5,26900.0,FILLED,0.008,0.008
1692312962621,BUY,LIMIT,IOC,0.008,27417.5,26900.0,FILLED,0.008,0.008
1692312968228,BUY,LIMIT,IOC,0.009,27437.5,26946.6,FILLED,0.009,0.009
1692312968228,BUY,LIMIT,IOC,0.009,27437.5,26946.6,FILLED,0.009,0.009
1692312978561,BUY,LIMIT,IOC,0.024,27447.5,26992.0,FILLED,0.001,0.024
1692312978561,BUY,LIMIT,IOC,0.024,27447.5,26992.0,FILLED,0.001,0.024
1692312981150,BUY,LIMIT,IOC,0.021,27498.9,27035.9,FILLED,0.021,0.021
1692312981150,BUY,LIMIT,IOC,0.021,27498.9,27035.9,FILLED,0.021,0.021
1692312982841,BUY,LIMIT,IOC,0.097,27529.3,27028.3,FILLED,0.097,0.097
1692312982841,BUY,LIMIT,IOC,0.097,27529.3,27028.3,FILLED,0.097,0.097
1692312990652,BUY,LIMIT,IOC,0.008,27539.3,27035.6,FILLED,0.008,0.008
1692312990652,BUY,LIMIT,IOC,0.008,27539.3,27035.6,FILLED,0.008,0.008
1692313043441,BUY,LIMIT,IOC,0.275,27578.6,27097.3,FILLED,0.204,0.275
1692313043441,BUY,LIMIT,IOC,0.275,27578.6,27097.3,FILLED,0.204,0.275
1692313079249,BUY,LIMIT,IOC,0.016,27592.2,27094.9,FILLED,0.016,0.016
1692313079249,BUY,LIMIT,IOC,0.016,27592.2,27094.9,FILLED,0.016,0.016
1692313081333,BUY,LIMIT,IOC,0.001,27612.7,27130.1,FILLED,0.001,0.001
1692313081333,BUY,LIMIT,IOC,0.001,27612.7,27130.1,FILLED,0.001,0.001
1692313101080,BUY,LIMIT,IOC,0.075,27638.7,27130.6,FILLED,0.075,0.075
1692313101080,BUY,LIMIT,IOC,0.075,27638.7,27130.6,FILLED,0.075,0.075
1692313251164,SELL,LIMIT,IOC,0.008,26425.8,26952.6,FILLED,0.008,0.008
1692313251164,SELL,LIMIT,IOC,0.008,26425.8,26952.6,FILLED,0.008,0.008
1692313633457,BUY,LIMIT,IOC,0.006,27673.7,27176.9,FILLED,0.006,0.006
1692313633457,BUY,LIMIT,IOC,0.006,27673.7,27176.9,FILLED,0.006,0.006
1692313635336,BUY,LIMIT,IOC,0.002,27713.2,27218.8,FILLED,0.002,0.002
1692313635336,BUY,LIMIT,IOC,0.002,27713.2,27218.8,FILLED,0.002,0.002
