time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694441516780,SELL,LIMIT,IOC,0.005,24893.5,25345.1,FILLED,0.001,0.005
1694441518789,SELL,LIMIT,IOC,0.012,24835.7,25264.9,FILLED,0.012,0.012
1694441518789,SELL,LIMIT,IOC,0.012,24835.7,25264.9,FILLED,0.012,0.012
1694441519859,SELL,LIMIT,IOC,0.008,24866.9,25266.4,FILLED,0.008,0.008
1694441519859,SELL,LIMIT,IOC,0.008,24866.9,25266.4,FILLED,0.008,0.008
1694441521386,SELL,LIMIT,IOC,0.009,24826.0,25317.4,FILLED,0.009,0.009
1694441521386,SELL,LIMIT,IOC,0.009,24826.0,25317.4,FILLED,0.009,0.009
1694441536426,SELL,LIMIT,IOC,0.035,24817.5,25250.0,FILLED,0.035,0.035
1694441536426,SELL,LIMIT,IOC,0.035,24817.5,25250.0,FILLED,0.035,0.035
1694441537440,SELL,LIMIT,IOC,0.027,24821.2,25238.9,FILLED,0.027,0.027
1694441537440,SELL,LIMIT,IOC,0.027,24821.2,25238.9,FILLED,0.027,0.027
1694441538525,SELL,LIMIT,IOC,2.118,24804.0,25212.9,FILLED,1.016,2.118
1694441538525,SELL,LIMIT,IOC,2.118,24804.0,25212.9,FILLED,1.016,2.118
1694441539978,SELL,LIMIT,IOC,0.054,24783.8,25220.0,FILLED,0.054,0.054
1694441539978,SELL,LIMIT,IOC,0.054,24783.8,25220.0,FILLED,0.054,0.054
1694441545637,SELL,LIMIT,IOC,0.002,24781.5,25260.6,FILLED,0.002,0.002
1694441545637,SELL,LIMIT,IOC,0.002,24781.5,25260.6,FILLED,0.002,0.002
1694443288097,SELL,LIMIT,IOC,0.001,24778.0,25246.5,FILLED,0.001,0.001
1694443288097,SELL,LIMIT,IOC,0.001,24778.0,25246.5,FILLED,0.001,0.001
1694443289131,SELL,LIMIT,IOC,0.007,24771.5,25185.4,FILLED,0.007,0.007
1694443289131,SELL,LIMIT,IOC,0.007,24771.5,25185.4,FILLED,0.007,0.007
1694443290251,SELL,LIMIT,IOC,0.003,24738.2,25170.8,FILLED,0.001,0.003
1694443290251,SELL,LIMIT,IOC,0.003,24738.2,25170.8,FILLED,0.001,0.003
1694443291306,SELL,LIMIT,IOC,0.050,24728.6,25134.7,FILLED,0.047,0.050
1694443291306,SELL,LIMIT,IOC,0.050,24728.6,25134.7,FILLED,0.047,0.050
1694443292437,SELL,LIMIT,IOC,0.026,24714.9,25125.4,FILLED,0.026,0.026
1694443292437,SELL,LIMIT,IOC,0.026,24714.9,25125.4,FILLED,0.026,0.026
1694443293529,SELL,LIMIT,IOC,0.010,24677.2,25133.4,FILLED,0.005,0.010
1694443293529,SELL,LIMIT,IOC,0.010,24677.2,25133.4,FILLED,0.005,0.010
1694443599688,SELL,LIMIT,IOC,0.095,24663.6,25137.9,FILLED,0.056,0.095
1694443599688,SELL,LIMIT,IOC,0.095,24663.6,25137.9,FILLED,0.056,0.095
1694443601138,SELL,LIMIT,IOC,0.013,24658.2,25141.8,FILLED,0.013,0.013
1694443601138,SELL,LIMIT,IOC,0.013,24658.2,25141.8,FILLED,0.013,0.013
1694443602261,SELL,LIMIT,IOC,0.023,24651.1,25111.0,FILLED,0.008,0.023
1694443602261,SELL,LIMIT,IOC,0.023,24651.1,25111.0,FILLED,0.008,0.023
1694443603273,SELL,LIMIT,IOC,0.204,24630.5,25096.3,FILLED,0.204,0.204
1694443603273,SELL,LIMIT,IOC,0.204,24630.5,25096.3,FILLED,0.204,0.204
1694443604294,SELL,LIMIT,IOC,0.009,24634.0,25090.0,FILLED,0.009,0.009
1694443604294,SELL,LIMIT,IOC,0.009,24634.0,25090.0,FILLED,0.009,0.009
1694443606225,SELL,LIMIT,IOC,0.008,24619.4,25110.1,FILLED,0.008,0.008
1694443606225,SELL,LIMIT,IOC,0.008,24619.4,25110.1,FILLED,0.008,0.008
1694443667680,SELL,LIMIT,IOC,0.010,24616.3,25091.8,FILLED,0.010,0.010
1694443667680,SELL,LIMIT,IOC,0.010,24616.3,25091.8,FILLED,0.010,0.010
1694443668689,SELL,LIMIT,IOC,0.058,24607.2,25088.6,FILLED,0.058,0.058
1694443668689,SELL,LIMIT,IOC,0.058,24607.2,25088.6,FILLED,0.058,0.058
1694443669786,SELL,LIMIT,IOC,0.008,24609.3,25069.3,FILLED,0.001,0.008
1694443669786,SELL,LIMIT,IOC,0.008,24609.3,25069.3,FILLED,0.001,0.008
1694443671296,SELL,LIMIT,IOC,0.001,24606.0,25071.4,FILLED,0.001,0.001
1694443671296,SELL,LIMIT,IOC,0.001,24606.0,25071.4,FILLED,0.001,0.001
1694443675493,SELL,LIMIT,IOC,0.018,24584.8,25050.1,FILLED,0.017,0.018
1694443675493,SELL,LIMIT,IOC,0.018,24584.8,25050.1,FILLED,0.017,0.018
1694443676767,SELL,LIMIT,IOC,0.092,24578.4,25050.9,FILLED,0.033,0.092
1694443676767,SELL,LIMIT,IOC,0.092,24578.4,25050.9,FILLED,0.033,0.092
1694443703440,SELL,LIMIT,IOC,0.001,24575.7,25066.4,FILLED,0.001,0.001
1694443703440,SELL,LIMIT,IOC,0.001,24575.7,25066.4,FILLED,0.001,0.001
1694443705308,SELL,LIMIT,IOC,0.003,24573.7,25053.4,FILLED,0.003,0.003
1694443705308,SELL,LIMIT,IOC,0.003,24573.7,25053.4,FILLED,0.003,0.003
1694443707267,SELL,LIMIT,IOC,0.002,24568.9,25050.1,FILLED,0.002,0.002
1694443707267,SELL,LIMIT,IOC,0.002,24568.9,25050.1,FILLED,0.002,0.002
1694443709476,SELL,LIMIT,IOC,0.002,24553.2,25039.0,FILLED,0.001,0.002
1694443709476,SELL,LIMIT,IOC,0.002,24553.2,25039.0,FILLED,0.001,0.002
1694443772818,SELL,LIMIT,IOC,0.112,24536.1,25032.0,FILLED,0.112,0.112
1694443772818,SELL,LIMIT,IOC,0.112,24536.1,25032.0,FILLED,0.112,0.112
1694443774257,SELL,LIMIT,IOC,0.010,24536.0,25020.5,FILLED,0.010,0.010
1694443774257,SELL,LIMIT,IOC,0.010,24536.0,25020.5,FILLED,0.010,0.010
1694443778184,SELL,LIMIT,IOC,0.001,24534.7,25020.7,FILLED,0.001,0.001
1694443778184,SELL,LIMIT,IOC,0.001,24534.7,25020.7,FILLED,0.001,0.001
1694443790827,SELL,LIMIT,IOC,0.003,24531.4,25010.3,FILLED,0.003,0.003
1694443790827,SELL,LIMIT,IOC,0.003,24531.4,25010.3,FILLED,0.003,0.003
1694445414384,SELL,LIMIT,IOC,0.003,24521.2,25000.0,FILLED,0.003,0.003
1694445414384,SELL,LIMIT,IOC,0.003,24521.2,25000.0,FILLED,0.003,0.003
1694445415495,SELL,LIMIT,IOC,1.517,24516.9,25003.9,FILLED,0.001,1.517
1694445415495,SELL,LIMIT,IOC,1.517,24516.9,25003.9,FILLED,0.001,1.517
1694445485252,SELL,LIMIT,IOC,0.002,24508.6,24970.0,FILLED,0.002,0.002
1694445485252,SELL,LIMIT,IOC,0.002,24508.6,24970.0,FILLED,0.002,0.002
1694445486291,SELL,LIMIT,IOC,0.004,24499.2,24974.9,FILLED,0.004,0.004
1694445486291,SELL,LIMIT,IOC,0.004,24499.2,24974.9,FILLED,0.004,0.004
1694461070764,SELL,LIMIT,IOC,0.001,24564.4,25065.1,FILLED,0.001,0.001
1694461070764,SELL,LIMIT,IOC,0.001,24564.4,25065.1,FILLED,0.001,0.001
1694461115553,SELL,LIMIT,IOC,0.098,24551.0,25045.0,FILLED,0.043,0.098
1694461115553,SELL,LIMIT,IOC,0.098,24551.0,25045.0,FILLED,0.043,0.098
1694462520283,SELL,LIMIT,IOC,0.002,24473.9,24935.1,FILLED,0.002,0.002
1694462520283,SELL,LIMIT,IOC,0.002,24473.9,24935.1,FILLED,0.002,0.002
