time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693589250319,SELL,LIMIT,IOC,0.012,25020.9,25457.3,FILLED,0.012,0.012
1693589252551,SELL,LIMIT,IOC,0.029,25004.3,25538.9,FILLED,0.029,0.029
1693589252551,SELL,LIMIT,IOC,0.029,25004.3,25538.9,FILLED,0.029,0.029
1693589342051,SELL,LIMIT,IOC,0.140,25004.3,25493.1,FILLED,0.140,0.140
1693589342051,SELL,LIMIT,IOC,0.140,25004.3,25493.1,FILLED,0.140,0.140
1693589343847,SELL,LIMIT,IOC,0.003,24998.9,25485.8,FILLED,0.003,0.003
1693589343847,SELL,LIMIT,IOC,0.003,24998.9,25485.8,FILLED,0.003,0.003
1693589345086,SELL,LIMIT,IOC,0.011,24989.5,25467.3,FILLED,0.011,0.011
1693589345086,SELL,LIMIT,IOC,0.011,24989.5,25467.3,FILLED,0.011,0.011
1693589347716,SELL,LIMIT,IOC,0.034,24982.4,25487.5,FILLED,0.005,0.034
1693589347716,SELL,LIMIT,IOC,0.034,24982.4,25487.5,FILLED,0.005,0.034
1693589386869,SELL,LIMIT,IOC,0.081,24965.6,25458.4,FILLED,0.002,0.081
1693589386869,SELL,LIMIT,IOC,0.081,24965.6,25458.4,FILLED,0.002,0.081
1693589388162,SELL,LIMIT,IOC,0.012,24959.7,25456.1,FILLED,0.012,0.012
1693589388162,SELL,LIMIT,IOC,0.012,24959.7,25456.1,FILLED,0.012,0.012
1693589391857,SELL,LIMIT,IOC,0.009,24953.7,25461.1,FILLED,0.009,0.009
1693589391857,SELL,LIMIT,IOC,0.009,24953.7,25461.1,FILLED,0.009,0.009
1693589395228,SELL,LIMIT,IOC,0.042,24942.6,25419.0,FILLED,0.042,0.042
1693589395228,SELL,LIMIT,IOC,0.042,24942.6,25419.0,FILLED,0.042,0.042
1693590109542,SELL,LIMIT,IOC,0.002,24950.4,25448.1,FILLED,0.002,0.002
1693590109542,SELL,LIMIT,IOC,0.002,24950.4,25448.1,FILLED,0.002,0.002
1693590140542,SELL,LIMIT,IOC,0.002,24918.3,25427.0,FILLED,0.002,0.002
1693590140542,SELL,LIMIT,IOC,0.002,24918.3,25427.0,FILLED,0.002,0.002
1693590144142,SELL,LIMIT,IOC,0.001,24907.2,25404.3,FILLED,0.001,0.001
1693590144142,SELL,LIMIT,IOC,0.001,24907.2,25404.3,FILLED,0.001,0.001
1693601284138,BUY,LIMIT,IOC,0.008,26306.3,25840.1,FILLED,0.008,0.008
1693601284138,BUY,LIMIT,IOC,0.008,26306.3,25840.1,FILLED,0.008,0.008
1693601628982,SELL,LIMIT,IOC,0.001,25323.5,25839.4,FILLED,0.001,0.001
1693601628982,SELL,LIMIT,IOC,0.001,25323.5,25839.4,FILLED,0.001,0.001
1693601687603,SELL,LIMIT,IOC,0.018,25323.4,25833.4,FILLED,0.018,0.018
1693601687603,SELL,LIMIT,IOC,0.018,25323.4,25833.4,FILLED,0.018,0.018
1693601918198,BUY,LIMIT,IOC,0.030,26366.1,25850.8,FILLED,0.018,0.030
1693601918198,BUY,LIMIT,IOC,0.030,26366.1,25850.8,FILLED,0.018,0.030
1693602123336,SELL,LIMIT,IOC,0.030,25325.0,25840.6,FILLED,0.012,0.030
1693602123336,SELL,LIMIT,IOC,0.030,25325.0,25840.6,FILLED,0.012,0.030
1693602881781,SELL,LIMIT,IOC,0.002,27158.1,27158.1,FILLED,0.002,0.002
1693602881781,SELL,LIMIT,IOC,0.002,27158.1,27158.1,FILLED,0.002,0.002
1693605088881,SELL,LIMIT,IOC,0.024,25328.5,25839.1,FILLED,0.016,0.024
1693605088881,SELL,LIMIT,IOC,0.024,25328.5,25839.1,FILLED,0.016,0.024
1693605091962,SELL,LIMIT,IOC,0.003,25358.2,25838.9,FILLED,0.003,0.003
1693605091962,SELL,LIMIT,IOC,0.003,25358.2,25838.9,FILLED,0.003,0.003
1693605107441,SELL,LIMIT,IOC,0.007,25326.8,25839.5,FILLED,0.007,0.007
1693605107441,SELL,LIMIT,IOC,0.007,25326.8,25839.5,FILLED,0.007,0.007
1693605110542,SELL,LIMIT,IOC,0.006,25326.8,25834.4,FILLED,0.006,0.006
1693605110542,SELL,LIMIT,IOC,0.006,25326.8,25834.4,FILLED,0.006,0.006
1693607489664,SELL,LIMIT,IOC,0.004,25375.4,25869.1,FILLED,0.004,0.004
1693607489664,SELL,LIMIT,IOC,0.004,25375.4,25869.1,FILLED,0.004,0.004
1693607520311,SELL,LIMIT,IOC,0.038,25380.2,25865.4,FILLED,0.020,0.038
1693607520311,SELL,LIMIT,IOC,0.038,25380.2,25865.4,FILLED,0.020,0.038
1693607562401,BUY,LIMIT,IOC,0.019,26372.7,25863.7,FILLED,0.001,0.019
1693607562401,BUY,LIMIT,IOC,0.019,26372.7,25863.7,FILLED,0.001,0.019
