time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692377935627,SELL,LIMIT,IOC,0.001,25560.3,26002.8,FILLED,0.001,0.001
1692377935627,SELL,LIMIT,IOC,0.001,25560.3,26002.8,FILLED,0.001,0.001
1692377936708,SELL,LIMIT,IOC,0.173,25554.3,26000.0,FILLED,0.126,0.173
1692377936708,SELL,LIMIT,IOC,0.173,25554.3,26000.0,FILLED,0.126,0.173
1692377937800,SELL,LIMIT,IOC,0.145,25528.7,25955.3,FILLED,0.031,0.145
1692377937800,SELL,LIMIT,IOC,0.145,25528.7,25955.3,FILLED,0.031,0.145
1692377938884,SELL,LIMIT,IOC,0.688,25488.6,25968.0,FILLED,0.057,0.688
1692377938884,SELL,LIMIT,IOC,0.688,25488.6,25968.0,FILLED,0.057,0.688
1692378414487,SELL,LIMIT,IOC,0.004,25491.6,25990.5,FILLED,0.004,0.004
1692378414487,SELL,LIMIT,IOC,0.004,25491.6,25990.5,FILLED,0.004,0.004
1692378422706,SELL,LIMIT,IOC,0.007,25473.6,25985.1,FILLED,0.007,0.007
1692378422706,SELL,LIMIT,IOC,0.007,25473.6,25985.1,FILLED,0.007,0.007
1692378468797,SELL,LIMIT,IOC,0.001,25466.8,25941.5,FILLED,0.001,0.001
1692378468797,SELL,LIMIT,IOC,0.001,25466.8,25941.5,FILLED,0.001,0.001
1692378470141,SELL,LIMIT,IOC,0.001,25452.2,25908.4,FILLED,0.001,0.001
1692378470141,SELL,LIMIT,IOC,0.001,25452.2,25908.4,FILLED,0.001,0.001
1692378471656,SELL,LIMIT,IOC,0.010,25409.0,25879.9,FILLED,0.010,0.010
1692378471656,SELL,LIMIT,IOC,0.010,25409.0,25879.9,FILLED,0.010,0.010
1692378472695,SELL,LIMIT,IOC,0.007,25399.6,25890.9,FILLED,0.007,0.007
1692378472695,SELL,LIMIT,IOC,0.007,25399.6,25890.9,FILLED,0.007,0.007
1692378475218,SELL,LIMIT,IOC,0.041,25383.8,25800.8,FILLED,0.041,0.041
1692378475218,SELL,LIMIT,IOC,0.041,25383.8,25800.8,FILLED,0.041,0.041
1692378477150,SELL,LIMIT,IOC,0.008,25361.7,25828.0,FILLED,0.008,0.008
1692378477150,SELL,LIMIT,IOC,0.008,25361.7,25828.0,FILLED,0.008,0.008
1692384491993,BUY,LIMIT,IOC,0.015,26972.1,26487.9,FILLED,0.010,0.015
1692384491993,BUY,LIMIT,IOC,0.015,26972.1,26487.9,FILLED,0.010,0.015
1692384522852,BUY,LIMIT,IOC,0.022,26984.9,26460.3,FILLED,0.022,0.022
1692384522852,BUY,LIMIT,IOC,0.022,26984.9,26460.3,FILLED,0.022,0.022
1692384524475,BUY,LIMIT,IOC,0.100,26993.6,26467.3,FILLED,0.100,0.100
1692384524475,BUY,LIMIT,IOC,0.100,26993.6,26467.3,FILLED,0.100,0.100
1692384550696,BUY,LIMIT,IOC,0.013,27019.8,26490.2,FILLED,0.013,0.013
1692384550696,BUY,LIMIT,IOC,0.013,27019.8,26490.2,FILLED,0.013,0.013
1692384591763,BUY,LIMIT,IOC,0.019,27044.6,26508.1,FILLED,0.019,0.019
1692384591763,BUY,LIMIT,IOC,0.019,27044.6,26508.1,FILLED,0.019,0.019
