time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704988250538,SELL,LIMIT,IOC,0.004,48796.5,49252.7,FILLED,0.003,0.004
1704988250538,SELL,LIMIT,IOC,0.004,48796.5,49252.7,FILLED,0.003,0.004
1704988258828,SELL,LIMIT,IOC,0.003,48740.7,49221.4,FILLED,0.001,0.003
1704988258828,SELL,LIMIT,IOC,0.003,48740.7,49221.4,FILLED,0.001,0.003
1704989302279,SELL,LIMIT,IOC,0.001,48601.9,49005.5,FILLED,0.001,0.001
1704989302279,SELL,LIMIT,IOC,0.001,48601.9,49005.5,FILLED,0.001,0.001
1704989304210,SELL,LIMIT,IOC,0.001,48596.4,48995.8,FILLED,0.001,0.001
1704989304210,SELL,LIMIT,IOC,0.001,48596.4,48995.8,FILLED,0.001,0.001
1704989307893,SELL,LIMIT,IOC,0.121,48527.7,48974.9,FILLED,0.012,0.121
1704989307893,SELL,LIMIT,IOC,0.121,48527.7,48974.9,FILLED,0.012,0.121
1704989359149,SELL,LIMIT,IOC,0.032,48448.3,48903.8,FILLED,0.013,0.032
1704989359149,SELL,LIMIT,IOC,0.032,48448.3,48903.8,FILLED,0.013,0.032
1704989363879,SELL,LIMIT,IOC,0.367,48424.1,48872.4,FILLED,0.007,0.367
1704989363879,SELL,LIMIT,IOC,0.367,48424.1,48872.4,FILLED,0.007,0.367
1704989487503,SELL,LIMIT,IOC,0.010,48393.0,48836.3,FILLED,0.010,0.010
1704989487503,SELL,LIMIT,IOC,0.010,48393.0,48836.3,FILLED,0.010,0.010
1704989493121,SELL,LIMIT,IOC,0.117,48358.4,48756.1,FILLED,0.004,0.117
1704989493121,SELL,LIMIT,IOC,0.117,48358.4,48756.1,FILLED,0.004,0.117
1704989502893,SELL,LIMIT,IOC,0.008,48306.4,48735.2,FILLED,0.008,0.008
1704989502893,SELL,LIMIT,IOC,0.008,48306.4,48735.2,FILLED,0.008,0.008
1704989505154,SELL,LIMIT,IOC,0.012,48299.7,48702.8,FILLED,0.002,0.012
1704989505154,SELL,LIMIT,IOC,0.012,48299.7,48702.8,FILLED,0.002,0.012
1704989778482,SELL,LIMIT,IOC,0.003,48084.8,48500.0,FILLED,0.003,0.003
1704989778482,SELL,LIMIT,IOC,0.003,48084.8,48500.0,FILLED,0.003,0.003
1704989780195,SELL,LIMIT,IOC,0.003,48056.5,48481.2,FILLED,0.002,0.003
1704989780195,SELL,LIMIT,IOC,0.003,48056.5,48481.2,FILLED,0.002,0.003
1704989800226,SELL,LIMIT,IOC,0.030,47941.5,48347.1,FILLED,0.030,0.030
1704989800226,SELL,LIMIT,IOC,0.030,47941.5,48347.1,FILLED,0.030,0.030
1704989801256,SELL,LIMIT,IOC,0.040,47943.3,48347.3,FILLED,0.013,0.040
1704989801256,SELL,LIMIT,IOC,0.040,47943.3,48347.3,FILLED,0.013,0.040
1704994044014,SELL,LIMIT,IOC,0.007,47946.2,48414.6,FILLED,0.007,0.007
1704994044014,SELL,LIMIT,IOC,0.007,47946.2,48414.6,FILLED,0.007,0.007
1704994125775,SELL,LIMIT,IOC,0.005,47841.7,48285.9,FILLED,0.005,0.005
1704994125775,SELL,LIMIT,IOC,0.005,47841.7,48285.9,FILLED,0.005,0.005
1704994143484,SELL,LIMIT,IOC,0.045,47811.0,48218.2,FILLED,0.009,0.045
1704994143484,SELL,LIMIT,IOC,0.045,47811.0,48218.2,FILLED,0.009,0.045
1704994147354,SELL,LIMIT,IOC,0.041,47759.7,48188.0,FILLED,0.012,0.041
1704994147354,SELL,LIMIT,IOC,0.041,47759.7,48188.0,FILLED,0.012,0.041
1705003445483,BUY,LIMIT,IOC,0.050,50007.5,49536.4,FILLED,0.003,0.050
1705003445483,BUY,LIMIT,IOC,0.050,50007.5,49536.4,FILLED,0.003,0.050
1705004044244,BUY,LIMIT,IOC,0.100,50091.8,49630.8,FILLED,0.043,0.100
1705004044244,BUY,LIMIT,IOC,0.100,50091.8,49630.8,FILLED,0.043,0.100
1705006602159,SELL,LIMIT,IOC,0.056,48288.0,48707.7,FILLED,0.009,0.056
1705006602159,SELL,LIMIT,IOC,0.056,48288.0,48707.7,FILLED,0.009,0.056
