time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706285198249,BUY,LIMIT,IOC,0.020,43735.5,43346.6,FILLED,0.006,0.020
1706285198249,BUY,LIMIT,IOC,0.020,43735.5,43346.6,FILLED,0.006,0.020
1706285987990,BUY,LIMIT,IOC,0.014,43818.7,43419.8,FILLED,0.014,0.014
1706285987990,BUY,LIMIT,IOC,0.014,43818.7,43419.8,FILLED,0.014,0.014
1706286432617,BUY,LIMIT,IOC,0.049,43883.5,43400.0,FILLED,0.049,0.049
1706286432617,BUY,LIMIT,IOC,0.049,43883.5,43400.0,FILLED,0.049,0.049
1706287582063,BUY,LIMIT,IOC,0.103,43925.9,43515.1,FILLED,0.002,0.103
1706287582063,BUY,LIMIT,IOC,0.103,43925.9,43515.1,FILLED,0.002,0.103
1706287597486,BUY,LIMIT,IOC,0.034,43940.2,43510.4,FILLED,0.020,0.034
1706287597486,BUY,LIMIT,IOC,0.034,43940.2,43510.4,FILLED,0.020,0.034
1706287624322,BUY,LIMIT,IOC,1.016,43967.5,43525.0,FILLED,1.016,1.016
1706287624322,BUY,LIMIT,IOC,1.016,43967.5,43525.0,FILLED,1.016,1.016
1706287629717,BUY,LIMIT,IOC,0.132,43993.9,43547.7,FILLED,0.072,0.132
1706287629717,BUY,LIMIT,IOC,0.132,43993.9,43547.7,FILLED,0.072,0.132
1706288084705,BUY,LIMIT,IOC,0.611,44042.3,43635.4,FILLED,0.002,0.611
1706288084705,BUY,LIMIT,IOC,0.611,44042.3,43635.4,FILLED,0.002,0.611
1706292525275,BUY,LIMIT,IOC,0.005,44133.4,43768.2,FILLED,0.005,0.005
1706292525275,BUY,LIMIT,IOC,0.005,44133.4,43768.2,FILLED,0.005,0.005
1706292638284,BUY,LIMIT,IOC,0.027,44242.9,43810.0,FILLED,0.027,0.027
1706292638284,BUY,LIMIT,IOC,0.027,44242.9,43810.0,FILLED,0.027,0.027
1706294752176,BUY,LIMIT,IOC,0.002,44267.4,43854.7,FILLED,0.002,0.002
1706294752176,BUY,LIMIT,IOC,0.002,44267.4,43854.7,FILLED,0.002,0.002
1706299805166,BUY,LIMIT,IOC,0.482,44279.3,43853.6,FILLED,0.042,0.482
1706299805166,BUY,LIMIT,IOC,0.482,44279.3,43853.6,FILLED,0.042,0.482
1706299815451,BUY,LIMIT,IOC,0.005,44289.0,43862.8,FILLED,0.005,0.005
1706299815451,BUY,LIMIT,IOC,0.005,44289.0,43862.8,FILLED,0.005,0.005
